id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592882988620320769,38.359034,-75.20628,Point,Tue Apr 28 02:48:14 +0000 2015,1430207294.0,38.359034,-75.20628,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430189294377,True,1343267750,
592882989245276160,None,None,None,Tue Apr 28 02:48:14 +0000 2015,1430207294.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430189294526,True,73952165,DE
592882991451533313,None,None,None,Tue Apr 28 02:48:15 +0000 2015,1430207295.0,None,None,Point,"[[[-79.282641, 37.30513], [-79.282641, 37.357116], [-79.215409, 37.357116], [-79.215409, 37.30513]]]",Polygon,37.30513,-79.282641,37.357116,-79.215409,"Timberlake, VA",Timberlake,VA,Timberlake,city,1430189295052,True,21663557,"Lynchburg, Virginia, USA"
592882995071229953,None,None,None,Tue Apr 28 02:48:15 +0000 2015,1430207295.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430189295915,True,2168993495,
592882995314499585,None,None,None,Tue Apr 28 02:48:15 +0000 2015,1430207295.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430189295973,True,24392402,"Baltimore, MD"
592882996807602180,None,None,None,Tue Apr 28 02:48:16 +0000 2015,1430207296.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430189296329,True,429520851,
592882997604577280,None,None,None,Tue Apr 28 02:48:16 +0000 2015,1430207296.0,None,None,Point,"[[[-76.993801, 38.71813], [-76.993801, 38.781213], [-76.919094, 38.781213], [-76.919094, 38.71813]]]",Polygon,38.71813,-76.993801,38.781213,-76.919094,"Friendly, MD",Friendly,MD,Friendly,city,1430189296519,True,467954949,"Washington, D.C."
592882998258868225,40.131067,-75.132148,Point,Tue Apr 28 02:48:16 +0000 2015,1430207296.0,40.131067,-75.132148,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430189296675,True,2276023899,In the cell wit Bobby Shumurda
592883000423141379,None,None,None,Tue Apr 28 02:48:17 +0000 2015,1430207297.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189297191,True,2607285329,West Baltimore 
592883001815601152,None,None,None,Tue Apr 28 02:48:17 +0000 2015,1430207297.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189297523,True,22233551,Baltimore
592883004952977413,None,None,None,Tue Apr 28 02:48:18 +0000 2015,1430207298.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430189298271,True,2875956366,"Port Tobacco, Maryland"
592883005414342657,None,None,None,Tue Apr 28 02:48:18 +0000 2015,1430207298.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430189298381,True,140940029,860 ✈  757 ✈️ 404
592883003933732864,None,None,None,Tue Apr 28 02:48:18 +0000 2015,1430207298.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430189298028,True,1583387737,Cooling
592883005993185281,None,None,None,Tue Apr 28 02:48:18 +0000 2015,1430207298.0,None,None,Point,"[[[-76.512935, 38.907276], [-76.512935, 38.95488], [-76.450296, 38.95488], [-76.450296, 38.907276]]]",Polygon,38.907276,-76.512935,38.95488,-76.450296,"Annapolis Neck, MD",Annapolis Neck,MD,Annapolis Neck,city,1430189298519,True,123393071,
592883006592970752,39.537789,-76.314415,Point,Tue Apr 28 02:48:18 +0000 2015,1430207298.0,39.537789,-76.314415,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430189298662,True,3055962455,
592883007209484288,None,None,None,Tue Apr 28 02:48:18 +0000 2015,1430207298.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430189298809,True,298634317,NC→MD→UMES
592883009101164545,37.399506,-79.183845,Point,Tue Apr 28 02:48:19 +0000 2015,1430207299.0,37.399506,-79.183845,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430189299260,True,2998334181,804
592883009239556096,None,None,None,Tue Apr 28 02:48:19 +0000 2015,1430207299.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430189299293,True,235021582,RVA
592883009734443009,None,None,None,Tue Apr 28 02:48:19 +0000 2015,1430207299.0,None,None,Point,"[[[-76.678827, 38.257998], [-76.678827, 38.3222966], [-76.6217408, 38.3222966], [-76.6217408, 38.257998]]]",Polygon,38.257998,-76.678827,38.3222966,-76.6217408,"Leonardtown, MD",Leonardtown,MD,Leonardtown,city,1430189299411,True,567690238,Murrland
592883010074189824,37.429029,-77.699866,Point,Tue Apr 28 02:48:19 +0000 2015,1430207299.0,37.429029,-77.699866,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430189299492,True,2316045104,"Dublin, Ireland"
592883011466731520,38.409892,-75.607403,Point,Tue Apr 28 02:48:19 +0000 2015,1430207299.0,38.409892,-75.607403,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430189299824,True,328315753,around...
592883011974262784,34.90814,-78.708954,Point,Tue Apr 28 02:48:19 +0000 2015,1430207299.0,34.90814,-78.708954,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430189299945,True,1405940341,
592883012653731841,None,None,None,Tue Apr 28 02:48:20 +0000 2015,1430207300.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430189300107,True,255720348,Right now? Uhhhh Social Media?
592883013068926979,None,None,None,Tue Apr 28 02:48:20 +0000 2015,1430207300.0,None,None,Point,"[[[-77.5458778, 38.887183], [-77.5458778, 38.938016], [-77.473381, 38.938016], [-77.473381, 38.887183]]]",Polygon,38.887183,-77.5458778,38.938016,-77.473381,"South Riding, VA",South Riding,VA,South Riding,city,1430189300206,True,308778217,
592883013836484608,None,None,None,Tue Apr 28 02:48:20 +0000 2015,1430207300.0,None,None,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430189300389,True,475979935,manassas va
592883014587314179,None,None,None,Tue Apr 28 02:48:20 +0000 2015,1430207300.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430189300568,True,1470913272,
592883015807807488,None,None,None,Tue Apr 28 02:48:20 +0000 2015,1430207300.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430189300859,True,266396202,VA ✈️ FL
592883016655106049,40.255345,-76.740947,Point,Tue Apr 28 02:48:21 +0000 2015,1430207301.0,40.255345,-76.740947,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430189301061,True,284596104,
592883017477201920,None,None,None,Tue Apr 28 02:48:21 +0000 2015,1430207301.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430189301257,True,144316303,
592883017334583298,None,None,None,Tue Apr 28 02:48:21 +0000 2015,1430207301.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430189301223,True,76977788,"Washington, DC"
592883020379660289,None,None,None,Tue Apr 28 02:48:21 +0000 2015,1430207301.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430189301949,True,498510155,Highland
592883022246060032,None,None,None,Tue Apr 28 02:48:22 +0000 2015,1430207302.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430189302394,True,50710738,
592883025022705664,None,None,None,Tue Apr 28 02:48:23 +0000 2015,1430207303.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430189303056,True,889901305,
592883025970667522,None,None,None,Tue Apr 28 02:48:23 +0000 2015,1430207303.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430189303282,True,2745614457,
592883026905997313,None,None,None,Tue Apr 28 02:48:23 +0000 2015,1430207303.0,None,None,Point,"[[[-77.444552, 39.03328], [-77.444552, 39.071364], [-77.395072, 39.071364], [-77.395072, 39.03328]]]",Polygon,39.03328,-77.444552,39.071364,-77.395072,"Countryside, VA",Countryside,VA,Countryside,city,1430189303505,True,15678228,"Virginia, USA"
592883027996450817,None,None,None,Tue Apr 28 02:48:23 +0000 2015,1430207303.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430189303765,True,242125114,iceolation
592883028214607873,40.800883,-74.783431,Point,Tue Apr 28 02:48:23 +0000 2015,1430207303.0,40.800883,-74.783431,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430189303817,True,379031773,
592883030357835778,37.130469,-76.525914,Point,Tue Apr 28 02:48:24 +0000 2015,1430207304.0,37.130469,-76.525914,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430189304328,True,2882789677,
592883030131404802,None,None,None,Tue Apr 28 02:48:24 +0000 2015,1430207304.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189304274,True,265181186,Bel Air 
592883030315954178,None,None,None,Tue Apr 28 02:48:24 +0000 2015,1430207304.0,None,None,Point,"[[[-77.560897, 36.67172], [-77.560897, 36.713645], [-77.5083789, 36.713645], [-77.5083789, 36.67172]]]",Polygon,36.67172,-77.560897,36.713645,-77.5083789,"Emporia, VA",Emporia,VA,Emporia,city,1430189304318,True,54783951,434➡️757
592883031423229953,39.337959,-76.687121,Point,Tue Apr 28 02:48:24 +0000 2015,1430207304.0,39.337959,-76.687121,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189304582,True,144306873,
592883031733608448,39.295458,-76.59207,Point,Tue Apr 28 02:48:24 +0000 2015,1430207304.0,39.295458,-76.59207,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189304656,True,30125803,Building My Empire At --
592883033381933057,None,None,None,Tue Apr 28 02:48:25 +0000 2015,1430207305.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430189305049,True,2735361454,single❤
592883033725894656,None,None,None,Tue Apr 28 02:48:25 +0000 2015,1430207305.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430189305131,True,135615040,"Washington, DC"
592883036888379392,None,None,None,Tue Apr 28 02:48:25 +0000 2015,1430207305.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430189305885,True,792752437,
592883038327013376,None,None,None,Tue Apr 28 02:48:26 +0000 2015,1430207306.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189306228,True,541017377,
592883038448660480,None,None,None,Tue Apr 28 02:48:26 +0000 2015,1430207306.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430189306257,True,2925862450,
592883039727915008,37.915983,-76.464018,Point,Tue Apr 28 02:48:26 +0000 2015,1430207306.0,37.915983,-76.464018,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430189306562,True,2403061978,
592883039807664130,39.287918,-76.654546,Point,Tue Apr 28 02:48:26 +0000 2015,1430207306.0,39.287918,-76.654546,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430189306581,True,2934601403,R.i.p Gary I ❤ YOU 
592883041460219905,None,None,None,Tue Apr 28 02:48:26 +0000 2015,1430207306.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430189306975,True,985809505,
592883041766350848,None,None,None,Tue Apr 28 02:48:27 +0000 2015,1430207307.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430189307048,True,56416089,"Richmond, Virginia"
592883041875406848,None,None,None,Tue Apr 28 02:48:27 +0000 2015,1430207307.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430189307074,True,318580186,〽️©
592883042601009152,None,None,None,Tue Apr 28 02:48:27 +0000 2015,1430207307.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430189307247,True,2945293505,✧engaged to a gemini goddess✧
592883042856861696,None,None,None,Tue Apr 28 02:48:27 +0000 2015,1430207307.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430189307308,True,201042841,
592883043754455043,None,None,None,Tue Apr 28 02:48:27 +0000 2015,1430207307.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430189307522,True,1366892010,King Of Maryland
592883044274536448,None,None,None,Tue Apr 28 02:48:27 +0000 2015,1430207307.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430189307646,True,37311844,New Jersey
592883044987609090,None,None,None,Tue Apr 28 02:48:27 +0000 2015,1430207307.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430189307816,True,2790398750,The link explains my bio
