id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593958382085767169,None,None,None,Fri May 01 02:01:28 +0000 2015,1430463688.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445688159,True,1164834660,
593958381641142272,None,None,None,Fri May 01 02:01:28 +0000 2015,1430463688.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445688053,True,1504568377,on the cold hard ground
593958381804728320,None,None,None,Fri May 01 02:01:28 +0000 2015,1430463688.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430445688092,True,64196772,
593958383041974272,None,None,None,Fri May 01 02:01:28 +0000 2015,1430463688.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430445688387,True,2936551646,"Delaware, the U.S."
593958383834664962,None,None,None,Fri May 01 02:01:28 +0000 2015,1430463688.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430445688576,True,3064205908,
593958384266772481,None,None,None,Fri May 01 02:01:28 +0000 2015,1430463688.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445688679,True,17719790,USA
593958384250068992,None,None,None,Fri May 01 02:01:28 +0000 2015,1430463688.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445688675,True,113800056,"Carlisle, PA"
593958384736595969,None,None,None,Fri May 01 02:01:28 +0000 2015,1430463688.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430445688791,True,838991581,
593958384937914368,None,None,None,Fri May 01 02:01:28 +0000 2015,1430463688.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430445688839,True,331380518,
593958385546096640,None,None,None,Fri May 01 02:01:28 +0000 2015,1430463688.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430445688984,True,632169945,"RVA, Murrica'"
593958386091307008,None,None,None,Fri May 01 02:01:29 +0000 2015,1430463689.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430445689114,True,2823501850,
593958387005693953,None,None,None,Fri May 01 02:01:29 +0000 2015,1430463689.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430445689332,True,516125546,Ithaca to Crofton
593958387307646978,36.271117,-78.239208,Point,Fri May 01 02:01:29 +0000 2015,1430463689.0,36.271117,-78.239208,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430445689404,True,450225783,
593958388691836928,None,None,None,Fri May 01 02:01:29 +0000 2015,1430463689.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445689734,True,18556018,15085
593958389488689153,None,None,None,Fri May 01 02:01:29 +0000 2015,1430463689.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445689924,True,558772402,
593958389421486080,None,None,None,Fri May 01 02:01:29 +0000 2015,1430463689.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430445689908,True,221483142,
593958391057362944,None,None,None,Fri May 01 02:01:30 +0000 2015,1430463690.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445690298,True,2725709879,
593958391711686656,None,None,None,Fri May 01 02:01:30 +0000 2015,1430463690.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430445690454,True,2758846509,
593958391942352898,None,None,None,Fri May 01 02:01:30 +0000 2015,1430463690.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445690509,True,975328123,
593958396187037696,None,None,None,Fri May 01 02:01:31 +0000 2015,1430463691.0,None,None,Point,"[[[-77.495814, 39.412587], [-77.495814, 39.452223], [-77.465815, 39.452223], [-77.465815, 39.412587]]]",Polygon,39.412587,-77.495814,39.452223,-77.465815,"Braddock, MD",Braddock,MD,Braddock,city,1430445691521,True,326277342,
593958398191894528,None,None,None,Fri May 01 02:01:31 +0000 2015,1430463691.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430445691999,True,110550735,"rockville, maryland"
593958398300938240,None,None,None,Fri May 01 02:01:32 +0000 2015,1430463692.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430445692025,True,484349813,NC 
593958398510628864,None,None,None,Fri May 01 02:01:32 +0000 2015,1430463692.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430445692075,True,54783687,Front of your lens
593958399278239745,None,None,None,Fri May 01 02:01:32 +0000 2015,1430463692.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430445692258,True,253403652,Cairo 
593958400012263424,39.045946,-77.510429,Point,Fri May 01 02:01:32 +0000 2015,1430463692.0,39.045946,-77.510429,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430445692433,True,221611150,"Ashburn, VA"
593958400733642752,None,None,None,Fri May 01 02:01:32 +0000 2015,1430463692.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430445692605,True,1958969894,
593958402222592002,None,None,None,Fri May 01 02:01:32 +0000 2015,1430463692.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445692960,True,446644313,HHS '16  delco. 
593958402931478528,None,None,None,Fri May 01 02:01:33 +0000 2015,1430463693.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430445693129,True,2314728104,"Aberdeen, MD | HCC | "
593958403891974144,None,None,None,Fri May 01 02:01:33 +0000 2015,1430463693.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430445693358,True,171528893,
593958404563062784,None,None,None,Fri May 01 02:01:33 +0000 2015,1430463693.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430445693518,True,432063012,m-ville
593958404844068864,None,None,None,Fri May 01 02:01:33 +0000 2015,1430463693.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430445693585,True,3025418555,Washington DC
593958405557059584,None,None,None,Fri May 01 02:01:33 +0000 2015,1430463693.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430445693755,True,459670582,Virginia Beach
593958406207217667,None,None,None,Fri May 01 02:01:33 +0000 2015,1430463693.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445693910,True,2563470073,
593958406425161729,None,None,None,Fri May 01 02:01:33 +0000 2015,1430463693.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430445693962,True,77470877,"Dennisville, N.J. "
593958406802821120,None,None,None,Fri May 01 02:01:34 +0000 2015,1430463694.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430445694052,True,2312586114,
593958407239036928,None,None,None,Fri May 01 02:01:34 +0000 2015,1430463694.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430445694156,True,294291157,trapping wit @theyhatejcole
593958408635686912,None,None,None,Fri May 01 02:01:34 +0000 2015,1430463694.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430445694489,True,318170035,
593958408849661953,None,None,None,Fri May 01 02:01:34 +0000 2015,1430463694.0,None,None,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430445694540,True,710193669,"Maryland, USA"
593958409172623360,None,None,None,Fri May 01 02:01:34 +0000 2015,1430463694.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430445694617,True,1387861958,Proverbs 3:5-6
593958409105494017,None,None,None,Fri May 01 02:01:34 +0000 2015,1430463694.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430445694601,True,34098692,Baltimore or Pitt (til Apr 26)
593958409894031362,None,None,None,Fri May 01 02:01:34 +0000 2015,1430463694.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430445694789,True,69428484,"Silver Spring, MD"
593958409302646784,None,None,None,Fri May 01 02:01:34 +0000 2015,1430463694.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430445694648,True,1115612186,"Baltimore, MD"
593958412163129344,None,None,None,Fri May 01 02:01:35 +0000 2015,1430463695.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430445695330,True,352768002,"Norfolk, Virginia"
593958412607709184,None,None,None,Fri May 01 02:01:35 +0000 2015,1430463695.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445695436,True,384301623,Chicora
593958412645486595,None,None,None,Fri May 01 02:01:35 +0000 2015,1430463695.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430445695445,True,1592158986,703|804
593958413434036225,None,None,None,Fri May 01 02:01:35 +0000 2015,1430463695.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430445695633,True,228490568,
593958414432280577,None,None,None,Fri May 01 02:01:35 +0000 2015,1430463695.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430445695871,True,359098193,
593958415560474625,35.257596,-78.052785,Point,Fri May 01 02:01:36 +0000 2015,1430463696.0,35.257596,-78.052785,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430445696140,True,2705792278,
593958416298680320,None,None,None,Fri May 01 02:01:36 +0000 2015,1430463696.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430445696316,True,2587587909,
593958416458108928,39.04546,-77.173483,Point,Fri May 01 02:01:36 +0000 2015,1430463696.0,39.04546,-77.173483,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430445696354,True,2685761536,
593958417586384896,None,None,None,Fri May 01 02:01:36 +0000 2015,1430463696.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430445696623,True,29573215,"With a good book, CD, or both."
593958417955360769,None,None,None,Fri May 01 02:01:36 +0000 2015,1430463696.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430445696711,True,399530205,USA 
593958419050176512,None,None,None,Fri May 01 02:01:36 +0000 2015,1430463696.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430445696972,True,733647518,
593958421721907200,None,None,None,Fri May 01 02:01:37 +0000 2015,1430463697.0,None,None,Point,"[[[-76.512935, 38.907276], [-76.512935, 38.95488], [-76.450296, 38.95488], [-76.450296, 38.907276]]]",Polygon,38.907276,-76.512935,38.95488,-76.450296,"Annapolis Neck, MD",Annapolis Neck,MD,Annapolis Neck,city,1430445697609,True,259789256,
593958422099406848,None,None,None,Fri May 01 02:01:37 +0000 2015,1430463697.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430445697699,True,64129850,"Beaumont, TX✈Baltimore, MD"
593958422623690753,None,None,None,Fri May 01 02:01:37 +0000 2015,1430463697.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430445697824,True,64833,"Washington, D.C."
593958423118663680,None,None,None,Fri May 01 02:01:37 +0000 2015,1430463697.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430445697942,True,251371574,North Carolina
