id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593437852706459649,None,None,None,Wed Apr 29 15:33:04 +0000 2015,1430339584.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430321584284,True,571209271,703
593437855738830848,40.686236,-74.040985,Point,Wed Apr 29 15:33:05 +0000 2015,1430339585.0,40.686236,-74.040985,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430321585007,True,2806696706,"Liberty Island, New York"
593437810939559937,38.35,-77.48,Point,Wed Apr 29 15:32:54 +0000 2015,1430339574.0,38.35,-77.48,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430321574326,True,2361533634,
593437856627986433,None,None,None,Wed Apr 29 15:33:05 +0000 2015,1430339585.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321585219,True,104944954,Philadelphia PA
593437841469878272,None,None,None,Wed Apr 29 15:33:01 +0000 2015,1430339581.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430321581605,True,525751577,757
593437837934100481,None,None,None,Wed Apr 29 15:33:00 +0000 2015,1430339580.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430321580762,True,16860613,Ew Jersey
593437809865789440,None,None,None,Wed Apr 29 15:32:54 +0000 2015,1430339574.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430321574070,True,458853401,
593437859320836096,40.760765,-74.421526,Point,Wed Apr 29 15:33:05 +0000 2015,1430339585.0,40.760765,-74.421526,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430321585861,True,16954108,"Seattle, WA"
593437860180709376,39.766144,-75.517499,Point,Wed Apr 29 15:33:06 +0000 2015,1430339586.0,39.766144,-75.517499,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430321586066,True,265136824,
593437861451554816,None,None,None,Wed Apr 29 15:33:06 +0000 2015,1430339586.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430321586369,True,163982871,
593437865507422209,None,None,None,Wed Apr 29 15:33:07 +0000 2015,1430339587.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430321587336,True,74479611,"Towson, Maryland"
593437864261754880,None,None,None,Wed Apr 29 15:33:07 +0000 2015,1430339587.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321587039,True,579046070,
593437866878959617,None,None,None,Wed Apr 29 15:33:07 +0000 2015,1430339587.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430321587663,True,72114062,757//502
593437867214528513,None,None,None,Wed Apr 29 15:33:07 +0000 2015,1430339587.0,None,None,Point,"[[[-77.671599, 39.491112], [-77.671599, 39.5281197], [-77.642835, 39.5281197], [-77.642835, 39.491112]]]",Polygon,39.491112,-77.671599,39.5281197,-77.642835,"Boonsboro, MD",Boonsboro,MD,Boonsboro,city,1430321587743,True,1305865866,petting your dog
593437868435079168,None,None,None,Wed Apr 29 15:33:08 +0000 2015,1430339588.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321588034,True,2424619499,NCAP
593437861451554816,None,None,None,Wed Apr 29 15:33:06 +0000 2015,1430339586.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430321586369,True,163982871,
593437868468641793,39.3455,-76.638,Point,Wed Apr 29 15:33:08 +0000 2015,1430339588.0,39.3455,-76.638,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430321588042,True,581284967,"Baltimore, Maryland"
593437852706459649,None,None,None,Wed Apr 29 15:33:04 +0000 2015,1430339584.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430321584284,True,571209271,703
593437865373204482,None,None,None,Wed Apr 29 15:33:07 +0000 2015,1430339587.0,None,None,Point,"[[[-77.19403341357122, 38.8317469549857], [-77.19403341357122, 38.8317469549857], [-77.19403341357122, 38.8317469549857], [-77.19403341357122, 38.8317469549857]]]",Polygon,38.8317469549857,-77.19403341357122,38.8317469549857,-77.19403341357122,Honey Pig Gooldaegee Korean Grill,None,None,Honey Pig Gooldaegee Korean Grill,poi,1430321587304,True,17205608,Hokie Nation
593437871198973953,38.97,-77.23,Point,Wed Apr 29 15:33:08 +0000 2015,1430339588.0,38.97,-77.23,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430321588693,True,23088964,"Washington, DC"
593437869668204544,None,None,None,Wed Apr 29 15:33:08 +0000 2015,1430339588.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430321588328,True,37007914,"College Park / Annapolis, MD"
593437864672759808,None,None,None,Wed Apr 29 15:33:07 +0000 2015,1430339587.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430321587137,True,208717703,"804 | ODU, VA"
593437873128361985,None,None,None,Wed Apr 29 15:33:09 +0000 2015,1430339589.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321589153,True,2164711982,Osaka
593437870850965508,None,None,None,Wed Apr 29 15:33:08 +0000 2015,1430339588.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321588610,True,1876658738,
593437869668204544,None,None,None,Wed Apr 29 15:33:08 +0000 2015,1430339588.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430321588328,True,37007914,"College Park / Annapolis, MD"
593437865373204482,None,None,None,Wed Apr 29 15:33:07 +0000 2015,1430339587.0,None,None,Point,"[[[-77.19403341357122, 38.8317469549857], [-77.19403341357122, 38.8317469549857], [-77.19403341357122, 38.8317469549857], [-77.19403341357122, 38.8317469549857]]]",Polygon,38.8317469549857,-77.19403341357122,38.8317469549857,-77.19403341357122,Honey Pig Gooldaegee Korean Grill,None,None,Honey Pig Gooldaegee Korean Grill,poi,1430321587304,True,17205608,Hokie Nation
593437874235777024,39.327507,-76.769011,Point,Wed Apr 29 15:33:09 +0000 2015,1430339589.0,39.327507,-76.769011,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430321589417,True,31099398,B-More/Hampton Roads VA
593437864261754880,None,None,None,Wed Apr 29 15:33:07 +0000 2015,1430339587.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321587039,True,579046070,
593437821714702337,None,None,None,Wed Apr 29 15:32:56 +0000 2015,1430339576.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430321576895,True,42972344,HoustAtlantaVegas
593437833072881664,None,None,None,Wed Apr 29 15:32:59 +0000 2015,1430339579.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430321579603,True,1087372092,
593437865373204482,None,None,None,Wed Apr 29 15:33:07 +0000 2015,1430339587.0,None,None,Point,"[[[-77.19403341357122, 38.8317469549857], [-77.19403341357122, 38.8317469549857], [-77.19403341357122, 38.8317469549857], [-77.19403341357122, 38.8317469549857]]]",Polygon,38.8317469549857,-77.19403341357122,38.8317469549857,-77.19403341357122,Honey Pig Gooldaegee Korean Grill,None,None,Honey Pig Gooldaegee Korean Grill,poi,1430321587304,True,17205608,Hokie Nation
593437860180709376,39.766144,-75.517499,Point,Wed Apr 29 15:33:06 +0000 2015,1430339586.0,39.766144,-75.517499,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430321586066,True,265136824,
593437865507422209,None,None,None,Wed Apr 29 15:33:07 +0000 2015,1430339587.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430321587336,True,74479611,"Towson, Maryland"
593437876618014722,None,None,None,Wed Apr 29 15:33:09 +0000 2015,1430339589.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430321589985,True,568682260,snapchat ~ omighty 
593437874235777024,39.327507,-76.769011,Point,Wed Apr 29 15:33:09 +0000 2015,1430339589.0,39.327507,-76.769011,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430321589417,True,31099398,B-More/Hampton Roads VA
593437861451554816,None,None,None,Wed Apr 29 15:33:06 +0000 2015,1430339586.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430321586369,True,163982871,
593437865373204482,None,None,None,Wed Apr 29 15:33:07 +0000 2015,1430339587.0,None,None,Point,"[[[-77.19403341357122, 38.8317469549857], [-77.19403341357122, 38.8317469549857], [-77.19403341357122, 38.8317469549857], [-77.19403341357122, 38.8317469549857]]]",Polygon,38.8317469549857,-77.19403341357122,38.8317469549857,-77.19403341357122,Honey Pig Gooldaegee Korean Grill,None,None,Honey Pig Gooldaegee Korean Grill,poi,1430321587304,True,17205608,Hokie Nation
593437878455312385,None,None,None,Wed Apr 29 15:33:10 +0000 2015,1430339590.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321590423,True,223702413,"Washington, DC"
593437864261754880,None,None,None,Wed Apr 29 15:33:07 +0000 2015,1430339587.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321587039,True,579046070,
593437869668204544,None,None,None,Wed Apr 29 15:33:08 +0000 2015,1430339588.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430321588328,True,37007914,"College Park / Annapolis, MD"
593437845131501569,None,None,None,Wed Apr 29 15:33:02 +0000 2015,1430339582.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430321582478,True,586887933,London and Washington Dc
593437840631029760,None,None,None,Wed Apr 29 15:33:01 +0000 2015,1430339581.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430321581405,True,2329683614,United States
593437868468641793,39.3455,-76.638,Point,Wed Apr 29 15:33:08 +0000 2015,1430339588.0,39.3455,-76.638,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430321588042,True,581284967,"Baltimore, Maryland"
593437776521101312,None,None,None,Wed Apr 29 15:32:46 +0000 2015,1430339566.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430321566120,True,768311516,
593437887334588418,None,None,None,Wed Apr 29 15:33:12 +0000 2015,1430339592.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430321592540,True,391572291,
593437889934950400,None,None,None,Wed Apr 29 15:33:13 +0000 2015,1430339593.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321593160,True,595820027,"Harrisburg, PA"
593437821714702337,None,None,None,Wed Apr 29 15:32:56 +0000 2015,1430339576.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430321576895,True,42972344,HoustAtlantaVegas
593437892204191745,None,None,None,Wed Apr 29 15:33:13 +0000 2015,1430339593.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430321593701,True,486361268,
593437852706459649,None,None,None,Wed Apr 29 15:33:04 +0000 2015,1430339584.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430321584284,True,571209271,703
593437892954828800,38.303184,-77.46054,Point,Wed Apr 29 15:33:13 +0000 2015,1430339593.0,38.303184,-77.46054,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430321593880,True,1339336939,"Washington, D.C."
593437892409692160,None,None,None,Wed Apr 29 15:33:13 +0000 2015,1430339593.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430321593750,True,15486163,Washington DC
593437892560756736,None,None,None,Wed Apr 29 15:33:13 +0000 2015,1430339593.0,None,None,Point,"[[[-76.98371, 39.018536], [-76.98371, 39.03292], [-76.949441, 39.03292], [-76.949441, 39.018536]]]",Polygon,39.018536,-76.98371,39.03292,-76.949441,"Hillandale, MD",Hillandale,MD,Hillandale,city,1430321593786,True,996143358,Italia
593437894989246464,None,None,None,Wed Apr 29 15:33:14 +0000 2015,1430339594.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430321594365,True,409498753,"Jacksonville,Nc"
593437892560756736,None,None,None,Wed Apr 29 15:33:13 +0000 2015,1430339593.0,None,None,Point,"[[[-76.98371, 39.018536], [-76.98371, 39.03292], [-76.949441, 39.03292], [-76.949441, 39.018536]]]",Polygon,39.018536,-76.98371,39.03292,-76.949441,"Hillandale, MD",Hillandale,MD,Hillandale,city,1430321593786,True,996143358,Italia
593437894058123264,None,None,None,Wed Apr 29 15:33:14 +0000 2015,1430339594.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430321594143,True,637038379,
