id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594519556359618560,None,None,None,Sat May 02 15:11:22 +0000 2015,1430597482.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430579482532,True,533827150,
594519558809100288,None,None,None,Sat May 02 15:11:23 +0000 2015,1430597483.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430579483116,True,2995751217,The Hub...
594519559790530560,None,None,None,Sat May 02 15:11:23 +0000 2015,1430597483.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430579483350,True,469401112,
594519562139369472,None,None,None,Sat May 02 15:11:23 +0000 2015,1430597483.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430579483910,True,21242484,A formerly free republic.
594519562869207040,None,None,None,Sat May 02 15:11:24 +0000 2015,1430597484.0,None,None,Point,"[[[-75.724892, 39.761505], [-75.724892, 39.813136], [-75.634189, 39.813136], [-75.634189, 39.761505]]]",Polygon,39.761505,-75.724892,39.813136,-75.634189,"Hockessin, DE",Hockessin,DE,Hockessin,city,1430579484084,True,1668733274,"Hockessin, Delaware"
594519563540238336,36.839408,-76.190772,Point,Sat May 02 15:11:24 +0000 2015,1430597484.0,36.839408,-76.190772,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430579484244,True,35364426,"The Beach, VA "
594519564400091137,38.441936,-77.399604,Point,Sat May 02 15:11:24 +0000 2015,1430597484.0,38.441936,-77.399604,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430579484449,True,2519685723,
594519565280874496,None,None,None,Sat May 02 15:11:24 +0000 2015,1430597484.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430579484659,True,2442327489,2/6 + twaimz
594519568040783872,38.327514,-75.086495,Point,Sat May 02 15:11:25 +0000 2015,1430597485.0,38.327514,-75.086495,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430579485317,True,28197933,B-More
594519577066872832,None,None,None,Sat May 02 15:11:27 +0000 2015,1430597487.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430579487469,True,1673785500,MoCo
594519578836922368,None,None,None,Sat May 02 15:11:27 +0000 2015,1430597487.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430579487891,True,75432256,"Washington, DC"
594519580808126465,37.285367,-76.724932,Point,Sat May 02 15:11:28 +0000 2015,1430597488.0,37.285367,-76.724932,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430579488361,True,3014698919,W/ Aceeeee
594519582506901505,None,None,None,Sat May 02 15:11:28 +0000 2015,1430597488.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430579488766,True,25824753,Hampton U 
594519583056355328,None,None,None,Sat May 02 15:11:28 +0000 2015,1430597488.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430579488897,True,360134712,
594519584729800705,39.559546,-77.890639,Point,Sat May 02 15:11:29 +0000 2015,1430597489.0,39.559546,-77.890639,Point,"[[[-77.9051092, 39.5504618], [-77.9051092, 39.580078], [-77.867504, 39.580078], [-77.867504, 39.5504618]]]",Polygon,39.5504618,-77.9051092,39.580078,-77.867504,"Falling Waters, WV",Falling Waters,WV,Falling Waters,city,1430579489296,True,2841269945,United States
594519585212215297,None,None,None,Sat May 02 15:11:29 +0000 2015,1430597489.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430579489411,True,522770502,410✈️....
594519589960228864,36.182863,-80.775769,Point,Sat May 02 15:11:30 +0000 2015,1430597490.0,36.182863,-80.775769,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430579490543,True,1053872006,
594519594838138881,None,None,None,Sat May 02 15:11:31 +0000 2015,1430597491.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430579491706,True,1636918939,DSU
594519594670383104,None,None,None,Sat May 02 15:11:31 +0000 2015,1430597491.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430579491666,True,35935160,The Land of Pleasant Living
594519601968472064,None,None,None,Sat May 02 15:11:33 +0000 2015,1430597493.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430579493406,True,25824753,Hampton U 
594519608863924224,None,None,None,Sat May 02 15:11:35 +0000 2015,1430597495.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430579495050,True,2350843866,
594519608721276928,None,None,None,Sat May 02 15:11:35 +0000 2015,1430597495.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430579495016,True,515945900,murderland 
594519609589530626,None,None,None,Sat May 02 15:11:35 +0000 2015,1430597495.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430579495223,True,2442327489,2/6 + twaimz
594519611665711104,None,None,None,Sat May 02 15:11:35 +0000 2015,1430597495.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430579495718,True,2320428579,"Fredericksburg, VA"
594519612903006210,None,None,None,Sat May 02 15:11:36 +0000 2015,1430597496.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430579496013,True,30997801,
594519613523779584,None,None,None,Sat May 02 15:11:36 +0000 2015,1430597496.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430579496161,True,282234363,
594519614819737601,None,None,None,Sat May 02 15:11:36 +0000 2015,1430597496.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430579496470,True,3030644943,"Washington, DC"
594519618917670913,None,None,None,Sat May 02 15:11:37 +0000 2015,1430597497.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430579497447,True,2531001887,
594519619437797377,None,None,None,Sat May 02 15:11:37 +0000 2015,1430597497.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430579497571,True,348544871,"Harrisonburg, VA"
594519622860214275,None,None,None,Sat May 02 15:11:38 +0000 2015,1430597498.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430579498387,True,30542426,"Oakton, VA, USA"
594519626911854592,None,None,None,Sat May 02 15:11:39 +0000 2015,1430597499.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430579499353,True,3124645264,
594519627620818944,None,None,None,Sat May 02 15:11:39 +0000 2015,1430597499.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430579499522,True,25824753,Hampton U 
594519627708944384,None,None,None,Sat May 02 15:11:39 +0000 2015,1430597499.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430579499543,True,61669381,
594519628791033856,None,None,None,Sat May 02 15:11:39 +0000 2015,1430597499.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430579499801,True,290527264,Westport
594519632406536192,None,None,None,Sat May 02 15:11:40 +0000 2015,1430597500.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430579500663,True,16933097,"Fairfax,VA"
594519631928365058,None,None,None,Sat May 02 15:11:40 +0000 2015,1430597500.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430579500549,True,47427860,"ÜT: 39.2857009,-76.7025628"
594519634163806208,38.911879,-76.935964,Point,Sat May 02 15:11:41 +0000 2015,1430597501.0,38.911879,-76.935964,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430579501082,True,2259518907,ωιтн уσυя вιт¢н !
594519640136687616,None,None,None,Sat May 02 15:11:42 +0000 2015,1430597502.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430579502506,True,18996097,Traveling US in Toyota 4Runner
594519640585293826,39.083997,-77.152758,Point,Sat May 02 15:11:42 +0000 2015,1430597502.0,39.083997,-77.152758,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430579502613,True,25720841,"Washington, DC"
594519641814388736,None,None,None,Sat May 02 15:11:42 +0000 2015,1430597502.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430579502906,True,237030236,no pussy shit 
594519643005558784,None,None,None,Sat May 02 15:11:43 +0000 2015,1430597503.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430579503190,True,2632057624,
594519643659833345,38.910343,-77.046055,Point,Sat May 02 15:11:43 +0000 2015,1430597503.0,38.910343,-77.046055,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430579503346,True,14437490,"Upper Marlboro, MD"
594519645710917632,None,None,None,Sat May 02 15:11:43 +0000 2015,1430597503.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430579503835,True,227200998,North Carolina
594519646881116160,None,None,None,Sat May 02 15:11:44 +0000 2015,1430597504.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430579504114,True,357177749,jazzie ❤
594519646927073280,40.149365,-79.828771,Point,Sat May 02 15:11:44 +0000 2015,1430597504.0,40.149365,-79.828771,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430579504125,True,1045847894,
594519648223232000,None,None,None,Sat May 02 15:11:44 +0000 2015,1430597504.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430579504434,True,320388680,
594519648378462209,None,None,None,Sat May 02 15:11:44 +0000 2015,1430597504.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430579504471,True,21242484,A formerly free republic.
594519649900892163,None,None,None,Sat May 02 15:11:44 +0000 2015,1430597504.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430579504834,True,542171014,
594519651075362817,None,None,None,Sat May 02 15:11:45 +0000 2015,1430597505.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430579505114,True,2746121560,
594519652329455616,None,None,None,Sat May 02 15:11:45 +0000 2015,1430597505.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430579505413,True,294799358,
594519654267248640,None,None,None,Sat May 02 15:11:45 +0000 2015,1430597505.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430579505875,True,294291157,trapping wit @theyhatejcole
594519653768007680,39.060313,-77.270005,Point,Sat May 02 15:11:45 +0000 2015,1430597505.0,39.060313,-77.270005,Point,"[[[-77.297737, 39.025618], [-77.297737, 39.086459], [-77.184679, 39.086459], [-77.184679, 39.025618]]]",Polygon,39.025618,-77.297737,39.086459,-77.184679,"Travilah, MD",Travilah,MD,Travilah,city,1430579505756,True,255184064,"Warsaw, Poland"
594519655844343808,40.174118,-74.987805,Point,Sat May 02 15:11:46 +0000 2015,1430597506.0,40.174118,-74.987805,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430579506251,True,2766820342,
594519655919820800,None,None,None,Sat May 02 15:11:46 +0000 2015,1430597506.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430579506269,True,551307568,❤️ John Wall #2
594519656607707136,None,None,None,Sat May 02 15:11:46 +0000 2015,1430597506.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430579506433,True,65713724,Pittsburgh
594519656964202496,37.547936,-77.44773,Point,Sat May 02 15:11:46 +0000 2015,1430597506.0,37.547936,-77.44773,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430579506518,True,473907948,Virginia
