id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593948776911372288,None,None,None,Fri May 01 01:23:18 +0000 2015,1430461398.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443398107,True,332669259,Philadelphia
593948778153017344,None,None,None,Fri May 01 01:23:18 +0000 2015,1430461398.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430443398403,True,349374125,wahoowah
593948778249453572,None,None,None,Fri May 01 01:23:18 +0000 2015,1430461398.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430443398426,True,3172801032,
593948780204011520,None,None,None,Fri May 01 01:23:18 +0000 2015,1430461398.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430443398892,True,87774208,"Washington, D.C."
593948780568977408,None,None,None,Fri May 01 01:23:18 +0000 2015,1430461398.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443398979,True,526995513,717
593948780782825472,None,None,None,Fri May 01 01:23:19 +0000 2015,1430461399.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430443399030,True,26096126,
593948780912877569,None,None,None,Fri May 01 01:23:19 +0000 2015,1430461399.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443399061,True,265196749,
593948782431182849,None,None,None,Fri May 01 01:23:19 +0000 2015,1430461399.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430443399423,True,1862457380,
593948782292824064,None,None,None,Fri May 01 01:23:19 +0000 2015,1430461399.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443399390,True,33335763,☆252/305☆
593948784016629760,None,None,None,Fri May 01 01:23:19 +0000 2015,1430461399.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430443399801,True,2400693086,"Brooklyn, NY to the DMV."
593948784322809856,None,None,None,Fri May 01 01:23:19 +0000 2015,1430461399.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430443399874,True,2380699792,\//\
593948784280768512,None,None,None,Fri May 01 01:23:19 +0000 2015,1430461399.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430443399864,True,229284883,
593948785002225664,None,None,None,Fri May 01 01:23:20 +0000 2015,1430461400.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430443400036,True,2361924338,HHVTS 
593948785706803200,None,None,None,Fri May 01 01:23:20 +0000 2015,1430461400.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430443400204,True,1890536647,
593948788072566784,None,None,None,Fri May 01 01:23:20 +0000 2015,1430461400.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443400768,True,1061968706,
593948787128836098,None,None,None,Fri May 01 01:23:20 +0000 2015,1430461400.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430443400543,True,337838794,DM[V]
593948788282302464,None,None,None,Fri May 01 01:23:20 +0000 2015,1430461400.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430443400818,True,2763627933,
593948788739284992,None,None,None,Fri May 01 01:23:20 +0000 2015,1430461400.0,None,None,Point,"[[[-78.220205, 38.8967609], [-78.220205, 38.955969], [-78.142948, 38.955969], [-78.142948, 38.8967609]]]",Polygon,38.8967609,-78.220205,38.955969,-78.142948,"Front Royal, VA",Front Royal,VA,Front Royal,city,1430443400927,True,90991765,
593948789523804161,39.341579,-76.730732,Point,Fri May 01 01:23:21 +0000 2015,1430461401.0,39.341579,-76.730732,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430443401114,True,337355735,
593948791176241152,None,None,None,Fri May 01 01:23:21 +0000 2015,1430461401.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430443401508,True,26769456,"Wantage, New Jersey"
593948792774336512,None,None,None,Fri May 01 01:23:21 +0000 2015,1430461401.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443401889,True,293343811,Waverly Place.
593948794099617793,None,None,None,Fri May 01 01:23:22 +0000 2015,1430461402.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443402205,True,448651174,rhs
593948794892476416,None,None,None,Fri May 01 01:23:22 +0000 2015,1430461402.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443402394,True,60223219,"lynchburg, va "
593948795223707649,None,None,None,Fri May 01 01:23:22 +0000 2015,1430461402.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443402473,True,294924742,Philadelphia
593948796687618048,None,None,None,Fri May 01 01:23:22 +0000 2015,1430461402.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443402822,True,807527755,Scranton PA
593948798541508610,None,None,None,Fri May 01 01:23:23 +0000 2015,1430461403.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430443403264,True,2776966834,
593948799384612865,None,None,None,Fri May 01 01:23:23 +0000 2015,1430461403.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430443403465,True,2819852973,Offical Twitter Of TayyDaStar
593948800751906816,None,None,None,Fri May 01 01:23:23 +0000 2015,1430461403.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430443403791,True,123434670,washington dc 
593948801309741057,None,None,None,Fri May 01 01:23:23 +0000 2015,1430461403.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430443403924,True,2151699940,tha Ave
593948802031230976,None,None,None,Fri May 01 01:23:24 +0000 2015,1430461404.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430443404096,True,300395953,"Virginia,USA "
593948802190573569,None,None,None,Fri May 01 01:23:24 +0000 2015,1430461404.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430443404134,True,1377285330,
593948802249334785,None,None,None,Fri May 01 01:23:24 +0000 2015,1430461404.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443404148,True,520891307,
593948802467377152,None,None,None,Fri May 01 01:23:24 +0000 2015,1430461404.0,None,None,Point,"[[[-76.976222, 39.448205], [-76.976222, 39.5541], [-76.857558, 39.5541], [-76.857558, 39.448205]]]",Polygon,39.448205,-76.976222,39.5541,-76.857558,"Finksburg, MD",Finksburg,MD,Finksburg,city,1430443404200,True,3030896837,
593948804975620096,None,None,None,Fri May 01 01:23:24 +0000 2015,1430461404.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443404798,True,2230688939,
593948805202124800,None,None,None,Fri May 01 01:23:24 +0000 2015,1430461404.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443404852,True,415804427,Carlizzle PA
593948807060180992,None,None,None,Fri May 01 01:23:25 +0000 2015,1430461405.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430443405295,True,452468976,Buffalo ✈️ Virginia
593948807081132033,36.844545,-76.254507,Point,Fri May 01 01:23:25 +0000 2015,1430461405.0,36.844545,-76.254507,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430443405300,True,220547254,Tri-state Area
593948807542505473,None,None,None,Fri May 01 01:23:25 +0000 2015,1430461405.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443405410,True,705040813,"Polk County, North Carolina"
593948807869702144,None,None,None,Fri May 01 01:23:25 +0000 2015,1430461405.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430443405488,True,37007914,"College Park / Annapolis, MD"
593948807961935872,None,None,None,Fri May 01 01:23:25 +0000 2015,1430461405.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443405510,True,412758090,
593948808418983936,None,None,None,Fri May 01 01:23:25 +0000 2015,1430461405.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443405619,True,2959207667,
593948809262161920,None,None,None,Fri May 01 01:23:25 +0000 2015,1430461405.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443405820,True,186228435,
593948810172325889,None,None,None,Fri May 01 01:23:26 +0000 2015,1430461406.0,None,None,Point,"[[[-75.6311774, 39.255897], [-75.6311774, 39.311468], [-75.5874606, 39.311468], [-75.5874606, 39.255897]]]",Polygon,39.255897,-75.6311774,39.311468,-75.5874606,"Smyrna, DE",Smyrna,DE,Smyrna,city,1430443406037,True,246559643,
593948811099267072,None,None,None,Fri May 01 01:23:26 +0000 2015,1430461406.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430443406258,True,201438016,
593948812919644160,None,None,None,Fri May 01 01:23:26 +0000 2015,1430461406.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430443406692,True,185799230,A1A Beachfront Avenue
593948813364174848,None,None,None,Fri May 01 01:23:26 +0000 2015,1430461406.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430443406798,True,34745911,"Bethesda, Maryland"
593948812776988672,38.862207,-77.062618,Point,Fri May 01 01:23:26 +0000 2015,1430461406.0,38.862207,-77.062618,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430443406658,True,229577497,
593948814328889344,None,None,None,Fri May 01 01:23:27 +0000 2015,1430461407.0,None,None,Point,"[[[-77.007313, 38.802745], [-77.007313, 38.821266], [-76.990061, 38.821266], [-76.990061, 38.802745]]]",Polygon,38.802745,-77.007313,38.821266,-76.990061,"Forest Heights, MD",Forest Heights,MD,Forest Heights,city,1430443407028,True,3012727019,FouuHunnit
593948814559555586,None,None,None,Fri May 01 01:23:27 +0000 2015,1430461407.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443407083,True,340349519,XTUNation 
593948816308629505,None,None,None,Fri May 01 01:23:27 +0000 2015,1430461407.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430443407500,True,74643624,"Baltimore, MD"
593948816853839872,None,None,None,Fri May 01 01:23:27 +0000 2015,1430461407.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430443407630,True,390381713,
593948817579446273,None,None,None,Fri May 01 01:23:27 +0000 2015,1430461407.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443407803,True,2177531859,
593948817696894976,None,None,None,Fri May 01 01:23:27 +0000 2015,1430461407.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443407831,True,498503239,
593948818598711297,None,None,None,Fri May 01 01:23:28 +0000 2015,1430461408.0,None,None,Point,"[[[-76.981552, 39.16676], [-76.981552, 39.1942881], [-76.938088, 39.1942881], [-76.938088, 39.16676]]]",Polygon,39.16676,-76.981552,39.1942881,-76.938088,"Highland, MD",Highland,MD,Highland,city,1430443408046,True,2906535478,
593948819756220416,None,None,None,Fri May 01 01:23:28 +0000 2015,1430461408.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443408322,True,2535813468,
593948821119447041,None,None,None,Fri May 01 01:23:28 +0000 2015,1430461408.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430443408647,True,197343564,
593948821161451520,None,None,None,Fri May 01 01:23:28 +0000 2015,1430461408.0,None,None,Point,"[[[-78.951336, 38.042755], [-78.951336, 38.099106], [-78.855374, 38.099106], [-78.855374, 38.042755]]]",Polygon,38.042755,-78.951336,38.099106,-78.855374,"Waynesboro, VA",Waynesboro,VA,Waynesboro,city,1430443408657,True,2214685324,
