id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594647510041395200,None,None,None,Sat May 02 23:39:49 +0000 2015,1430627989.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430609989067,True,418367054,
594647510859325440,None,None,None,Sat May 02 23:39:49 +0000 2015,1430627989.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430609989262,True,3021686656,757 ❤️
594647512109027328,None,None,None,Sat May 02 23:39:49 +0000 2015,1430627989.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430609989560,True,62971728,845✈️910
594647513317154816,None,None,None,Sat May 02 23:39:49 +0000 2015,1430627989.0,None,None,Point,"[[[-77.622604, 37.443664], [-77.622604, 37.486674], [-77.538812, 37.486674], [-77.538812, 37.443664]]]",Polygon,37.443664,-77.622604,37.486674,-77.538812,"Rockwood, VA",Rockwood,VA,Rockwood,city,1430609989848,True,556318977,jassy's❤️
594647515410079745,None,None,None,Sat May 02 23:39:50 +0000 2015,1430627990.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430609990347,True,581341461,
594647516676825088,39.280591,-76.580629,Point,Sat May 02 23:39:50 +0000 2015,1430627990.0,39.280591,-76.580629,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430609990649,True,320006542,
594647523807129600,None,None,None,Sat May 02 23:39:52 +0000 2015,1430627992.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430609992349,True,2461277866,
594647525925191680,None,None,None,Sat May 02 23:39:52 +0000 2015,1430627992.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430609992854,True,569240166,MD
594647529192562689,None,None,None,Sat May 02 23:39:53 +0000 2015,1430627993.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430609993633,True,158066585,
594647531042115584,None,None,None,Sat May 02 23:39:54 +0000 2015,1430627994.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430609994074,True,25507479,"Baltimore, MD, US"
594647534422851584,None,None,None,Sat May 02 23:39:54 +0000 2015,1430627994.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430609994880,True,2751453790,
594647535089819648,None,None,None,Sat May 02 23:39:55 +0000 2015,1430627995.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430609995039,True,2833396707,Washington DC
594647536574562304,None,None,None,Sat May 02 23:39:55 +0000 2015,1430627995.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430609995393,True,214342160,"Conshohocken, Philadelphia"
594647537467977728,38.981099,-76.540848,Point,Sat May 02 23:39:55 +0000 2015,1430627995.0,38.981099,-76.540848,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430609995606,True,1666545180,"Annapolis, MD"
594647538214555648,None,None,None,Sat May 02 23:39:55 +0000 2015,1430627995.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430609995784,True,221785395,Båłtímørę
594647541003747328,None,None,None,Sat May 02 23:39:56 +0000 2015,1430627996.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430609996449,True,431131567,
594647541725196288,None,None,None,Sat May 02 23:39:56 +0000 2015,1430627996.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430609996621,True,2943382239,
594647541905428480,None,None,None,Sat May 02 23:39:56 +0000 2015,1430627996.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430609996664,True,2936551646,"Delaware, the U.S."
594647548062728195,None,None,None,Sat May 02 23:39:58 +0000 2015,1430627998.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430609998132,True,2999732771,
594647551997018112,38.861065,-76.997676,Point,Sat May 02 23:39:59 +0000 2015,1430627999.0,38.861065,-76.997676,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430609999070,True,2739115659,T ᗩ ᒪ I ᗩ ᕼ 
594647555587309569,39.361105,-76.667309,Point,Sat May 02 23:39:59 +0000 2015,1430627999.0,39.361105,-76.667309,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430609999926,True,394458001,
594647560188469248,None,None,None,Sat May 02 23:40:01 +0000 2015,1430628001.0,None,None,Point,"[[[-75.417933, 39.839119], [-75.417933, 39.861338], [-75.384703, 39.861338], [-75.384703, 39.839119]]]",Polygon,39.839119,-75.417933,39.861338,-75.384703,"Chester Township, PA",Chester Township,PA,Chester Township,city,1430610001023,True,31571234,"Chester Township,PA"
594647562025627648,None,None,None,Sat May 02 23:40:01 +0000 2015,1430628001.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430610001461,True,2461757209,
594647562902228992,38.889318,-76.971891,Point,Sat May 02 23:40:01 +0000 2015,1430628001.0,38.889318,-76.971891,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430610001670,True,388399367,"Logan, UT"
594647563812343808,None,None,None,Sat May 02 23:40:01 +0000 2015,1430628001.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430610001887,True,324336953,"Newport News, Virginia"
594647565204889601,None,None,None,Sat May 02 23:40:02 +0000 2015,1430628002.0,None,None,Point,"[[[-77.016863822937, 38.781554473352045], [-77.016863822937, 38.781554473352045], [-77.016863822937, 38.781554473352045], [-77.016863822937, 38.781554473352045]]]",Polygon,38.781554473352045,-77.016863822937,38.781554473352045,-77.016863822937,Gaylord National Resort & Convention Center,None,None,Gaylord National Resort & Convention Center,poi,1430610002219,True,1941291038,
594647569105551360,38.842739,-77.284646,Point,Sat May 02 23:40:03 +0000 2015,1430628003.0,38.842739,-77.284646,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430610003149,True,441119186,Instagram: @Abdul8448
594647570842001408,39.033823,-76.681135,Point,Sat May 02 23:40:03 +0000 2015,1430628003.0,39.033823,-76.681135,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430610003563,True,2488637047,Unknown 
594647573492793344,None,None,None,Sat May 02 23:40:04 +0000 2015,1430628004.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430610004195,True,419795615,
594647573937442818,None,None,None,Sat May 02 23:40:04 +0000 2015,1430628004.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430610004301,True,300395953,"Virginia,USA "
594647577238315008,38.907321,-77.042511,Point,Sat May 02 23:40:05 +0000 2015,1430628005.0,38.907321,-77.042511,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430610005088,True,369590177,"Washington, DC"
594647578983071744,39.17886,-76.820738,Point,Sat May 02 23:40:05 +0000 2015,1430628005.0,39.17886,-76.820738,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430610005504,True,2337033630,USA
594647585236869121,38.904433,-77.039759,Point,Sat May 02 23:40:06 +0000 2015,1430628006.0,38.904433,-77.039759,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430610006995,True,570389285,
594647589842214912,None,None,None,Sat May 02 23:40:08 +0000 2015,1430628008.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430610008093,True,221542600,
594647591004073985,42.080575,-79.970177,Point,Sat May 02 23:40:08 +0000 2015,1430628008.0,42.080575,-79.970177,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610008370,True,415947657,snapchat: owenmowery1
594647592740462592,39.257155,-81.472091,Point,Sat May 02 23:40:08 +0000 2015,1430628008.0,39.257155,-81.472091,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430610008784,True,2898037016,why do you need to know where?
594647596536307712,None,None,None,Sat May 02 23:40:09 +0000 2015,1430628009.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430610009689,True,24872724,In fields w/a shield & a spear
594647600235700224,None,None,None,Sat May 02 23:40:10 +0000 2015,1430628010.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430610010571,True,133151785,
594647600814501889,None,None,None,Sat May 02 23:40:10 +0000 2015,1430628010.0,None,None,Point,"[[[-76.616227, 38.492596], [-76.616227, 38.575257], [-76.541195, 38.575257], [-76.541195, 38.492596]]]",Polygon,38.492596,-76.616227,38.575257,-76.541195,"Prince Frederick, MD",Prince Frederick,MD,Prince Frederick,city,1430610010709,True,245987264,
594647601665966080,None,None,None,Sat May 02 23:40:10 +0000 2015,1430628010.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430610010912,True,19158996,"Frederick, MD"
594647606158032897,None,None,None,Sat May 02 23:40:11 +0000 2015,1430628011.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430610011983,True,14149825,"Washington, D.C."
594647606480998400,39.023493,-77.480599,Point,Sat May 02 23:40:12 +0000 2015,1430628012.0,39.023493,-77.480599,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430610012060,True,253330602,
594647609429643264,None,None,None,Sat May 02 23:40:12 +0000 2015,1430628012.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430610012763,True,2548627680,"New York, NY"
594647615448469504,None,None,None,Sat May 02 23:40:14 +0000 2015,1430628014.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610014198,True,340349519,XTUNation 
594647622125809665,40.159666,-75.0657,Point,Sat May 02 23:40:15 +0000 2015,1430628015.0,40.159666,-75.0657,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610015790,True,2810445017,•olivia•philly•
594647622486339584,None,None,None,Sat May 02 23:40:15 +0000 2015,1430628015.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430610015876,True,2194775997,
594647624403144704,None,None,None,Sat May 02 23:40:16 +0000 2015,1430628016.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430610016333,True,2351675615,
594647624894042113,None,None,None,Sat May 02 23:40:16 +0000 2015,1430628016.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430610016450,True,3083727103,"Columbia , MD"
594647626248802305,None,None,None,Sat May 02 23:40:16 +0000 2015,1430628016.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610016773,True,22438396,sassafrass
594647627398000640,None,None,None,Sat May 02 23:40:17 +0000 2015,1430628017.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430610017047,True,2857888541,
594647628312350720,None,None,None,Sat May 02 23:40:17 +0000 2015,1430628017.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430610017265,True,293808176,"Fairfax, VA"
594647632263442432,None,None,None,Sat May 02 23:40:18 +0000 2015,1430628018.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430610018207,True,101883131,EHC 
594647635321102338,None,None,None,Sat May 02 23:40:18 +0000 2015,1430628018.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610018936,True,124985854,
594647636080197634,None,None,None,Sat May 02 23:40:19 +0000 2015,1430628019.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430610019117,True,1895738906,
594647638261288962,39.648133,-75.532353,Point,Sat May 02 23:40:19 +0000 2015,1430628019.0,39.648133,-75.532353,Point,"[[[-75.546596, 39.6135587], [-75.546596, 39.68565], [-75.470419, 39.68565], [-75.470419, 39.6135587]]]",Polygon,39.6135587,-75.546596,39.68565,-75.470419,"Pennsville, NJ",Pennsville,NJ,Pennsville,city,1430610019637,True,332406164,
594647639116877826,None,None,None,Sat May 02 23:40:19 +0000 2015,1430628019.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430610019841,True,435704007,Maryland
