id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593086837410922496,None,None,None,Tue Apr 28 16:18:15 +0000 2015,1430255895.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430237895716,True,1525464828,"brooklyn newyork,, in the Dmv"
593086838920843266,None,None,None,Tue Apr 28 16:18:16 +0000 2015,1430255896.0,None,None,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430237896076,True,12041542,"North Bethesda, Maryland"
593086840229470208,None,None,None,Tue Apr 28 16:18:16 +0000 2015,1430255896.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430237896388,True,469401112,
593086841907224576,None,None,None,Tue Apr 28 16:18:16 +0000 2015,1430255896.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430237896788,True,382448693,bout that life
593086845044596737,39.043914,-77.173265,Point,Tue Apr 28 16:18:17 +0000 2015,1430255897.0,39.043914,-77.173265,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430237897536,True,2685761536,
593086846785232898,38.914551,-77.021098,Point,Tue Apr 28 16:18:17 +0000 2015,1430255897.0,38.914551,-77.021098,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430237897951,True,16678895,"Washington, DC"
593086846898413568,None,None,None,Tue Apr 28 16:18:17 +0000 2015,1430255897.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430237897978,True,84413154,"Washington, DC"
593086849603772419,None,None,None,Tue Apr 28 16:18:18 +0000 2015,1430255898.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430237898623,True,2307828233,
593086852460077056,None,None,None,Tue Apr 28 16:18:19 +0000 2015,1430255899.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430237899304,True,411921274,Riverbend '15 //Munchie Palace
593086853344964608,None,None,None,Tue Apr 28 16:18:19 +0000 2015,1430255899.0,None,None,Point,"[[[-75.45787, 38.886046], [-75.45787, 38.9426829], [-75.4022099, 38.9426829], [-75.4022099, 38.886046]]]",Polygon,38.886046,-75.45787,38.9426829,-75.4022099,"Milford, DE",Milford,DE,Milford,city,1430237899515,True,344574030,
593086854360104960,39.310599,-76.642602,Point,Tue Apr 28 16:18:19 +0000 2015,1430255899.0,39.310599,-76.642602,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430237899757,True,260260437,New York
593086856503361537,None,None,None,Tue Apr 28 16:18:20 +0000 2015,1430255900.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430237900268,True,2186822859,
593086857858134016,None,None,None,Tue Apr 28 16:18:20 +0000 2015,1430255900.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430237900591,True,203423583,"Williamsburg, VA"
593086857908387840,40.417291,-79.222812,Point,Tue Apr 28 16:18:20 +0000 2015,1430255900.0,40.417291,-79.222812,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430237900603,True,1898069832,
593086859733049344,37.49012,-77.559734,Point,Tue Apr 28 16:18:21 +0000 2015,1430255901.0,37.49012,-77.559734,Point,"[[[-77.568289, 37.464712], [-77.568289, 37.52151], [-77.515246, 37.52151], [-77.515246, 37.464712]]]",Polygon,37.464712,-77.568289,37.52151,-77.515246,"Manchester, VA",Manchester,VA,Manchester,city,1430237901038,True,164304670,RVA
593086859825303553,None,None,None,Tue Apr 28 16:18:21 +0000 2015,1430255901.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430237901060,True,1917824060,804➡757
593086859770765312,None,None,None,Tue Apr 28 16:18:21 +0000 2015,1430255901.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430237901047,True,378891850,USA 
593086860655783937,None,None,None,Tue Apr 28 16:18:21 +0000 2015,1430255901.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430237901258,True,81218691,SPARTA
593086861045833729,None,None,None,Tue Apr 28 16:18:21 +0000 2015,1430255901.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430237901351,True,2740183509,with jazz.
593086862987796480,37.49863,-77.5698,Point,Tue Apr 28 16:18:21 +0000 2015,1430255901.0,37.49863,-77.5698,Point,"[[[-77.616202, 37.495023], [-77.616202, 37.542652], [-77.523345, 37.542652], [-77.523345, 37.495023]]]",Polygon,37.495023,-77.616202,37.542652,-77.523345,"Bon Air, VA",Bon Air,VA,Bon Air,city,1430237901814,True,164304670,RVA
593086866557112320,None,None,None,Tue Apr 28 16:18:22 +0000 2015,1430255902.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430237902665,True,51610072,"Baltimore, Maryland"
593086870134923265,None,None,None,Tue Apr 28 16:18:23 +0000 2015,1430255903.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430237903518,True,930094146,
593086871091150848,None,None,None,Tue Apr 28 16:18:23 +0000 2015,1430255903.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430237903746,True,526102578,
593086872160772096,None,None,None,Tue Apr 28 16:18:24 +0000 2015,1430255904.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430237904001,True,257927612,
593086872873783296,37.204311,-76.500195,Point,Tue Apr 28 16:18:24 +0000 2015,1430255904.0,37.204311,-76.500195,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430237904171,True,754849201," Yorktown, VA"
593086874803142658,40.238217,-75.52764,Point,Tue Apr 28 16:18:24 +0000 2015,1430255904.0,40.238217,-75.52764,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430237904631,True,106880249,E. Philly Ave
593086876824764416,None,None,None,Tue Apr 28 16:18:25 +0000 2015,1430255905.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430237905113,True,1190187348,HCC bound
593086878829682688,None,None,None,Tue Apr 28 16:18:25 +0000 2015,1430255905.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430237905591,True,58637506,Castle Black
593086881644023808,35.977096,-77.898982,Point,Tue Apr 28 16:18:26 +0000 2015,1430255906.0,35.977096,-77.898982,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430237906262,True,88540009,#252  Rocky Mounttttt
593086882034089984,None,None,None,Tue Apr 28 16:18:26 +0000 2015,1430255906.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430237906355,True,260916365,
593086882441011203,None,None,None,Tue Apr 28 16:18:26 +0000 2015,1430255906.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430237906452,True,2304974947,Hickory NC
593086886798823424,None,None,None,Tue Apr 28 16:18:27 +0000 2015,1430255907.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430237907491,True,1670604116,"Doylestown, PA"
593086889088909313,None,None,None,Tue Apr 28 16:18:28 +0000 2015,1430255908.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430237908037,True,62887120,Virginia Peninsula
593086891148345344,None,None,None,Tue Apr 28 16:18:28 +0000 2015,1430255908.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430237908528,True,1370886835,
593086892255682560,None,None,None,Tue Apr 28 16:18:28 +0000 2015,1430255908.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430237908792,True,3945641,"Just Outside Washington, D.C."
593086892305944576,39.310127,-76.642232,Point,Tue Apr 28 16:18:28 +0000 2015,1430255908.0,39.310127,-76.642232,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430237908804,True,75569734,
593086893748785152,None,None,None,Tue Apr 28 16:18:29 +0000 2015,1430255909.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430237909148,True,118816459,
593086893522202624,None,None,None,Tue Apr 28 16:18:29 +0000 2015,1430255909.0,None,None,Point,"[[[-79.557249, 37.315358], [-79.557249, 37.356294], [-79.487204, 37.356294], [-79.487204, 37.315358]]]",Polygon,37.315358,-79.557249,37.356294,-79.487204,"Bedford, VA",Bedford,VA,Bedford,city,1430237909094,True,262394627,
593086894956744704,None,None,None,Tue Apr 28 16:18:29 +0000 2015,1430255909.0,None,None,Point,"[[[-77.51417, 38.770372], [-77.51417, 38.794403], [-77.473057, 38.794403], [-77.473057, 38.770372]]]",Polygon,38.770372,-77.51417,38.794403,-77.473057,"West Gate, VA",West Gate,VA,West Gate,city,1430237909436,True,3025612343,
593086895413952513,None,None,None,Tue Apr 28 16:18:29 +0000 2015,1430255909.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430237909545,True,327711492,18
593086895728517122,None,None,None,Tue Apr 28 16:18:29 +0000 2015,1430255909.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430237909620,True,237279417,CT-MA
593086896122761216,None,None,None,Tue Apr 28 16:18:29 +0000 2015,1430255909.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430237909714,True,40537936,
593086897041309698,None,None,None,Tue Apr 28 16:18:29 +0000 2015,1430255909.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430237909933,True,2307828233,
593086897615933440,None,None,None,Tue Apr 28 16:18:30 +0000 2015,1430255910.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430237910070,True,193496530,
593086896760315904,40.719032,-75.301262,Point,Tue Apr 28 16:18:29 +0000 2015,1430255909.0,40.719032,-75.301262,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430237909866,True,2433995313,
593086900077985792,None,None,None,Tue Apr 28 16:18:30 +0000 2015,1430255910.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430237910657,True,585332635,with my woes
593086901004988416,38.84,-77.32,Point,Tue Apr 28 16:18:30 +0000 2015,1430255910.0,38.84,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430237910878,True,2851626845,George Mason University
593086902254854144,None,None,None,Tue Apr 28 16:18:31 +0000 2015,1430255911.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430237911176,True,471962395,
593086902309396480,None,None,None,Tue Apr 28 16:18:31 +0000 2015,1430255911.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430237911189,True,105172425,Hampstead
593086904318435328,39.891614,-76.625112,Point,Tue Apr 28 16:18:31 +0000 2015,1430255911.0,39.891614,-76.625112,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430237911668,True,471594427,
593086909133520896,37.001165,-76.392166,Point,Tue Apr 28 16:18:32 +0000 2015,1430255912.0,37.001165,-76.392166,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430237912816,True,1551063476,Everywhere on the Road 
593086913592033280,None,None,None,Tue Apr 28 16:18:33 +0000 2015,1430255913.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430237913879,True,1864042980,
593086913948430337,None,None,None,Tue Apr 28 16:18:33 +0000 2015,1430255913.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430237913964,True,450090068,Dee my whole heart☺️✊
593086918642028544,None,None,None,Tue Apr 28 16:18:35 +0000 2015,1430255915.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430237915083,True,134850542,"Shenandoah Valley, Virginia"
593086918067367936,38.890659,-77.005758,Point,Tue Apr 28 16:18:34 +0000 2015,1430255914.0,38.890659,-77.005758,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430237914946,True,162393249,DC via ATL
593086921674330112,40.169037,-74.194453,Point,Tue Apr 28 16:18:35 +0000 2015,1430255915.0,40.169037,-74.194453,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430237915806,True,759953168,
593086921816977408,None,None,None,Tue Apr 28 16:18:35 +0000 2015,1430255915.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430237915840,True,441300535,✊DMV ✊
