id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594227153547440129,39.263804,-76.506938,Point,Fri May 01 19:49:28 +0000 2015,1430527768.0,39.263804,-76.506938,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430509768269,True,2883036094,Southwest Bmore 
594227154071769088,None,None,None,Fri May 01 19:49:28 +0000 2015,1430527768.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509768394,True,115992534,Places. 
594227154742816769,None,None,None,Fri May 01 19:49:28 +0000 2015,1430527768.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430509768554,True,2964889557,lbss 
594227156877746176,None,None,None,Fri May 01 19:49:29 +0000 2015,1430527769.0,None,None,Point,"[[[-77.478773, 38.753457], [-77.478773, 38.788313], [-77.421716, 38.788313], [-77.421716, 38.753457]]]",Polygon,38.753457,-77.478773,38.788313,-77.421716,"Manassas Park, VA",Manassas Park,VA,Manassas Park,city,1430509769063,True,434650749,112814 ♡ MM 
594227160497393668,None,None,None,Fri May 01 19:49:29 +0000 2015,1430527769.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430509769926,True,743739060,USA
594227162749755392,37.547936,-77.44773,Point,Fri May 01 19:49:30 +0000 2015,1430527770.0,37.547936,-77.44773,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430509770463,True,473907948,Virginia
594227162430971906,None,None,None,Fri May 01 19:49:30 +0000 2015,1430527770.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509770387,True,369883601,
594227163206950912,None,None,None,Fri May 01 19:49:30 +0000 2015,1430527770.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430509770572,True,174510443,"Arlington, Virginia"
594227165752905728,None,None,None,Fri May 01 19:49:31 +0000 2015,1430527771.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430509771179,True,1922023370,nwhs '17
594227166163935232,None,None,None,Fri May 01 19:49:31 +0000 2015,1430527771.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509771277,True,1565360960,Gaza
594227166243586048,None,None,None,Fri May 01 19:49:31 +0000 2015,1430527771.0,None,None,Point,"[[[-75.7082141, 39.3878764], [-75.7082141, 39.4085033], [-75.6826734, 39.4085033], [-75.6826734, 39.3878764]]]",Polygon,39.3878764,-75.7082141,39.4085033,-75.6826734,"Townsend, DE",Townsend,DE,Townsend,city,1430509771296,True,1592414064,
594227166663057409,None,None,None,Fri May 01 19:49:31 +0000 2015,1430527771.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430509771396,True,492412328,New Jersey
594227169729052673,None,None,None,Fri May 01 19:49:32 +0000 2015,1430527772.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430509772127,True,3214217883,
594227172988030976,None,None,None,Fri May 01 19:49:32 +0000 2015,1430527772.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509772904,True,162460796,"Baltimore, Md."
594227173067751424,None,None,None,Fri May 01 19:49:32 +0000 2015,1430527772.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430509772923,True,419810713,"Silver Spring, MD"
594227175118766083,None,None,None,Fri May 01 19:49:33 +0000 2015,1430527773.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509773412,True,2916106674,
594227176943296512,38.852225,-77.052096,Point,Fri May 01 19:49:33 +0000 2015,1430527773.0,38.852225,-77.052096,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430509773847,True,561983485,
594227178755203072,None,None,None,Fri May 01 19:49:34 +0000 2015,1430527774.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509774279,True,21322158,philadelphia
594227179078197248,None,None,None,Fri May 01 19:49:34 +0000 2015,1430527774.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430509774356,True,381114472,
594227178700722176,None,None,None,Fri May 01 19:49:34 +0000 2015,1430527774.0,None,None,Point,"[[[-76.9060163, 38.782296], [-76.9060163, 38.829781], [-76.848953, 38.829781], [-76.848953, 38.782296]]]",Polygon,38.782296,-76.9060163,38.829781,-76.848953,"Andrews Air Force Base, MD",Andrews Air Force Base,MD,Andrews Air Force Base,city,1430509774266,True,308802453,"Holding My Son's,Illinois"
594227179669606401,None,None,None,Fri May 01 19:49:34 +0000 2015,1430527774.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509774497,True,1727325560,Fuck the fake texters
594227180126793728,None,None,None,Fri May 01 19:49:34 +0000 2015,1430527774.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430509774606,True,757495352,
594227182110646272,None,None,None,Fri May 01 19:49:35 +0000 2015,1430527775.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430509775079,True,2985161003,
594227184014893056,None,None,None,Fri May 01 19:49:35 +0000 2015,1430527775.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509775533,True,2863283440,
594227187261317120,None,None,None,Fri May 01 19:49:36 +0000 2015,1430527776.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430509776307,True,2861369208,
594227188079067136,38.906862,-76.952211,Point,Fri May 01 19:49:36 +0000 2015,1430527776.0,38.906862,-76.952211,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509776502,True,272917959,with @shyglizzy
594227188888674304,36.910079,-76.07722,Point,Fri May 01 19:49:36 +0000 2015,1430527776.0,36.910079,-76.07722,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430509776695,True,405874317,"VA Beach, VA"
594227195482152960,None,None,None,Fri May 01 19:49:38 +0000 2015,1430527778.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509778267,True,1565360960,Gaza
594227196333522944,None,None,None,Fri May 01 19:49:38 +0000 2015,1430527778.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430509778470,True,3064016885,United States
594227198636257281,None,None,None,Fri May 01 19:49:39 +0000 2015,1430527779.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430509779019,True,70040560,
594227197969342464,None,None,None,Fri May 01 19:49:38 +0000 2015,1430527778.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430509778860,True,44741756,"Rumson, NJ"
594227202817970177,None,None,None,Fri May 01 19:49:40 +0000 2015,1430527780.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430509780016,True,603170244,"Williamsburg, VA"
594227204923400192,38.895112,-77.036366,Point,Fri May 01 19:49:40 +0000 2015,1430527780.0,38.895112,-77.036366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509780518,True,467114828,"Monterey, California"
594227208006283264,None,None,None,Fri May 01 19:49:41 +0000 2015,1430527781.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509781253,True,2806268523,
594227210459947008,None,None,None,Fri May 01 19:49:41 +0000 2015,1430527781.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430509781838,True,1255031444,
594227211135102976,39.099275,-76.848306,Point,Fri May 01 19:49:41 +0000 2015,1430527781.0,39.099275,-76.848306,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430509781999,True,118717920,"Washington, DC"
594227212175310849,None,None,None,Fri May 01 19:49:42 +0000 2015,1430527782.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509782247,True,227750374,KM❤️
594227212943040513,39.145059,-77.185514,Point,Fri May 01 19:49:42 +0000 2015,1430527782.0,39.145059,-77.185514,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430509782430,True,1602479010,outer banks 
594227213374980096,None,None,None,Fri May 01 19:49:42 +0000 2015,1430527782.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509782533,True,1010257190,
594227215266549761,None,None,None,Fri May 01 19:49:42 +0000 2015,1430527782.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430509782984,True,219313904,"Lynchburg, VA"
594227216306831360,None,None,None,Fri May 01 19:49:43 +0000 2015,1430527783.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430509783232,True,329198987,Either New York or Virginia.
594227217640599552,None,None,None,Fri May 01 19:49:43 +0000 2015,1430527783.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430509783550,True,885770527,
594227220601798656,None,None,None,Fri May 01 19:49:44 +0000 2015,1430527784.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430509784256,True,320475332,Planet Of The Bathing Apes 
594227220450770944,None,None,None,Fri May 01 19:49:44 +0000 2015,1430527784.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509784220,True,38318864,
594227226515767296,None,None,None,Fri May 01 19:49:45 +0000 2015,1430527785.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509785666,True,2917024608,"Dallas, Texas"
594227226628988929,None,None,None,Fri May 01 19:49:45 +0000 2015,1430527785.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430509785693,True,927284778,
594227228759748608,40.298708,-76.459605,Point,Fri May 01 19:49:46 +0000 2015,1430527786.0,40.298708,-76.459605,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509786201,True,718200589,Horsham PA
594227231775453185,None,None,None,Fri May 01 19:49:46 +0000 2015,1430527786.0,None,None,Point,"[[[-75.7082141, 39.3878764], [-75.7082141, 39.4085033], [-75.6826734, 39.4085033], [-75.6826734, 39.3878764]]]",Polygon,39.3878764,-75.7082141,39.4085033,-75.6826734,"Townsend, DE",Townsend,DE,Townsend,city,1430509786920,True,1592414064,
594227233260187649,None,None,None,Fri May 01 19:49:47 +0000 2015,1430527787.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509787274,True,1448840708,
594227234740805632,None,None,None,Fri May 01 19:49:47 +0000 2015,1430527787.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430509787627,True,227200998,North Carolina
594227235441266688,None,None,None,Fri May 01 19:49:47 +0000 2015,1430527787.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509787794,True,114245532,PA
594227235676119040,None,None,None,Fri May 01 19:49:47 +0000 2015,1430527787.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430509787850,True,2861883324,
594227236254982145,None,None,None,Fri May 01 19:49:47 +0000 2015,1430527787.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430509787988,True,397050079,Shootin' in the Gym
594227245071343616,39.306578,-76.615596,Point,Fri May 01 19:49:50 +0000 2015,1430527790.0,39.306578,-76.615596,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509790090,True,388008073,"Baltimore, MD/ Cherry Hill, NJ"
594227249253109760,None,None,None,Fri May 01 19:49:51 +0000 2015,1430527791.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430509791087,True,181016701,inside da clouds☁️
594227256513396736,None,None,None,Fri May 01 19:49:52 +0000 2015,1430527792.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430509792818,True,352425414,
