id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593509409654841344,None,None,None,Wed Apr 29 20:17:24 +0000 2015,1430356644.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430338644790,True,113136587,
593509410783121409,None,None,None,Wed Apr 29 20:17:25 +0000 2015,1430356645.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430338645059,True,23458411,From CT to DE 
593509412163092480,None,None,None,Wed Apr 29 20:17:25 +0000 2015,1430356645.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430338645388,True,2984678008,1135 
593509413329055744,37.354815,-79.176268,Point,Wed Apr 29 20:17:25 +0000 2015,1430356645.0,37.354815,-79.176268,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430338645666,True,437281352,
593509416227373056,None,None,None,Wed Apr 29 20:17:26 +0000 2015,1430356646.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430338646357,True,195502346,
593509418186084355,None,None,None,Wed Apr 29 20:17:26 +0000 2015,1430356646.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430338646824,True,1231150554,
593509418320302082,None,None,None,Wed Apr 29 20:17:26 +0000 2015,1430356646.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430338646856,True,290303260,"Philly ➡️ Eldersburg, MD"
593509421671526401,None,None,None,Wed Apr 29 20:17:27 +0000 2015,1430356647.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430338647655,True,1038601764,"Virginia Beach, VA"
593509422497865728,39.83189,-75.239821,Point,Wed Apr 29 20:17:27 +0000 2015,1430356647.0,39.83189,-75.239821,Point,"[[[-75.2561325, 39.8198741], [-75.2561325, 39.852572], [-75.2274952, 39.852572], [-75.2274952, 39.8198741]]]",Polygon,39.8198741,-75.2561325,39.852572,-75.2274952,"Paulsboro, NJ",Paulsboro,NJ,Paulsboro,city,1430338647852,True,517072541,
593509423022100481,None,None,None,Wed Apr 29 20:17:27 +0000 2015,1430356647.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430338647977,True,464998397,somewhere slow 
593509424427192321,None,None,None,Wed Apr 29 20:17:28 +0000 2015,1430356648.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430338648312,True,331288690,
593509428298518529,37.10899,-79.290001,Point,Wed Apr 29 20:17:29 +0000 2015,1430356649.0,37.10899,-79.290001,Point,"[[[-79.320401, 37.104861], [-79.320401, 37.133598], [-79.267152, 37.133598], [-79.267152, 37.104861]]]",Polygon,37.104861,-79.320401,37.133598,-79.267152,"Altavista, VA",Altavista,VA,Altavista,city,1430338649235,True,2919809608,"altavista, virginia"
593509429623988225,None,None,None,Wed Apr 29 20:17:29 +0000 2015,1430356649.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430338649551,True,2755325851,
593509430458593280,39.849968,-75.001911,Point,Wed Apr 29 20:17:29 +0000 2015,1430356649.0,39.849968,-75.001911,Point,"[[[-75.017983, 39.834074], [-75.017983, 39.8601658], [-74.971095, 39.8601658], [-74.971095, 39.834074]]]",Polygon,39.834074,-75.017983,39.8601658,-74.971095,"Echelon, NJ",Echelon,NJ,Echelon,city,1430338649750,True,50436969,New Jersey
593509431788187650,None,None,None,Wed Apr 29 20:17:30 +0000 2015,1430356650.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430338650067,True,263992171,Rapture
593509433138778113,None,None,None,Wed Apr 29 20:17:30 +0000 2015,1430356650.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430338650389,True,905293908,
593509435009466368,None,None,None,Wed Apr 29 20:17:30 +0000 2015,1430356650.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430338650835,True,59468321,On a bad trip
593509437450559488,None,None,None,Wed Apr 29 20:17:31 +0000 2015,1430356651.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430338651417,True,84919141,
593509441107931136,None,None,None,Wed Apr 29 20:17:32 +0000 2015,1430356652.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430338652289,True,220534462,Pennsylvania
593509444748648448,None,None,None,Wed Apr 29 20:17:33 +0000 2015,1430356653.0,None,None,Point,"[[[-76.8585145, 38.930188], [-76.8585145, 38.947021], [-76.825559, 38.947021], [-76.825559, 38.930188]]]",Polygon,38.930188,-76.8585145,38.947021,-76.825559,"Springdale, MD",Springdale,MD,Springdale,city,1430338653157,True,2340662775,BrightSeatROAD
593509445352624128,None,None,None,Wed Apr 29 20:17:33 +0000 2015,1430356653.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430338653301,True,229207628,"Washington, DC"
593509446350872578,35.625556,-78.328611,Point,Wed Apr 29 20:17:33 +0000 2015,1430356653.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430338653539,True,180365358,"Clayton, NC "
593509448422789120,None,None,None,Wed Apr 29 20:17:34 +0000 2015,1430356654.0,None,None,Point,"[[[-77.82205, 38.693589], [-77.82205, 38.7377936], [-77.777987, 38.7377936], [-77.777987, 38.693589]]]",Polygon,38.693589,-77.82205,38.7377936,-77.777987,"Warrenton, VA",Warrenton,VA,Warrenton,city,1430338654033,True,224063038,DM[V] 
593509451719553025,None,None,None,Wed Apr 29 20:17:34 +0000 2015,1430356654.0,None,None,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430338654819,True,254870817,
593509454202548225,None,None,None,Wed Apr 29 20:17:35 +0000 2015,1430356655.0,None,None,Point,"[[[-77.009182, 38.907948], [-77.009182, 38.9212], [-76.996111, 38.9212], [-76.996111, 38.907948]]]",Polygon,38.907948,-77.009182,38.9212,-76.996111,"Eckington, Washington",Eckington,Washington,Eckington,neighborhood,1430338655411,True,113097659,"DC chillin', PG chillin'"
593509453023940609,None,None,None,Wed Apr 29 20:17:35 +0000 2015,1430356655.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430338655130,True,173172589,Miss Manners If You Are Nasty 
593509457516048385,None,None,None,Wed Apr 29 20:17:36 +0000 2015,1430356656.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430338656201,True,24710191,
593509461110587392,None,None,None,Wed Apr 29 20:17:37 +0000 2015,1430356657.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430338657058,True,18868593,Virginia / Baltimore
593509462280830976,None,None,None,Wed Apr 29 20:17:37 +0000 2015,1430356657.0,None,None,Point,"[[[-79.381074, 37.709913], [-79.381074, 37.761558], [-79.327576, 37.761558], [-79.327576, 37.709913]]]",Polygon,37.709913,-79.381074,37.761558,-79.327576,"Buena Vista, VA",Buena Vista,VA,Buena Vista,city,1430338657337,True,150112381,BV VA
593509462981283841,None,None,None,Wed Apr 29 20:17:37 +0000 2015,1430356657.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430338657504,True,400426966,Southwest Philly
593509468903579648,None,None,None,Wed Apr 29 20:17:38 +0000 2015,1430356658.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430338658916,True,1535402412,laying By Owen Harts Grave
593509470451281920,None,None,None,Wed Apr 29 20:17:39 +0000 2015,1430356659.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430338659285,True,2890141174,with the 6 and my woe
593509472435245057,None,None,None,Wed Apr 29 20:17:39 +0000 2015,1430356659.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430338659758,True,1066022125,probably w ellison
593509476134625280,None,None,None,Wed Apr 29 20:17:40 +0000 2015,1430356660.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430338660640,True,980861424,"Greenbelt, MD"
593509483281649664,None,None,None,Wed Apr 29 20:17:42 +0000 2015,1430356662.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430338662344,True,2754353811,
593509485408165888,38.757324,-77.698195,Point,Wed Apr 29 20:17:42 +0000 2015,1430356662.0,38.757324,-77.698195,Point,"[[[-77.7665, 38.7176939], [-77.7665, 38.770409], [-77.65921, 38.770409], [-77.65921, 38.7176939]]]",Polygon,38.7176939,-77.7665,38.770409,-77.65921,"New Baltimore, VA",New Baltimore,VA,New Baltimore,city,1430338662851,True,1666976582,
593509485345312768,None,None,None,Wed Apr 29 20:17:42 +0000 2015,1430356662.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430338662836,True,579046070,
593509489145356290,None,None,None,Wed Apr 29 20:17:43 +0000 2015,1430356663.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430338663742,True,35643290,"Washington, DC"
593509501740814338,38.978445,-76.492183,Point,Wed Apr 29 20:17:46 +0000 2015,1430356666.0,38.978445,-76.492183,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430338666745,True,118717920,"Washington, DC"
593509504068636672,37.359491,-79.120983,Point,Wed Apr 29 20:17:47 +0000 2015,1430356667.0,37.359491,-79.120983,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430338667300,True,94153269,"New York, NY"
593509505876369410,None,None,None,Wed Apr 29 20:17:47 +0000 2015,1430356667.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430338667731,True,163190638,Houston ✈️ DFW 
593509506740424705,None,None,None,Wed Apr 29 20:17:47 +0000 2015,1430356667.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430338667937,True,2628789917,
593509509131210752,None,None,None,Wed Apr 29 20:17:48 +0000 2015,1430356668.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430338668507,True,1888739118,
593509510901207043,None,None,None,Wed Apr 29 20:17:48 +0000 2015,1430356668.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430338668929,True,59468321,On a bad trip
593509513770115074,None,None,None,Wed Apr 29 20:17:49 +0000 2015,1430356669.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430338669613,True,2952226115,
593509514143367168,None,None,None,Wed Apr 29 20:17:49 +0000 2015,1430356669.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430338669702,True,25564584,Coming to a location near you.
593509514432753667,38.598355,-76.883638,Point,Wed Apr 29 20:17:49 +0000 2015,1430356669.0,38.598355,-76.883638,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430338669771,True,1590869372,
593509515967868928,None,None,None,Wed Apr 29 20:17:50 +0000 2015,1430356670.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430338670137,True,175414230,"Washington, D.C."
593509518664839169,39.310466,-76.647566,Point,Wed Apr 29 20:17:50 +0000 2015,1430356670.0,39.310466,-76.647566,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430338670780,True,347672916,Deasia my Bitchh FOREVER❤ 
593509518815854592,None,None,None,Wed Apr 29 20:17:50 +0000 2015,1430356670.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430338670816,True,2607054412,
593509521919639556,None,None,None,Wed Apr 29 20:17:51 +0000 2015,1430356671.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430338671556,True,1388363268,Jersey 
593509523685396481,None,None,None,Wed Apr 29 20:17:51 +0000 2015,1430356671.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430338671977,True,506675243,
593509525006655488,None,None,None,Wed Apr 29 20:17:52 +0000 2015,1430356672.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430338672292,True,223702413,"Washington, DC"
593509525702856708,None,None,None,Wed Apr 29 20:17:52 +0000 2015,1430356672.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430338672458,True,2468546463,
593509528970231809,39.144718,-76.510424,Point,Wed Apr 29 20:17:53 +0000 2015,1430356673.0,39.144718,-76.510424,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430338673237,True,371220416,Maryland
593509530505379842,None,None,None,Wed Apr 29 20:17:53 +0000 2015,1430356673.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430338673603,True,3057973756,"Monmouth Junction, NJ"
