id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594573715351932928,36.841957,-76.135037,Point,Sat May 02 18:46:35 +0000 2015,1430610395.0,36.841957,-76.135037,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430592395042,True,263835201,The Notorious 7 Cities .
594573716685590528,None,None,None,Sat May 02 18:46:35 +0000 2015,1430610395.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430592395360,True,2260946355,
594573717876908032,None,None,None,Sat May 02 18:46:35 +0000 2015,1430610395.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430592395644,True,435444920,
594573717885165571,None,None,None,Sat May 02 18:46:35 +0000 2015,1430610395.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592395646,True,1393131944,VA
594573719344918529,None,None,None,Sat May 02 18:46:35 +0000 2015,1430610395.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430592395994,True,2211603857,
594573719269449729,None,None,None,Sat May 02 18:46:35 +0000 2015,1430610395.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430592395976,True,346683714,"Fairfax, VA"
594573725447659520,None,None,None,Sat May 02 18:46:37 +0000 2015,1430610397.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430592397449,True,218294478,
594573726278115328,None,None,None,Sat May 02 18:46:37 +0000 2015,1430610397.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430592397647,True,211248529,الحمد الله
594573726512979970,None,None,None,Sat May 02 18:46:37 +0000 2015,1430610397.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592397703,True,1890536647,
594573726953426944,None,None,None,Sat May 02 18:46:37 +0000 2015,1430610397.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430592397808,True,2902318447,Calvert Hall
594573728027127808,None,None,None,Sat May 02 18:46:38 +0000 2015,1430610398.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430592398064,True,144316303,
594573732343054337,None,None,None,Sat May 02 18:46:39 +0000 2015,1430610399.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592399093,True,2812240418,
594573732720603136,None,None,None,Sat May 02 18:46:39 +0000 2015,1430610399.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430592399183,True,894300314,the pete 
594573733311844352,39.660572,-75.580499,Point,Sat May 02 18:46:39 +0000 2015,1430610399.0,39.660572,-75.580499,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430592399324,True,460686739,Delaware
594573734960242688,None,None,None,Sat May 02 18:46:39 +0000 2015,1430610399.0,None,None,Point,"[[[-76.8961, 38.952547], [-76.8961, 38.981942], [-76.864178, 38.981942], [-76.864178, 38.952547]]]",Polygon,38.952547,-76.8961,38.981942,-76.864178,"New Carrollton, MD",New Carrollton,MD,New Carrollton,city,1430592399717,True,1877789364,somewhere w jassy✨
594573735371350016,None,None,None,Sat May 02 18:46:39 +0000 2015,1430610399.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430592399815,True,15662714,Fishtown
594573736755515392,None,None,None,Sat May 02 18:46:40 +0000 2015,1430610400.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592400145,True,2442327489,2/6 + twaimz
594573737887825921,None,None,None,Sat May 02 18:46:40 +0000 2015,1430610400.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430592400415,True,933443984,Yeah
594573739704061953,None,None,None,Sat May 02 18:46:40 +0000 2015,1430610400.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430592400848,True,106018949,DFW✈ DMV #HowardGradStudent 
594573742711377920,None,None,None,Sat May 02 18:46:41 +0000 2015,1430610401.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430592401565,True,3003685193,
594573743990710272,None,None,None,Sat May 02 18:46:41 +0000 2015,1430610401.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592401870,True,465935105,
594573745756512257,38.837933,-77.396941,Point,Sat May 02 18:46:42 +0000 2015,1430610402.0,38.837933,-77.396941,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592402291,True,29571439,
594573751968227328,None,None,None,Sat May 02 18:46:43 +0000 2015,1430610403.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430592403772,True,1149468936,
594573752794521600,None,None,None,Sat May 02 18:46:43 +0000 2015,1430610403.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430592403969,True,263367463,Dance class
594573755604697088,None,None,None,Sat May 02 18:46:44 +0000 2015,1430610404.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592404639,True,625086156,Midlo 16
594573756711960576,38.973675,-76.245578,Point,Sat May 02 18:46:44 +0000 2015,1430610404.0,38.973675,-76.245578,Point,"[[[-76.246439, 38.961273], [-76.246439, 38.980258], [-76.220443, 38.980258], [-76.220443, 38.961273]]]",Polygon,38.961273,-76.246439,38.980258,-76.220443,"Kent Narrows, MD",Kent Narrows,MD,Kent Narrows,city,1430592404903,True,260012254,Venezuela
594573761061478401,38.8951,-77.0367,Point,Sat May 02 18:46:45 +0000 2015,1430610405.0,38.8951,-77.0367,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592405940,True,315274065,
594573761220751360,39.414269,-77.410541,Point,Sat May 02 18:46:45 +0000 2015,1430610405.0,39.414269,-77.410541,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430592405978,True,1018308709,
594573761896173568,None,None,None,Sat May 02 18:46:46 +0000 2015,1430610406.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430592406139,True,170775294,
594573764815360001,None,None,None,Sat May 02 18:46:46 +0000 2015,1430610406.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430592406835,True,3214186095,In iiFailArby's inventory
594573765822001153,None,None,None,Sat May 02 18:46:47 +0000 2015,1430610407.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430592407075,True,443327857,"Hopewell, VA"
594573766379843584,38.858939,-76.990612,Point,Sat May 02 18:46:47 +0000 2015,1430610407.0,38.858939,-76.990612,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592407208,True,272917959,with @shyglizzy
594573766803468288,None,None,None,Sat May 02 18:46:47 +0000 2015,1430610407.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430592407309,True,199876442,
594573772289679361,None,None,None,Sat May 02 18:46:48 +0000 2015,1430610408.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430592408617,True,592374148,
594573774948806656,None,None,None,Sat May 02 18:46:49 +0000 2015,1430610409.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430592409251,True,439819027,"Washington, DC"
594573775364083712,None,None,None,Sat May 02 18:46:49 +0000 2015,1430610409.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430592409350,True,2442327489,2/6 + twaimz
594573776978726912,None,None,None,Sat May 02 18:46:49 +0000 2015,1430610409.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430592409735,True,2908072606,
594573776840466433,None,None,None,Sat May 02 18:46:49 +0000 2015,1430610409.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430592409702,True,239235931,"Pennsville, NJ USA"
594573777532518401,None,None,None,Sat May 02 18:46:49 +0000 2015,1430610409.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430592409867,True,3131182143,KRDB SQUAD
594573778165833728,None,None,None,Sat May 02 18:46:50 +0000 2015,1430610410.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430592410018,True,20058174,
594573778442723330,None,None,None,Sat May 02 18:46:50 +0000 2015,1430610410.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430592410084,True,2879071448,⚡✈️️District Of KaDaesha⚡️✈️
594573779470327808,None,None,None,Sat May 02 18:46:50 +0000 2015,1430610410.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430592410329,True,293187215,"Capitol Heights, MD Akron,Ohio"
594573780883767297,None,None,None,Sat May 02 18:46:50 +0000 2015,1430610410.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430592410666,True,2604594251,North Carolina 
594573781802287104,None,None,None,Sat May 02 18:46:50 +0000 2015,1430610410.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430592410885,True,596900760,#MSU18 
594573786743091200,None,None,None,Sat May 02 18:46:52 +0000 2015,1430610412.0,None,None,Point,"[[[-77.246659, 39.815866], [-77.246659, 39.843733], [-77.217064, 39.843733], [-77.217064, 39.815866]]]",Polygon,39.815866,-77.246659,39.843733,-77.217064,"Gettysburg, PA",Gettysburg,PA,Gettysburg,city,1430592412063,True,351560265,"Gettysburg,PA "
594573787141570561,None,None,None,Sat May 02 18:46:52 +0000 2015,1430610412.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430592412158,True,21242484,A formerly free republic.
594573788899057664,None,None,None,Sat May 02 18:46:52 +0000 2015,1430610412.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430592412577,True,3003685193,
594573790228705280,38.882074,-77.066761,Point,Sat May 02 18:46:52 +0000 2015,1430610412.0,38.882074,-77.066761,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430592412894,True,24629516,Pittsburgh
594573793298808832,None,None,None,Sat May 02 18:46:53 +0000 2015,1430610413.0,None,None,Point,"[[[-77.02294334999999, 38.90414357185364], [-77.02294334999999, 38.90414357185364], [-77.02294334999999, 38.90414357185364], [-77.02294334999999, 38.90414357185364]]]",Polygon,38.90414357185364,-77.02294334999999,38.90414357185364,-77.02294334999999,Walter E. Washington Convention Center,None,None,Walter E. Washington Convention Center,poi,1430592413626,True,42275158,Hiroshima
594573795320541184,39.096452,-76.85478,Point,Sat May 02 18:46:54 +0000 2015,1430610414.0,39.096452,-76.85478,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430592414108,True,2238721693,Maryland
594573796729815041,None,None,None,Sat May 02 18:46:54 +0000 2015,1430610414.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430592414444,True,2421228369,"Laurel Springs, NJ, USA"
594573797971329025,None,None,None,Sat May 02 18:46:54 +0000 2015,1430610414.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430592414740,True,2765183465,
594573797824602112,38.986668,-76.914606,Point,Sat May 02 18:46:54 +0000 2015,1430610414.0,38.986668,-76.914606,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430592414705,True,1918552771,D[M]V
594573798512427009,None,None,None,Sat May 02 18:46:54 +0000 2015,1430610414.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430592414869,True,15961244,Suplex City
594573799774912512,None,None,None,Sat May 02 18:46:55 +0000 2015,1430610415.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430592415170,True,211248529,الحمد الله
594573805298810881,None,None,None,Sat May 02 18:46:56 +0000 2015,1430610416.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430592416487,True,253410333,"757 raised, now in Maryland/DC"
