id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593591582705717249,None,None,None,Thu Apr 30 01:43:56 +0000 2015,1430376236.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430358236372,True,171969786,"Myrtle Beach, SC"
593591584119193601,None,None,None,Thu Apr 30 01:43:56 +0000 2015,1430376236.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430358236709,True,114578069,"Philadelphia, PA"
593591586048585728,None,None,None,Thu Apr 30 01:43:57 +0000 2015,1430376237.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430358237169,True,274127760,
593591587516620800,None,None,None,Thu Apr 30 01:43:57 +0000 2015,1430376237.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430358237519,True,739011450,
593591587990540289,39.34939,-76.615738,Point,Thu Apr 30 01:43:57 +0000 2015,1430376237.0,39.34939,-76.615738,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430358237632,True,239599796,NJ // MD
593591588602945536,None,None,None,Thu Apr 30 01:43:57 +0000 2015,1430376237.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430358237778,True,565151526,
593591588904902656,None,None,None,Thu Apr 30 01:43:57 +0000 2015,1430376237.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430358237850,True,1065869268,
593591590297411584,None,None,None,Thu Apr 30 01:43:58 +0000 2015,1430376238.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430358238182,True,347498970,VA
593591590725255168,None,None,None,Thu Apr 30 01:43:58 +0000 2015,1430376238.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430358238284,True,101271324,
593591591232765952,None,None,None,Thu Apr 30 01:43:58 +0000 2015,1430376238.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430358238405,True,1199545664,"Mathews, va"
593591592042237952,None,None,None,Thu Apr 30 01:43:58 +0000 2015,1430376238.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430358238598,True,592374148,
593591592629448704,None,None,None,Thu Apr 30 01:43:58 +0000 2015,1430376238.0,None,None,Point,"[[[-76.73142313957214, 39.27199068803408], [-76.73142313957214, 39.27199068803408], [-76.73142313957214, 39.27199068803408], [-76.73142313957214, 39.27199068803408]]]",Polygon,39.27199068803408,-76.73142313957214,39.27199068803408,-76.73142313957214,"Catonsville, MD",Catonsville,MD,"Catonsville, MD",poi,1430358238738,True,3168633092,
593591593585614848,None,None,None,Thu Apr 30 01:43:58 +0000 2015,1430376238.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430358238966,True,846389016,
593591594521108480,39.034079,-76.909184,Point,Thu Apr 30 01:43:59 +0000 2015,1430376239.0,39.034079,-76.909184,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430358239189,True,113097659,"DC chillin', PG chillin'"
593591598031712257,None,None,None,Thu Apr 30 01:44:00 +0000 2015,1430376240.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430358240026,True,1653551400,From new york 2 nashville!!!
593591598509854720,39.780034,-75.680049,Point,Thu Apr 30 01:44:00 +0000 2015,1430376240.0,39.780034,-75.680049,Point,"[[[-75.724892, 39.761505], [-75.724892, 39.813136], [-75.634189, 39.813136], [-75.634189, 39.761505]]]",Polygon,39.761505,-75.724892,39.813136,-75.634189,"Hockessin, DE",Hockessin,DE,Hockessin,city,1430358240140,True,411817020,
593591598782554112,36.478641,-76.03151,Point,Thu Apr 30 01:44:00 +0000 2015,1430376240.0,36.478641,-76.03151,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430358240205,True,488733110,"Moyock, NC"
593591599587840000,None,None,None,Thu Apr 30 01:44:00 +0000 2015,1430376240.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430358240397,True,1428270272,mclean 
593591601722761216,None,None,None,Thu Apr 30 01:44:00 +0000 2015,1430376240.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430358240906,True,225503094,Los Angeles
593591602263666688,None,None,None,Thu Apr 30 01:44:01 +0000 2015,1430376241.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430358241035,True,416768151,
593591602435723264,None,None,None,Thu Apr 30 01:44:01 +0000 2015,1430376241.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430358241076,True,18315727,The Free State 
593591602762752000,None,None,None,Thu Apr 30 01:44:01 +0000 2015,1430376241.0,None,None,Point,"[[[-77.25614, 39.229003], [-77.25614, 39.315707], [-77.149609, 39.315707], [-77.149609, 39.229003]]]",Polygon,39.229003,-77.25614,39.315707,-77.149609,"Damascus, MD",Damascus,MD,Damascus,city,1430358241154,True,892337822,
593591604792942593,None,None,None,Thu Apr 30 01:44:01 +0000 2015,1430376241.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430358241638,True,159444190,Washington DC
593591605610860544,None,None,None,Thu Apr 30 01:44:01 +0000 2015,1430376241.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430358241833,True,2322645918,
593591606361628674,None,None,None,Thu Apr 30 01:44:02 +0000 2015,1430376242.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430358242012,True,738615672,"VA,USA"
593591606726504448,None,None,None,Thu Apr 30 01:44:02 +0000 2015,1430376242.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430358242099,True,1914644984,VA
593591608123203584,None,None,None,Thu Apr 30 01:44:02 +0000 2015,1430376242.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430358242432,True,1898736751,
593591608219676672,None,None,None,Thu Apr 30 01:44:02 +0000 2015,1430376242.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430358242455,True,377758869,"North Carolina, USA"
593591611709325312,None,None,None,Thu Apr 30 01:44:03 +0000 2015,1430376243.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430358243287,True,1189485715,West by god Virginia 
593591611784884224,None,None,None,Thu Apr 30 01:44:03 +0000 2015,1430376243.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430358243305,True,17155867,"Washington, DC"
593591614876057600,None,None,None,Thu Apr 30 01:44:04 +0000 2015,1430376244.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430358244042,True,397350773,
593591615853301760,None,None,None,Thu Apr 30 01:44:04 +0000 2015,1430376244.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430358244275,True,1107551436,unkown
593591616226603009,None,None,None,Thu Apr 30 01:44:04 +0000 2015,1430376244.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430358244364,True,358179657,
593591616662806529,38.897231,-77.035705,Point,Thu Apr 30 01:44:04 +0000 2015,1430376244.0,38.897231,-77.035705,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430358244468,True,192112636,(ू•ᴗ•ू) (ё) (*´罒`*) なWOO
593591616914460675,None,None,None,Thu Apr 30 01:44:04 +0000 2015,1430376244.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430358244528,True,413452411,
593591617744928768,39.2903,-76.6125,Point,Thu Apr 30 01:44:04 +0000 2015,1430376244.0,39.2903,-76.6125,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430358244726,True,312109630,Middle-Earth
593591618005000192,None,None,None,Thu Apr 30 01:44:04 +0000 2015,1430376244.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430358244788,True,53294254,Maryland
593591619535949824,None,None,None,Thu Apr 30 01:44:05 +0000 2015,1430376245.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430358245153,True,26631592,"Little Hocking, Ohio"
593591619653251073,38.853793,-76.98835,Point,Thu Apr 30 01:44:05 +0000 2015,1430376245.0,38.853793,-76.98835,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430358245181,True,421663324,
593591621033336832,35.883617,-78.217151,Point,Thu Apr 30 01:44:05 +0000 2015,1430376245.0,35.883617,-78.217151,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430358245510,True,130192866,S I N A L O A
593591624975908864,37.226442,-77.288812,Point,Thu Apr 30 01:44:06 +0000 2015,1430376246.0,37.226442,-77.288812,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430358246450,True,330550191,Prince George VA
593591625101762560,None,None,None,Thu Apr 30 01:44:06 +0000 2015,1430376246.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430358246480,True,347498970,VA
593591627425415168,None,None,None,Thu Apr 30 01:44:07 +0000 2015,1430376247.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430358247034,True,466794776,
593591628276879361,None,None,None,Thu Apr 30 01:44:07 +0000 2015,1430376247.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430358247237,True,592269097,xo
593591628322869248,None,None,None,Thu Apr 30 01:44:07 +0000 2015,1430376247.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430358247248,True,333091773,Uptown DC
593591629287653376,None,None,None,Thu Apr 30 01:44:07 +0000 2015,1430376247.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430358247478,True,2337200184,p h i l l y
593591629472227328,None,None,None,Thu Apr 30 01:44:07 +0000 2015,1430376247.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430358247522,True,14825651,"made in nyc, tpa & rdu is home"
593591628654387200,None,None,None,Thu Apr 30 01:44:07 +0000 2015,1430376247.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430358247327,True,2593470752,
593591630717911040,None,None,None,Thu Apr 30 01:44:07 +0000 2015,1430376247.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430358247819,True,378122876,Trappe
593591631812685824,38.892892,-77.004669,Point,Thu Apr 30 01:44:08 +0000 2015,1430376248.0,38.892892,-77.004669,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430358248080,True,128106685,Everywhere you are
593591633196777472,36.315681,-78.899155,Point,Thu Apr 30 01:44:08 +0000 2015,1430376248.0,36.315681,-78.899155,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430358248410,True,916201675,
593591633184034817,None,None,None,Thu Apr 30 01:44:08 +0000 2015,1430376248.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430358248407,True,417025981,
593591634979397632,None,None,None,Thu Apr 30 01:44:08 +0000 2015,1430376248.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430358248835,True,31268784,
593591637323972608,None,None,None,Thu Apr 30 01:44:09 +0000 2015,1430376249.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430358249394,True,239504054,
593591637126819842,40.358759,-75.973254,Point,Thu Apr 30 01:44:09 +0000 2015,1430376249.0,40.358759,-75.973254,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430358249347,True,320569517,
593591639492399105,None,None,None,Thu Apr 30 01:44:09 +0000 2015,1430376249.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430358249911,True,274127760,
593591640545198080,None,None,None,Thu Apr 30 01:44:10 +0000 2015,1430376250.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430358250162,True,2889356178,
