id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593259442147303424,None,None,None,Wed Apr 29 03:44:07 +0000 2015,1430297047.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430279047892,True,102554533,naboo
593259445997666305,None,None,None,Wed Apr 29 03:44:08 +0000 2015,1430297048.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430279048810,True,1597752438,LilLaurynn❤
593259452230455296,None,None,None,Wed Apr 29 03:44:10 +0000 2015,1430297050.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430279050296,True,497491671,Panama✈️Maryland
593259452624674817,None,None,None,Wed Apr 29 03:44:10 +0000 2015,1430297050.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279050390,True,523554593,VA
593259453178322944,None,None,None,Wed Apr 29 03:44:10 +0000 2015,1430297050.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430279050522,True,1917824060,804➡757
593259456626044929,None,None,None,Wed Apr 29 03:44:11 +0000 2015,1430297051.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430279051344,True,2786485713,unbothered 
593259456802254848,None,None,None,Wed Apr 29 03:44:11 +0000 2015,1430297051.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430279051386,True,264925918,"richmond, vaginia"
593259457641115649,None,None,None,Wed Apr 29 03:44:11 +0000 2015,1430297051.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430279051586,True,2747542169,Last of a dying breed 
593259461709537280,None,None,None,Wed Apr 29 03:44:12 +0000 2015,1430297052.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430279052556,True,147762886,Maryland
593259466327470080,None,None,None,Wed Apr 29 03:44:13 +0000 2015,1430297053.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430279053657,True,30689319,I'm be where I be 
593259467464187905,None,None,None,Wed Apr 29 03:44:13 +0000 2015,1430297053.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430279053928,True,23795752,"China Grove, NC"
593259467837480961,None,None,None,Wed Apr 29 03:44:14 +0000 2015,1430297054.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430279054017,True,390381713,
593259468533694465,None,None,None,Wed Apr 29 03:44:14 +0000 2015,1430297054.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430279054183,True,1620376230,
593259468990849025,None,None,None,Wed Apr 29 03:44:14 +0000 2015,1430297054.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430279054292,True,2511626943,
593259470307885056,None,None,None,Wed Apr 29 03:44:14 +0000 2015,1430297054.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430279054606,True,2160123182,
593259472086310912,None,None,None,Wed Apr 29 03:44:15 +0000 2015,1430297055.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430279055030,True,2716296046,757
593259474128871424,None,None,None,Wed Apr 29 03:44:15 +0000 2015,1430297055.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430279055517,True,197343564,
593259474011475968,None,None,None,Wed Apr 29 03:44:15 +0000 2015,1430297055.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430279055489,True,467082532,
593259476074921984,37.916005,-76.464009,Point,Wed Apr 29 03:44:15 +0000 2015,1430297055.0,37.916005,-76.464009,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279055981,True,2403061978,
593259476402229250,39.827797,-75.268564,Point,Wed Apr 29 03:44:16 +0000 2015,1430297056.0,39.827797,-75.268564,Point,"[[[-75.299808, 39.8079474], [-75.299808, 39.848024], [-75.2369606, 39.848024], [-75.2369606, 39.8079474]]]",Polygon,39.8079474,-75.299808,39.848024,-75.2369606,"Gibbstown, NJ",Gibbstown,NJ,Gibbstown,city,1430279056059,True,511402338,
593259476926488576,None,None,None,Wed Apr 29 03:44:16 +0000 2015,1430297056.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279056184,True,1251069920,worldwide
593259477849235457,None,None,None,Wed Apr 29 03:44:16 +0000 2015,1430297056.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430279056404,True,2842811780,
593259477714894848,37.916005,-76.464009,Point,Wed Apr 29 03:44:16 +0000 2015,1430297056.0,37.916005,-76.464009,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279056372,True,2403061978,
593259478226759680,None,None,None,Wed Apr 29 03:44:16 +0000 2015,1430297056.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430279056494,True,732699504,
593259480151826432,None,None,None,Wed Apr 29 03:44:16 +0000 2015,1430297056.0,None,None,Point,"[[[-76.149302, 39.520279], [-76.149302, 39.5753991], [-76.08356, 39.5753991], [-76.08356, 39.520279]]]",Polygon,39.520279,-76.149302,39.5753991,-76.08356,"Havre de Grace, MD",Havre de Grace,MD,Havre de Grace,city,1430279056953,True,1036408705,
593259482924371970,None,None,None,Wed Apr 29 03:44:17 +0000 2015,1430297057.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430279057614,True,2961296673,Always Sunny In Glassboro
593259484627206146,None,None,None,Wed Apr 29 03:44:18 +0000 2015,1430297058.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279058020,True,3148407131,"West Main St.,Waynesboro, Va."
593259485361209344,None,None,None,Wed Apr 29 03:44:18 +0000 2015,1430297058.0,None,None,Point,"[[[-77.4064824, 38.437626], [-77.4064824, 38.496979], [-77.338403, 38.496979], [-77.338403, 38.437626]]]",Polygon,38.437626,-77.4064824,38.496979,-77.338403,"Aquia Harbour, VA",Aquia Harbour,VA,Aquia Harbour,city,1430279058195,True,259117908,Mustafar
593259491573026817,None,None,None,Wed Apr 29 03:44:19 +0000 2015,1430297059.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430279059676,True,449977687,DMV
593259490444582912,None,None,None,Wed Apr 29 03:44:19 +0000 2015,1430297059.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430279059407,True,3063806329,dubv
593259492244062208,None,None,None,Wed Apr 29 03:44:19 +0000 2015,1430297059.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430279059836,True,559672919,"єαѕтєяи ѕнσяє, м∂ ☀️"
593259491610628096,39.18566,-78.163334,Point,Wed Apr 29 03:44:19 +0000 2015,1430297059.0,39.18566,-78.163334,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430279059685,True,485013829,"Boca Raton, Florida"
593259492864872450,None,None,None,Wed Apr 29 03:44:19 +0000 2015,1430297059.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430279059984,True,38318864,
593259495763095553,None,None,None,Wed Apr 29 03:44:20 +0000 2015,1430297060.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430279060675,True,2267595845,"Zamboanga Peninsula, Republic of the Philippines"
593259495826059264,None,None,None,Wed Apr 29 03:44:20 +0000 2015,1430297060.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430279060690,True,616230020,757
593259495620481026,None,None,None,Wed Apr 29 03:44:20 +0000 2015,1430297060.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430279060641,True,376913456,Venezuela 
593259496744550400,None,None,None,Wed Apr 29 03:44:20 +0000 2015,1430297060.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430279060909,True,2378787824,"Richmond, VA"
593259497654775808,None,None,None,Wed Apr 29 03:44:21 +0000 2015,1430297061.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279061126,True,377609605,
593259499403800577,None,None,None,Wed Apr 29 03:44:21 +0000 2015,1430297061.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430279061543,True,396132917,Baltimore MD
593259499957428224,None,None,None,Wed Apr 29 03:44:21 +0000 2015,1430297061.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279061675,True,566033441,"pallet town, ayeeee."
593259500104187904,38.906966,-76.951512,Point,Wed Apr 29 03:44:21 +0000 2015,1430297061.0,38.906966,-76.951512,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430279061710,True,88265204,
593259500217495552,None,None,None,Wed Apr 29 03:44:21 +0000 2015,1430297061.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430279061737,True,293212760,"Towson, MD"
593259502599802881,None,None,None,Wed Apr 29 03:44:22 +0000 2015,1430297062.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430279062305,True,432198953,"Grantsboro, NC"
593259506945150976,None,None,None,Wed Apr 29 03:44:23 +0000 2015,1430297063.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430279063341,True,40537936,
593259507066740736,None,None,None,Wed Apr 29 03:44:23 +0000 2015,1430297063.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430279063370,True,51165456,NSU  Free my pops twizzy 
593259509633687552,None,None,None,Wed Apr 29 03:44:23 +0000 2015,1430297063.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430279063982,True,603268097,
593259510753558529,None,None,None,Wed Apr 29 03:44:24 +0000 2015,1430297064.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430279064249,True,716873823,
593259512229933056,None,None,None,Wed Apr 29 03:44:24 +0000 2015,1430297064.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430279064601,True,332067908,
593259512364150786,None,None,None,Wed Apr 29 03:44:24 +0000 2015,1430297064.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279064633,True,379920159,whofuvkingknows
593259511323975680,38.740753,-77.453363,Point,Wed Apr 29 03:44:24 +0000 2015,1430297064.0,38.740753,-77.453363,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430279064385,True,3069282430,
593259515346321408,None,None,None,Wed Apr 29 03:44:25 +0000 2015,1430297065.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279065344,True,229941368,rest easy daddy 083162-021215 
593259516642217985,None,None,None,Wed Apr 29 03:44:25 +0000 2015,1430297065.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430279065653,True,2501802998,
593259519641329664,None,None,None,Wed Apr 29 03:44:26 +0000 2015,1430297066.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430279066368,True,50408937,
593259519557275649,None,None,None,Wed Apr 29 03:44:26 +0000 2015,1430297066.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430279066348,True,305963396,virginia
593259520186540032,None,None,None,Wed Apr 29 03:44:26 +0000 2015,1430297066.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430279066498,True,274621352,
593259520241045504,None,None,None,Wed Apr 29 03:44:26 +0000 2015,1430297066.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430279066511,True,2760751111,Rest Easy Pappou • MD • NC
593259521159598080,None,None,None,Wed Apr 29 03:44:26 +0000 2015,1430297066.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430279066730,True,158065065,D(M)V
593259525081292800,None,None,None,Wed Apr 29 03:44:27 +0000 2015,1430297067.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430279067665,True,546159269,North Carolina ☀️
