id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593926110255120384,None,None,None,Thu Apr 30 23:53:13 +0000 2015,1430455993.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430437993955,True,341356850,
593926112562061312,None,None,None,Thu Apr 30 23:53:14 +0000 2015,1430455994.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437994505,True,2482077612,Philadelphia
593926114113953793,None,None,None,Thu Apr 30 23:53:14 +0000 2015,1430455994.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430437994875,True,159714315,
593926114243907584,None,None,None,Thu Apr 30 23:53:14 +0000 2015,1430455994.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430437994906,True,66775258,
593926114369765377,None,None,None,Thu Apr 30 23:53:14 +0000 2015,1430455994.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437994936,True,2479873338,hell
593926115204472833,37.562187,-77.450041,Point,Thu Apr 30 23:53:15 +0000 2015,1430455995.0,37.562187,-77.450041,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430437995135,True,228454771,
593926116643053569,39.975179,-75.289609,Point,Thu Apr 30 23:53:15 +0000 2015,1430455995.0,39.975179,-75.289609,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437995478,True,292528320,
593926117230309376,None,None,None,Thu Apr 30 23:53:15 +0000 2015,1430455995.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437995618,True,2296582775,
593926118559916032,None,None,None,Thu Apr 30 23:53:15 +0000 2015,1430455995.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430437995935,True,413526342,VA
593926118601846785,None,None,None,Thu Apr 30 23:53:15 +0000 2015,1430455995.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430437995945,True,87774208,"Washington, D.C."
593926118702329856,None,None,None,Thu Apr 30 23:53:15 +0000 2015,1430455995.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437995969,True,377210002,"Las Vegas, NV"
593926119058907137,None,None,None,Thu Apr 30 23:53:16 +0000 2015,1430455996.0,None,None,Point,"[[[-77.29813, 39.30258], [-77.29813, 39.399585], [-77.165772, 39.399585], [-77.165772, 39.30258]]]",Polygon,39.30258,-77.29813,39.399585,-77.165772,"Green Valley, MD",Green Valley,MD,Green Valley,city,1430437996054,True,2927242680,Maryland
593926122011787264,None,None,None,Thu Apr 30 23:53:16 +0000 2015,1430455996.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430437996758,True,18101696,Washington DC
593926122783444992,None,None,None,Thu Apr 30 23:53:16 +0000 2015,1430455996.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430437996942,True,608561193,insta: _aleaaaah
593926123127472129,None,None,None,Thu Apr 30 23:53:17 +0000 2015,1430455997.0,None,None,Point,"[[[-77.998006, 39.140504], [-77.998006, 39.166645], [-77.962044, 39.166645], [-77.962044, 39.140504]]]",Polygon,39.140504,-77.998006,39.166645,-77.962044,"Berryville, VA",Berryville,VA,Berryville,city,1430437997024,True,1538018648,
593926122905194497,None,None,None,Thu Apr 30 23:53:16 +0000 2015,1430455996.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430437996971,True,2893454731,taaae baaae // freee nine 
593926123731472384,None,None,None,Thu Apr 30 23:53:17 +0000 2015,1430455997.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430437997168,True,65137552,"I'm rockin Haddon Twp., N.J."
593926124566126593,None,None,None,Thu Apr 30 23:53:17 +0000 2015,1430455997.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430437997367,True,2986381491,"Alexandria, VA"
593926127673966592,None,None,None,Thu Apr 30 23:53:18 +0000 2015,1430455998.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430437998108,True,2928011525,
593926129209180160,None,None,None,Thu Apr 30 23:53:18 +0000 2015,1430455998.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437998474,True,2416607693,
593926133529313280,None,None,None,Thu Apr 30 23:53:19 +0000 2015,1430455999.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437999504,True,2774849591,
593926135043518465,39.356107,-76.755565,Point,Thu Apr 30 23:53:19 +0000 2015,1430455999.0,39.356107,-76.755565,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430437999865,True,2884905375,
593926135425200128,None,None,None,Thu Apr 30 23:53:19 +0000 2015,1430455999.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437999956,True,2299030765,
593926138004709376,None,None,None,Thu Apr 30 23:53:20 +0000 2015,1430456000.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430438000571,True,582171607,413 ✈️ 202 
593926140076646401,None,None,None,Thu Apr 30 23:53:21 +0000 2015,1430456001.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430438001065,True,2607703085,hammy
593926141427249152,None,None,None,Thu Apr 30 23:53:21 +0000 2015,1430456001.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430438001387,True,544730674,bhsvsb
593926142366715904,None,None,None,Thu Apr 30 23:53:21 +0000 2015,1430456001.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430438001611,True,1069025233,
593926144761683968,None,None,None,Thu Apr 30 23:53:22 +0000 2015,1430456002.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430438002182,True,1703593584,per aspera ad astra
593926145013358592,None,None,None,Thu Apr 30 23:53:22 +0000 2015,1430456002.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430438002242,True,60670162,"Laurel, MD, USA"
593926145827053568,None,None,None,Thu Apr 30 23:53:22 +0000 2015,1430456002.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430438002436,True,2289950214,"Marienville, Pa"
593926145973854208,39.292005,-76.653577,Point,Thu Apr 30 23:53:22 +0000 2015,1430456002.0,39.292005,-76.653577,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430438002471,True,18962751,USA
593926147597082625,None,None,None,Thu Apr 30 23:53:22 +0000 2015,1430456002.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430438002858,True,285937819,
593926148960190465,None,None,None,Thu Apr 30 23:53:23 +0000 2015,1430456003.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430438003183,True,323933083,Dub-vee
593926150054932480,None,None,None,Thu Apr 30 23:53:23 +0000 2015,1430456003.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430438003444,True,2345344752,New Jersey
593926150046490624,36.887328,-76.416942,Point,Thu Apr 30 23:53:23 +0000 2015,1430456003.0,36.887328,-76.416942,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430438003442,True,3012520838,
593926151053127680,None,None,None,Thu Apr 30 23:53:23 +0000 2015,1430456003.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430438003682,True,284877007,
593926151061528576,None,None,None,Thu Apr 30 23:53:23 +0000 2015,1430456003.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430438003684,True,363382790,
593926151850074112,38.988001,-76.944742,Point,Thu Apr 30 23:53:23 +0000 2015,1430456003.0,38.988001,-76.944742,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430438003872,True,72974040,
593926152814764032,None,None,None,Thu Apr 30 23:53:24 +0000 2015,1430456004.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430438004102,True,125813221,"Harrisburg, PA, USA"
593926154760753153,None,None,None,Thu Apr 30 23:53:24 +0000 2015,1430456004.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430438004566,True,339876352,rest easy abuelos
593926155406692352,None,None,None,Thu Apr 30 23:53:24 +0000 2015,1430456004.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430438004720,True,238649444,Lost World
593926155666862080,None,None,None,Thu Apr 30 23:53:24 +0000 2015,1430456004.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430438004782,True,1122692588,
593926156338012160,None,None,None,Thu Apr 30 23:53:24 +0000 2015,1430456004.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430438004942,True,411100842,Salesianum '13    PA
593926158913130496,37.539658,-77.429688,Point,Thu Apr 30 23:53:25 +0000 2015,1430456005.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430438005556,True,2654255144,"Richmond, Virginia"
593926162163830784,38.705446,-77.215594,Point,Thu Apr 30 23:53:26 +0000 2015,1430456006.0,38.705446,-77.215594,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430438006331,True,799397306,
593926162327429120,None,None,None,Thu Apr 30 23:53:26 +0000 2015,1430456006.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430438006370,True,2835505739,
593926162369380353,None,None,None,Thu Apr 30 23:53:26 +0000 2015,1430456006.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430438006380,True,2779325266,
593926164726587393,None,None,None,Thu Apr 30 23:53:26 +0000 2015,1430456006.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430438006942,True,336342138,
593926166181904385,None,None,None,Thu Apr 30 23:53:27 +0000 2015,1430456007.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430438007289,True,1219988389,
593926167800983552,None,None,None,Thu Apr 30 23:53:27 +0000 2015,1430456007.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430438007675,True,1535402412,laying By Owen Harts Grave
593926168199483392,36.79581,-76.08761,Point,Thu Apr 30 23:53:27 +0000 2015,1430456007.0,36.79581,-76.08761,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430438007770,True,1609766323,
593926168895746048,None,None,None,Thu Apr 30 23:53:27 +0000 2015,1430456007.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430438007936,True,875683238,
593926169017393152,None,None,None,Thu Apr 30 23:53:27 +0000 2015,1430456007.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430438007965,True,27702329,"US: 43.225214,-70.938048"
593926169499668480,None,None,None,Thu Apr 30 23:53:28 +0000 2015,1430456008.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430438008080,True,2779325266,
593926169835249664,None,None,None,Thu Apr 30 23:53:28 +0000 2015,1430456008.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430438008160,True,2425875951,D(M)V
593926169747017730,None,None,None,Thu Apr 30 23:53:28 +0000 2015,1430456008.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430438008139,True,2239876491,
593926170825068544,None,None,None,Thu Apr 30 23:53:28 +0000 2015,1430456008.0,None,None,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430438008396,True,326991105,
