id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592940853875843072,None,None,None,Tue Apr 28 06:38:10 +0000 2015,1430221090.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430203090529,True,635711573,
592940858930044928,None,None,None,Tue Apr 28 06:38:11 +0000 2015,1430221091.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430203091734,True,332622810,
592940868509786112,None,None,None,Tue Apr 28 06:38:14 +0000 2015,1430221094.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430203094018,True,53519624,Lost between your legs or my mind
592940873429753857,39.094774,-76.84592,Point,Tue Apr 28 06:38:15 +0000 2015,1430221095.0,39.094774,-76.84592,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430203095191,True,2238721693,Maryland
592940875933691904,None,None,None,Tue Apr 28 06:38:15 +0000 2015,1430221095.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430203095788,True,2407126903,Pittsburgh
592940917927059456,None,None,None,Tue Apr 28 06:38:25 +0000 2015,1430221105.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430203105800,True,14437333,
592940923350286336,None,None,None,Tue Apr 28 06:38:27 +0000 2015,1430221107.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430203107093,True,2915017109,"District of Columbia, USA"
592940931839565824,None,None,None,Tue Apr 28 06:38:29 +0000 2015,1430221109.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430203109117,True,1110015714," Philadelphia, PA"
592940938374291456,None,None,None,Tue Apr 28 06:38:30 +0000 2015,1430221110.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430203110675,True,178434460,wdc - usa
592940959199027200,None,None,None,Tue Apr 28 06:38:35 +0000 2015,1430221115.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430203115640,True,81218691,SPARTA
592940961807863809,None,None,None,Tue Apr 28 06:38:36 +0000 2015,1430221116.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430203116262,True,2407126903,Pittsburgh
592940962411880448,None,None,None,Tue Apr 28 06:38:36 +0000 2015,1430221116.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430203116406,True,2961296673,Always Sunny In Glassboro
592940966941761536,None,None,None,Tue Apr 28 06:38:37 +0000 2015,1430221117.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430203117486,True,353397703,"Monroe, North Carolina "
592940983131725826,None,None,None,Tue Apr 28 06:38:41 +0000 2015,1430221121.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430203121346,True,1462570710,
592940999170772992,39.139689,-76.585615,Point,Tue Apr 28 06:38:45 +0000 2015,1430221125.0,39.139689,-76.585615,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430203125170,True,1651739810,"the pits of hell, aka maryland"
592941007970430976,None,None,None,Tue Apr 28 06:38:47 +0000 2015,1430221127.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430203127268,True,50051496,animo city
592941011896299522,None,None,None,Tue Apr 28 06:38:48 +0000 2015,1430221128.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430203128204,True,427610236,"Pittsburgh, PA"
592941034545520640,35.611622,-77.155074,Point,Tue Apr 28 06:38:53 +0000 2015,1430221133.0,35.611622,-77.155074,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430203133604,True,538599294,NC
592941044595064832,None,None,None,Tue Apr 28 06:38:56 +0000 2015,1430221136.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430203136000,True,3093501051,
592941044821458944,None,None,None,Tue Apr 28 06:38:56 +0000 2015,1430221136.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430203136054,True,2273951426,Location:D.C/Severn MD
592941058356555777,None,None,None,Tue Apr 28 06:38:59 +0000 2015,1430221139.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430203139281,True,2765896066,Maryland 
592941064899690496,None,None,None,Tue Apr 28 06:39:00 +0000 2015,1430221140.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430203140841,True,440460567,North Carolina
592941067399524354,None,None,None,Tue Apr 28 06:39:01 +0000 2015,1430221141.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430203141437,True,891616861,Яichmond XXX
592941072654934017,None,None,None,Tue Apr 28 06:39:02 +0000 2015,1430221142.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430203142690,True,35147133,D. (M).V next to kuroniji
592941077662998528,38.796062,-77.074789,Point,Tue Apr 28 06:39:03 +0000 2015,1430221143.0,38.796062,-77.074789,Point,"[[[-77.0806839, 38.78152], [-77.0806839, 38.8004452], [-77.056976, 38.8004452], [-77.056976, 38.78152]]]",Polygon,38.78152,-77.0806839,38.8004452,-77.056976,"Huntington, VA",Huntington,VA,Huntington,city,1430203143884,True,345393358,"Alexandria, VA"
592941088693968896,None,None,None,Tue Apr 28 06:39:06 +0000 2015,1430221146.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430203146514,True,2938642353,
592941088807223296,None,None,None,Tue Apr 28 06:39:06 +0000 2015,1430221146.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430203146541,True,2822448428,IL/VA
592941096331776000,None,None,None,Tue Apr 28 06:39:08 +0000 2015,1430221148.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430203148335,True,2799808196,
592941105353719808,None,None,None,Tue Apr 28 06:39:10 +0000 2015,1430221150.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430203150486,True,928614228,long island/morgantown
592941112760868864,39.286327,-76.570516,Point,Tue Apr 28 06:39:12 +0000 2015,1430221152.0,39.286327,-76.570516,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430203152252,True,199324673,"Baltimore, Maryland USA"
592941118129594368,37.535183,-81.76473,Point,Tue Apr 28 06:39:13 +0000 2015,1430221153.0,37.535183,-81.76473,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430203153532,True,600709744,Hanover WV
592941124312006656,None,None,None,Tue Apr 28 06:39:15 +0000 2015,1430221155.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430203155006,True,99353596,richmond.virginia
592941132235067393,None,None,None,Tue Apr 28 06:39:16 +0000 2015,1430221156.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430203156895,True,1462570710,
592941133656936448,None,None,None,Tue Apr 28 06:39:17 +0000 2015,1430221157.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430203157234,True,2165262469,
592941139851870208,None,None,None,Tue Apr 28 06:39:18 +0000 2015,1430221158.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430203158711,True,528606539,[DC]
592941141026328576,None,None,None,Tue Apr 28 06:39:18 +0000 2015,1430221158.0,None,None,Point,"[[[-75.028539, 39.831224], [-75.028539, 39.842516], [-75.017236, 39.842516], [-75.017236, 39.831224]]]",Polygon,39.831224,-75.028539,39.842516,-75.017236,"Hi-Nella, NJ",Hi-Nella,NJ,Hi-Nella,city,1430203158991,True,2753876550,NJ
592941141479284736,None,None,None,Tue Apr 28 06:39:19 +0000 2015,1430221159.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430203159099,True,723325158,"Mars, Pennsylvania"
592941144637612032,None,None,None,Tue Apr 28 06:39:19 +0000 2015,1430221159.0,None,None,Point,"[[[-77.499479, 37.724587], [-77.499479, 37.798576], [-77.447318, 37.798576], [-77.447318, 37.724587]]]",Polygon,37.724587,-77.499479,37.798576,-77.447318,"Ashland, VA",Ashland,VA,Ashland,city,1430203159852,True,3188860132,
592941145795211264,None,None,None,Tue Apr 28 06:39:20 +0000 2015,1430221160.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430203160128,True,2822448428,IL/VA
592941148194349056,None,None,None,Tue Apr 28 06:39:20 +0000 2015,1430221160.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430203160700,True,1398623136,
592941158151622658,None,None,None,Tue Apr 28 06:39:23 +0000 2015,1430221163.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430203163074,True,2915017109,"District of Columbia, USA"
592941168444481536,None,None,None,Tue Apr 28 06:39:25 +0000 2015,1430221165.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430203165528,True,178434460,wdc - usa
592941178309484545,None,None,None,Tue Apr 28 06:39:27 +0000 2015,1430221167.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430203167880,True,3154566743,NEWPAGE
592941183040626688,None,None,None,Tue Apr 28 06:39:29 +0000 2015,1430221169.0,None,None,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430203169008,True,1731959418,"Eastern Shore, Maryland"
592941184315686912,None,None,None,Tue Apr 28 06:39:29 +0000 2015,1430221169.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430203169312,True,307261803,"Lynchburg, VA"
592941190020014080,None,None,None,Tue Apr 28 06:39:30 +0000 2015,1430221170.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430203170672,True,30072144,
592941192653967360,None,None,None,Tue Apr 28 06:39:31 +0000 2015,1430221171.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430203171300,True,125485723,
592941198857371648,None,None,None,Tue Apr 28 06:39:32 +0000 2015,1430221172.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430203172779,True,356884283,"Maryland, USA"
592941203936702464,None,None,None,Tue Apr 28 06:39:33 +0000 2015,1430221173.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430203173990,True,213360259,"Pork Roll, NJ"
592941208898527232,None,None,None,Tue Apr 28 06:39:35 +0000 2015,1430221175.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430203175173,True,332622810,
592941214896361472,None,None,None,Tue Apr 28 06:39:36 +0000 2015,1430221176.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430203176603,True,1468455668,
592941228615938048,36.266604,-81.695161,Point,Tue Apr 28 06:39:39 +0000 2015,1430221179.0,36.266604,-81.695161,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430203179874,True,1544617447,the stars
592941229626757120,None,None,None,Tue Apr 28 06:39:40 +0000 2015,1430221180.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430203180115,True,98957335,"Columbia, MD"
592941229735817216,None,None,None,Tue Apr 28 06:39:40 +0000 2015,1430221180.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430203180141,True,2961296673,Always Sunny In Glassboro
592941231195422720,None,None,None,Tue Apr 28 06:39:40 +0000 2015,1430221180.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430203180489,True,1915562090,"Pittsburgh, PA"
592941232357183488,None,None,None,Tue Apr 28 06:39:40 +0000 2015,1430221180.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430203180766,True,555634372,️804 / RVA
592941252456357889,None,None,None,Tue Apr 28 06:39:45 +0000 2015,1430221185.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430203185558,True,2895032560,( he/they )
