id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594506239930949632,38.871787,-77.231737,Point,Sat May 02 14:18:27 +0000 2015,1430594307.0,38.871787,-77.231737,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430576307648,True,2487631,"Washington, DC"
594506241117921281,None,None,None,Sat May 02 14:18:27 +0000 2015,1430594307.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430576307931,True,2880179206,
594506244616015872,None,None,None,Sat May 02 14:18:28 +0000 2015,1430594308.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430576308765,True,357177749,jazzie ❤
594506248424394752,None,None,None,Sat May 02 14:18:29 +0000 2015,1430594309.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430576309673,True,37272188,i
594506249510723585,None,None,None,Sat May 02 14:18:29 +0000 2015,1430594309.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430576309932,True,2154911163,Greenbelt 
594506252039888896,None,None,None,Sat May 02 14:18:30 +0000 2015,1430594310.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430576310535,True,2185079187,
594506254321623040,None,None,None,Sat May 02 14:18:31 +0000 2015,1430594311.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430576311079,True,242064903,w. rico in charmcity 
594506256255156224,None,None,None,Sat May 02 14:18:31 +0000 2015,1430594311.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430576311540,True,838991581,
594506258750672896,None,None,None,Sat May 02 14:18:32 +0000 2015,1430594312.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430576312135,True,1488768686,"Greene County, VA"
594506259782569984,None,None,None,Sat May 02 14:18:32 +0000 2015,1430594312.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430576312381,True,203423583,"Williamsburg, VA"
594506265646211072,38.352849,-77.507195,Point,Sat May 02 14:18:33 +0000 2015,1430594313.0,38.352849,-77.507195,Point,"[[[-77.523743, 38.338146], [-77.523743, 38.367103], [-77.484458, 38.367103], [-77.484458, 38.338146]]]",Polygon,38.338146,-77.523743,38.367103,-77.484458,"Southern Gateway, VA",Southern Gateway,VA,Southern Gateway,city,1430576313779,True,52060144,"38.780472, -76.898793"
594506267953094656,None,None,None,Sat May 02 14:18:34 +0000 2015,1430594314.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430576314329,True,598686672,
594506270876532737,39.735144,-75.559273,Point,Sat May 02 14:18:35 +0000 2015,1430594315.0,39.735144,-75.559273,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430576315026,True,23639237,"Havre de grace, Md"
594506272621203457,40.131382,-75.137025,Point,Sat May 02 14:18:35 +0000 2015,1430594315.0,40.131382,-75.137025,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430576315442,True,2327706649,
594506273111969792,None,None,None,Sat May 02 14:18:35 +0000 2015,1430594315.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430576315559,True,173172589,Miss Manners If You Are Nasty 
594506275884507136,None,None,None,Sat May 02 14:18:36 +0000 2015,1430594316.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430576316220,True,2704567843,
594506277696512000,None,None,None,Sat May 02 14:18:36 +0000 2015,1430594316.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430576316652,True,54434936,
594506279558762496,None,None,None,Sat May 02 14:18:37 +0000 2015,1430594317.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430576317096,True,1331402640, the gym or classroom
594506281332940800,None,None,None,Sat May 02 14:18:37 +0000 2015,1430594317.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430576317519,True,81211877,"washington,dc"
594506283505582083,None,None,None,Sat May 02 14:18:38 +0000 2015,1430594318.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430576318037,True,292615475,
594506283828518912,None,None,None,Sat May 02 14:18:38 +0000 2015,1430594318.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430576318114,True,253795830,
594506284147281920,None,None,None,Sat May 02 14:18:38 +0000 2015,1430594318.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430576318190,True,47640657,"Ocean Gate, NJ / Virginia"
594506282872250368,None,None,None,Sat May 02 14:18:37 +0000 2015,1430594317.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430576317886,True,333734485,
594506297262927873,39.265928,-76.596598,Point,Sat May 02 14:18:41 +0000 2015,1430594321.0,39.265928,-76.596598,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430576321317,True,31099398,410/757/215/610
594506298181296129,37.542979,-77.469092,Point,Sat May 02 14:18:41 +0000 2015,1430594321.0,37.542979,-77.469092,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430576321536,True,2841269945,United States
594506300014342144,None,None,None,Sat May 02 14:18:41 +0000 2015,1430594321.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430576321973,True,2698615774,
594506301029228544,39.387875,-76.473725,Point,Sat May 02 14:18:42 +0000 2015,1430594322.0,39.387875,-76.473725,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430576322215,True,1283363928,
594506301939519488,40.56608,-74.278638,Point,Sat May 02 14:18:42 +0000 2015,1430594322.0,40.56608,-74.278638,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430576322432,True,258373604,
594506303365586944,None,None,None,Sat May 02 14:18:42 +0000 2015,1430594322.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430576322772,True,2945576195,RIP BUGATTI 2/22/15
594506303449505794,None,None,None,Sat May 02 14:18:42 +0000 2015,1430594322.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430576322792,True,2716296046,757
594506304783294464,None,None,None,Sat May 02 14:18:43 +0000 2015,1430594323.0,None,None,Point,"[[[-76.8428017064511, 39.81881831465204], [-76.8428017064511, 39.81881831465204], [-76.8428017064511, 39.81881831465204], [-76.8428017064511, 39.81881831465204]]]",Polygon,39.81881831465204,-76.8428017064511,39.81881831465204,-76.8428017064511,jefferson fire company,None,None,jefferson fire company,poi,1430576323110,True,3018032409,"Southern York County, PA"
594506305240367104,38.895112,-77.036366,Point,Sat May 02 14:18:43 +0000 2015,1430594323.0,38.895112,-77.036366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430576323219,True,2382311180,
594506306293215232,None,None,None,Sat May 02 14:18:43 +0000 2015,1430594323.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430576323470,True,428595776,
594506307488653312,None,None,None,Sat May 02 14:18:43 +0000 2015,1430594323.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430576323755,True,262753162,ballin w. wifey
594506311129247744,None,None,None,Sat May 02 14:18:44 +0000 2015,1430594324.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430576324623,True,2230479480,"Maryland, USA"
594506310256820224,None,None,None,Sat May 02 14:18:44 +0000 2015,1430594324.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430576324415,True,1639088100,
594506312135909376,None,None,None,Sat May 02 14:18:44 +0000 2015,1430594324.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430576324863,True,1320634598,
594506314430193664,None,None,None,Sat May 02 14:18:45 +0000 2015,1430594325.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430576325410,True,212656345,
594506315575205888,None,None,None,Sat May 02 14:18:45 +0000 2015,1430594325.0,None,None,Point,"[[[-77.082572, 38.709705], [-77.082572, 38.769131], [-77.041274, 38.769131], [-77.041274, 38.709705]]]",Polygon,38.709705,-77.082572,38.769131,-77.041274,"Fort Hunt, VA",Fort Hunt,VA,Fort Hunt,city,1430576325683,True,202445884,"ÜT: 34.3574648,-89.50444"
594506315222900737,None,None,None,Sat May 02 14:18:45 +0000 2015,1430594325.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430576325599,True,191607574,Washington DC
594506316288303105,None,None,None,Sat May 02 14:18:45 +0000 2015,1430594325.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430576325853,True,523578125,
594506317257117697,None,None,None,Sat May 02 14:18:46 +0000 2015,1430594326.0,None,None,Point,"[[[-75.487049, 39.7902759], [-75.487049, 39.818885], [-75.4370635, 39.818885], [-75.4370635, 39.7902759]]]",Polygon,39.7902759,-75.487049,39.818885,-75.4370635,"Claymont, DE",Claymont,DE,Claymont,city,1430576326084,True,2169468195,
594506319299743744,None,None,None,Sat May 02 14:18:46 +0000 2015,1430594326.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430576326571,True,844593174,YOUNG ACE™
594506319429787649,None,None,None,Sat May 02 14:18:46 +0000 2015,1430594326.0,None,None,Point,"[[[-75.58366, 38.054491], [-75.58366, 38.088115], [-75.529838, 38.088115], [-75.529838, 38.054491]]]",Polygon,38.054491,-75.58366,38.088115,-75.529838,"Pocomoke City, MD",Pocomoke City,MD,Pocomoke City,city,1430576326602,True,636400198,
594506319501070336,None,None,None,Sat May 02 14:18:46 +0000 2015,1430594326.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430576326619,True,105283839,M†. OLYMPUS 
594506320771973120,None,None,None,Sat May 02 14:18:46 +0000 2015,1430594326.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430576326922,True,31473039,"Washington, DC"
594506326509789184,None,None,None,Sat May 02 14:18:48 +0000 2015,1430594328.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430576328290,True,230463837,
594506328728535041,None,None,None,Sat May 02 14:18:48 +0000 2015,1430594328.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430576328819,True,520814267,nyc ✈️ dmv.
594506329378713600,None,None,None,Sat May 02 14:18:48 +0000 2015,1430594328.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430576328974,True,2513886463,
594506332004159489,None,None,None,Sat May 02 14:18:49 +0000 2015,1430594329.0,None,None,Point,"[[[-76.616227, 38.492596], [-76.616227, 38.575257], [-76.541195, 38.575257], [-76.541195, 38.492596]]]",Polygon,38.492596,-76.616227,38.575257,-76.541195,"Prince Frederick, MD",Prince Frederick,MD,Prince Frederick,city,1430576329600,True,2579049612,D[Ⓜ️)V 
594506332289531904,None,None,None,Sat May 02 14:18:49 +0000 2015,1430594329.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430576329668,True,257654002,
594506332943810560,None,None,None,Sat May 02 14:18:49 +0000 2015,1430594329.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430576329824,True,325033961,
594506334621544449,None,None,None,Sat May 02 14:18:50 +0000 2015,1430594330.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430576330224,True,190408667,"West Baltimore, MD  ⛵️⚓️"
594506336135589888,38.886471,-76.981154,Point,Sat May 02 14:18:50 +0000 2015,1430594330.0,38.886471,-76.981154,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430576330585,True,22169709,"Washington, DC"
594506337129750529,None,None,None,Sat May 02 14:18:50 +0000 2015,1430594330.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430576330822,True,1668169376,Laying Low
594506343425376256,None,None,None,Sat May 02 14:18:52 +0000 2015,1430594332.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430576332323,True,339316051,
