id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593144916638830592,None,None,None,Tue Apr 28 20:09:02 +0000 2015,1430269742.0,None,None,Point,"[[[-76.94298, 38.949706], [-76.94298, 38.9755647], [-76.90199, 38.9755647], [-76.90199, 38.949706]]]",Polygon,38.949706,-76.94298,38.9755647,-76.90199,"Riverdale Park, MD",Riverdale Park,MD,Riverdale Park,city,1430251742883,True,614056227,Gotham
593144918857646080,None,None,None,Tue Apr 28 20:09:03 +0000 2015,1430269743.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430251743412,True,2494446026,Global all the way
593144919889301504,None,None,None,Tue Apr 28 20:09:03 +0000 2015,1430269743.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430251743658,True,236148327,Electric Avenue | GMU Psyc
593144923450408960,None,None,None,Tue Apr 28 20:09:04 +0000 2015,1430269744.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430251744507,True,1594791156,
593144927103668224,None,None,None,Tue Apr 28 20:09:05 +0000 2015,1430269745.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430251745378,True,1029301681,with John Mayer•Maryland
593144927313338368,None,None,None,Tue Apr 28 20:09:05 +0000 2015,1430269745.0,None,None,Point,"[[[-77.361215, 37.488506], [-77.361215, 37.532716], [-77.2718108, 37.532716], [-77.2718108, 37.488506]]]",Polygon,37.488506,-77.361215,37.532716,-77.2718108,"Sandston, VA",Sandston,VA,Sandston,city,1430251745428,True,1173087488,"Dallas, TX"
593144927736963072,None,None,None,Tue Apr 28 20:09:05 +0000 2015,1430269745.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430251745529,True,1353297864,313 but now NC
593144930010271744,None,None,None,Tue Apr 28 20:09:06 +0000 2015,1430269746.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430251746071,True,15723513,"Hilton Head Island, SC"
593144935349678081,None,None,None,Tue Apr 28 20:09:07 +0000 2015,1430269747.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430251747344,True,208705303,Prolly somewhere laughin at u
593144936641470464,None,None,None,Tue Apr 28 20:09:07 +0000 2015,1430269747.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430251747652,True,134181015,
593144938101080064,None,None,None,Tue Apr 28 20:09:08 +0000 2015,1430269748.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430251748000,True,66270777,Maryland
593144942085742592,None,None,None,Tue Apr 28 20:09:08 +0000 2015,1430269748.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430251748950,True,596682226,
593144942370934786,None,None,None,Tue Apr 28 20:09:09 +0000 2015,1430269749.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430251749018,True,1519211611,
593144943021051904,None,None,None,Tue Apr 28 20:09:09 +0000 2015,1430269749.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430251749173,True,416289480,b4lt1m0re  
593144951929724928,None,None,None,Tue Apr 28 20:09:11 +0000 2015,1430269751.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430251751297,True,624276190,"Frederick, Maryland"
593144951556415493,39.403902,-76.599555,Point,Tue Apr 28 20:09:11 +0000 2015,1430269751.0,39.403902,-76.599555,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430251751208,True,10011252,With Carmen Sandiego.
593144952646934528,None,None,None,Tue Apr 28 20:09:11 +0000 2015,1430269751.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430251751468,True,3056732110,
593144953267707904,None,None,None,Tue Apr 28 20:09:11 +0000 2015,1430269751.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430251751616,True,1727325560,Fuck the fake texters
593144953859088385,None,None,None,Tue Apr 28 20:09:11 +0000 2015,1430269751.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430251751757,True,1143570320,
593144953988976642,None,None,None,Tue Apr 28 20:09:11 +0000 2015,1430269751.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430251751788,True,17905508,Virginia 
593144957503942656,None,None,None,Tue Apr 28 20:09:12 +0000 2015,1430269752.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430251752626,True,25783546,snapchat: aharleyd
593144957994668032,None,None,None,Tue Apr 28 20:09:12 +0000 2015,1430269752.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430251752743,True,27275057,In the shadows
593144958569336833,None,None,None,Tue Apr 28 20:09:12 +0000 2015,1430269752.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430251752880,True,353566287,
593144960100147202,None,None,None,Tue Apr 28 20:09:13 +0000 2015,1430269753.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430251753245,True,390757412,NJ
593144961467588608,None,None,None,Tue Apr 28 20:09:13 +0000 2015,1430269753.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430251753571,True,115992534,Places. 
593144962151251969,35.60631,-80.501603,Point,Tue Apr 28 20:09:13 +0000 2015,1430269753.0,35.60631,-80.501603,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430251753734,True,21305116,"Salisbury, NC"
593144962541293569,38.919803,-76.97161,Point,Tue Apr 28 20:09:13 +0000 2015,1430269753.0,38.919803,-76.97161,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430251753827,True,26063917,NYC to DMV
593144962948161536,None,None,None,Tue Apr 28 20:09:13 +0000 2015,1430269753.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430251753924,True,27366835,Minnesota/Virginia
593144965355741184,None,None,None,Tue Apr 28 20:09:14 +0000 2015,1430269754.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430251754498,True,2508551185,
593144965808676864,None,None,None,Tue Apr 28 20:09:14 +0000 2015,1430269754.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430251754606,True,2871263850,
593144971215114240,38.482503,-77.186213,Point,Tue Apr 28 20:09:15 +0000 2015,1430269755.0,38.482503,-77.186213,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430251755895,True,494111319,In Another World w. Her 
593144972985180160,36.850303,-76.289618,Point,Tue Apr 28 20:09:16 +0000 2015,1430269756.0,36.850303,-76.289618,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430251756317,True,208234511,Chicago
593144979129765888,None,None,None,Tue Apr 28 20:09:17 +0000 2015,1430269757.0,None,None,Point,"[[[-76.94298, 38.949706], [-76.94298, 38.9755647], [-76.90199, 38.9755647], [-76.90199, 38.949706]]]",Polygon,38.949706,-76.94298,38.9755647,-76.90199,"Riverdale Park, MD",Riverdale Park,MD,Riverdale Park,city,1430251757782,True,614056227,Gotham
593144981067591680,None,None,None,Tue Apr 28 20:09:18 +0000 2015,1430269758.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430251758244,True,1421991,Paris
593144980534755328,None,None,None,Tue Apr 28 20:09:18 +0000 2015,1430269758.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430251758117,True,2329683614,United States
593144981742825473,None,None,None,Tue Apr 28 20:09:18 +0000 2015,1430269758.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430251758405,True,19211879,"Nearest Buffet, PA"
593144982065799168,None,None,None,Tue Apr 28 20:09:18 +0000 2015,1430269758.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430251758482,True,1599240619,
593144981684133888,None,None,None,Tue Apr 28 20:09:18 +0000 2015,1430269758.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430251758391,True,3122456744,Hoenn Region
593144986608214016,None,None,None,Tue Apr 28 20:09:19 +0000 2015,1430269759.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430251759565,True,416716909,Bristol va
593144989267402752,None,None,None,Tue Apr 28 20:09:20 +0000 2015,1430269760.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430251760199,True,313082154,sittin pretty
593144991477817344,None,None,None,Tue Apr 28 20:09:20 +0000 2015,1430269760.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430251760726,True,134850542,"Shenandoah Valley, Virginia"
593144991842697216,None,None,None,Tue Apr 28 20:09:20 +0000 2015,1430269760.0,None,None,Point,"[[[-75.5986481, 39.6647097], [-75.5986481, 39.698998], [-75.574818, 39.698998], [-75.574818, 39.6647097]]]",Polygon,39.6647097,-75.5986481,39.698998,-75.574818,"Wilmington Manor, DE",Wilmington Manor,DE,Wilmington Manor,city,1430251760813,True,437741531,
593144993881128960,None,None,None,Tue Apr 28 20:09:21 +0000 2015,1430269761.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430251761299,True,319204064,VINE- ralphlaurenray    410♨️
593144994170576896,None,None,None,Tue Apr 28 20:09:21 +0000 2015,1430269761.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430251761368,True,91646052,"Annapolis, MD"
593144994392887297,None,None,None,Tue Apr 28 20:09:21 +0000 2015,1430269761.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430251761421,True,2790238563,20yrs out Va
593144995080761346,None,None,None,Tue Apr 28 20:09:21 +0000 2015,1430269761.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430251761585,True,414463785,
593144995332370432,None,None,None,Tue Apr 28 20:09:21 +0000 2015,1430269761.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430251761645,True,596900760,#MSU18 
593144999597907969,None,None,None,Tue Apr 28 20:09:22 +0000 2015,1430269762.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430251762662,True,489669155,304
593145000390688768,None,None,None,Tue Apr 28 20:09:22 +0000 2015,1430269762.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430251762851,True,62891290,"Virginia Beach, VA, USA"
593145002823438336,38.887611,-77.016162,Point,Tue Apr 28 20:09:23 +0000 2015,1430269763.0,38.887611,-77.016162,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430251763431,True,29146558,"Washington, DC"
593145006535348224,None,None,None,Tue Apr 28 20:09:24 +0000 2015,1430269764.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430251764316,True,18828663,District of Columbia
593145006975787008,None,None,None,Tue Apr 28 20:09:24 +0000 2015,1430269764.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430251764421,True,844593174,YOUNG ACE™
593145012621279232,None,None,None,Tue Apr 28 20:09:25 +0000 2015,1430269765.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430251765767,True,44990969,"Pumpkintown , SC USA"
593145012642324480,None,None,None,Tue Apr 28 20:09:25 +0000 2015,1430269765.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430251765772,True,983008854,no where special
593145014856876032,38.910057,-77.005726,Point,Tue Apr 28 20:09:26 +0000 2015,1430269766.0,38.910057,-77.005726,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430251766300,True,70384793,East Coast
593145021513207808,None,None,None,Tue Apr 28 20:09:27 +0000 2015,1430269767.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430251767887,True,406488515,❁
