id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593200609152503808,None,None,None,Tue Apr 28 23:50:21 +0000 2015,1430283021.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265021013,True,423605938,
593200610469634048,None,None,None,Tue Apr 28 23:50:21 +0000 2015,1430283021.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430265021327,True,279818298,IG: fvckcalvin_  
593200610624798720,39.674958,-79.963617,Point,Tue Apr 28 23:50:21 +0000 2015,1430283021.0,39.674958,-79.963617,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430265021364,True,2998752301,Soaring to the Hole 
593200611123945472,None,None,None,Tue Apr 28 23:50:21 +0000 2015,1430283021.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430265021483,True,2716296046,757
593200610352222208,None,None,None,Tue Apr 28 23:50:21 +0000 2015,1430283021.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265021299,True,907380697,
593200611417554944,None,None,None,Tue Apr 28 23:50:21 +0000 2015,1430283021.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430265021553,True,940148988,
593200611832758274,None,None,None,Tue Apr 28 23:50:21 +0000 2015,1430283021.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265021652,True,2395077965,PA
593200613040590849,None,None,None,Tue Apr 28 23:50:21 +0000 2015,1430283021.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430265021940,True,3083727103,"Columbia , MD"
593200614793998336,None,None,None,Tue Apr 28 23:50:22 +0000 2015,1430283022.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265022358,True,1421419868,
593200615074963456,None,None,None,Tue Apr 28 23:50:22 +0000 2015,1430283022.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430265022425,True,192354228,"Lynchburg, VA"
593200613883711490,None,None,None,Tue Apr 28 23:50:22 +0000 2015,1430283022.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265022141,True,2662016235,
593200615733473280,None,None,None,Tue Apr 28 23:50:22 +0000 2015,1430283022.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265022582,True,2578038479,
593200616328941568,None,None,None,Tue Apr 28 23:50:22 +0000 2015,1430283022.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265022724,True,1642785024,
593200617927114752,39.400508,-76.542267,Point,Tue Apr 28 23:50:23 +0000 2015,1430283023.0,39.400508,-76.542267,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430265023105,True,1649563297,
593200619307008000,None,None,None,Tue Apr 28 23:50:23 +0000 2015,1430283023.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430265023434,True,36213236,"Washington, DC"
593200619604856832,None,None,None,Tue Apr 28 23:50:23 +0000 2015,1430283023.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430265023505,True,2397382715,"Norfolk, VA"
593200622901559297,None,None,None,Tue Apr 28 23:50:24 +0000 2015,1430283024.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430265024291,True,19545932,"Washington, D.C."
593200623522357250,None,None,None,Tue Apr 28 23:50:24 +0000 2015,1430283024.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265024439,True,87029112,
593200625736949760,None,None,None,Tue Apr 28 23:50:24 +0000 2015,1430283024.0,None,None,Point,"[[[-75.434927, 39.817495], [-75.434927, 39.831297], [-75.414458, 39.831297], [-75.414458, 39.817495]]]",Polygon,39.817495,-75.434927,39.831297,-75.414458,"Linwood, PA",Linwood,PA,Linwood,city,1430265024967,True,2699360753,Penslyvania
593200625820667904,None,None,None,Tue Apr 28 23:50:24 +0000 2015,1430283024.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265024987,True,25534948,"Boiling Springs, PA"
593200626298953729,39.850927,-77.606859,Point,Tue Apr 28 23:50:25 +0000 2015,1430283025.0,39.850927,-77.606859,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265025101,True,989992243,"New Franklin,Pennsylvania"
593200627292962817,None,None,None,Tue Apr 28 23:50:25 +0000 2015,1430283025.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430265025338,True,214058714,
593200627620192256,None,None,None,Tue Apr 28 23:50:25 +0000 2015,1430283025.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430265025416,True,2677266010,
593200628727447552,39.994031,-75.813759,Point,Tue Apr 28 23:50:25 +0000 2015,1430283025.0,39.994031,-75.813759,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265025680,True,1146056528,"Valley Township, Pennsylvania"
593200629218222081,None,None,None,Tue Apr 28 23:50:25 +0000 2015,1430283025.0,None,None,Point,"[[[-77.605285, 37.63233], [-77.605285, 37.676572], [-77.559199, 37.676572], [-77.559199, 37.63233]]]",Polygon,37.63233,-77.605285,37.676572,-77.559199,"Innsbrook, VA",Innsbrook,VA,Innsbrook,city,1430265025797,True,1027135284,
593200629591441408,None,None,None,Tue Apr 28 23:50:25 +0000 2015,1430283025.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430265025886,True,169062735,DC
593200629952151552,None,None,None,Tue Apr 28 23:50:25 +0000 2015,1430283025.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430265025972,True,165890361,The Zone
593200632087064577,None,None,None,Tue Apr 28 23:50:26 +0000 2015,1430283026.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430265026481,True,1573457401,
593200632607178752,None,None,None,Tue Apr 28 23:50:26 +0000 2015,1430283026.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430265026605,True,1110547291,SMHS
593200634981154816,None,None,None,Tue Apr 28 23:50:27 +0000 2015,1430283027.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430265027171,True,3019842243,
593200637652897793,None,None,None,Tue Apr 28 23:50:27 +0000 2015,1430283027.0,None,None,Point,"[[[-76.906087, 38.852725], [-76.906087, 38.870621], [-76.871454, 38.870621], [-76.871454, 38.852725]]]",Polygon,38.852725,-76.906087,38.870621,-76.871454,"District Heights, MD",District Heights,MD,District Heights,city,1430265027808,True,2973342202,
593200638428880896,None,None,None,Tue Apr 28 23:50:27 +0000 2015,1430283027.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430265027993,True,2905562552,
593200639221604352,None,None,None,Tue Apr 28 23:50:28 +0000 2015,1430283028.0,None,None,Point,"[[[-76.882187, 39.558735], [-76.882187, 39.645898], [-76.821268, 39.645898], [-76.821268, 39.558735]]]",Polygon,39.558735,-76.882187,39.645898,-76.821268,"Hampstead, MD",Hampstead,MD,Hampstead,city,1430265028182,True,340068656,"Hampstead, MD"
593200639938830336,None,None,None,Tue Apr 28 23:50:28 +0000 2015,1430283028.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430265028353,True,535768276,On the Moon next to the stars!
593200640949620736,None,None,None,Tue Apr 28 23:50:28 +0000 2015,1430283028.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430265028594,True,2748720731,
593200641771704321,None,None,None,Tue Apr 28 23:50:28 +0000 2015,1430283028.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265028790,True,779375010,"Gloucester, VA"
593200642677710848,None,None,None,Tue Apr 28 23:50:29 +0000 2015,1430283029.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430265029006,True,2230479480,"Maryland, USA"
593200642694508544,None,None,None,Tue Apr 28 23:50:29 +0000 2015,1430283029.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430265029010,True,266778113,
593200643139104768,36.76315,-76.136367,Point,Tue Apr 28 23:50:29 +0000 2015,1430283029.0,36.76315,-76.136367,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430265029116,True,321728933,Virginia Beach
593200644074254337,None,None,None,Tue Apr 28 23:50:29 +0000 2015,1430283029.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430265029339,True,20548754,
593200645345185793,39.731236,-75.64465,Point,Tue Apr 28 23:50:29 +0000 2015,1430283029.0,39.731236,-75.64465,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430265029642,True,2362771358,
593200652685312001,None,None,None,Tue Apr 28 23:50:31 +0000 2015,1430283031.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430265031392,True,1873364167,
593200654354636800,None,None,None,Tue Apr 28 23:50:31 +0000 2015,1430283031.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430265031790,True,370967602,whs '16
593200655998803968,None,None,None,Tue Apr 28 23:50:32 +0000 2015,1430283032.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265032182,True,542143707,"West Middlesex, PA"
593200656376279040,37.205859,-77.271322,Point,Tue Apr 28 23:50:32 +0000 2015,1430283032.0,37.205859,-77.271322,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265032272,True,1799007858,Colonial Heights
593200658184052737,None,None,None,Tue Apr 28 23:50:32 +0000 2015,1430283032.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430265032703,True,2400693086,"Brooklyn, NY to the DMV."
593200658620280832,None,None,None,Tue Apr 28 23:50:32 +0000 2015,1430283032.0,None,None,Point,"[[[-76.082457, 39.6908696], [-76.082457, 39.721824], [-76.027603, 39.721824], [-76.027603, 39.6908696]]]",Polygon,39.6908696,-76.082457,39.721824,-76.027603,"Rising Sun, MD",Rising Sun,MD,Rising Sun,city,1430265032807,True,393048300,rising sun
593200657999495168,None,None,None,Tue Apr 28 23:50:32 +0000 2015,1430283032.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265032659,True,522629029,
593200659756916736,None,None,None,Tue Apr 28 23:50:33 +0000 2015,1430283033.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430265033078,True,3145762725,pangea 
593200664056111106,40.2611,-76.8839,Point,Tue Apr 28 23:50:34 +0000 2015,1430283034.0,40.2611,-76.8839,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265034103,True,21968184,"Camp Hill, PA"
593200666203435009,None,None,None,Tue Apr 28 23:50:34 +0000 2015,1430283034.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430265034615,True,2936551646,"Delaware, the U.S."
593200666169999360,None,None,None,Tue Apr 28 23:50:34 +0000 2015,1430283034.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430265034607,True,372100937,Phil 4:13
593200669865029632,None,None,None,Tue Apr 28 23:50:35 +0000 2015,1430283035.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430265035488,True,3083727103,"Columbia , MD"
593200672234819585,None,None,None,Tue Apr 28 23:50:36 +0000 2015,1430283036.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265036053,True,438953825,
593200673937829888,None,None,None,Tue Apr 28 23:50:36 +0000 2015,1430283036.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265036459,True,421527572,In the slums wit yo hoe 
593200674244005889,None,None,None,Tue Apr 28 23:50:36 +0000 2015,1430283036.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430265036532,True,2828928016,glowing in the dark.
593200676559282176,None,None,None,Tue Apr 28 23:50:37 +0000 2015,1430283037.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430265037084,True,2320428579,city by the battlefield 
