id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593586104697257984,None,None,None,Thu Apr 30 01:22:10 +0000 2015,1430374930.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356930313,True,607451886,"Washington, D.C. "
593586106588930048,None,None,None,Thu Apr 30 01:22:10 +0000 2015,1430374930.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430356930764,True,272588577,
593586107729780736,None,None,None,Thu Apr 30 01:22:11 +0000 2015,1430374931.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356931036,True,58994176,
593586107159334912,None,None,None,Thu Apr 30 01:22:10 +0000 2015,1430374930.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356930900,True,2373891894,
593586108358766592,None,None,None,Thu Apr 30 01:22:11 +0000 2015,1430374931.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430356931186,True,336679275,nj 
593586108727894016,None,None,None,Thu Apr 30 01:22:11 +0000 2015,1430374931.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430356931274,True,1279517976,"Hacker Valley, WV"
593586108824420352,None,None,None,Thu Apr 30 01:22:11 +0000 2015,1430374931.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356931297,True,2562909125,
593586109436813312,None,None,None,Thu Apr 30 01:22:11 +0000 2015,1430374931.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430356931443,True,2535954050,"Baltimore, Maryland"
593586110586101761,None,None,None,Thu Apr 30 01:22:11 +0000 2015,1430374931.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356931717,True,2546376879,
593586111890489345,None,None,None,Thu Apr 30 01:22:12 +0000 2015,1430374932.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356932028,True,364528975,DC
593586115027849216,None,None,None,Thu Apr 30 01:22:12 +0000 2015,1430374932.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356932776,True,69408924,"Goldsboro, North Carolina"
593586116416114688,None,None,None,Thu Apr 30 01:22:13 +0000 2015,1430374933.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430356933107,True,579308012,America
593586116722298881,None,None,None,Thu Apr 30 01:22:13 +0000 2015,1430374933.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430356933180,True,66775258,
593586120681721857,None,None,None,Thu Apr 30 01:22:14 +0000 2015,1430374934.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430356934124,True,192368078,DSU '19
593586122820694016,None,None,None,Thu Apr 30 01:22:14 +0000 2015,1430374934.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356934634,True,1405384879,
593586123655417856,None,None,None,Thu Apr 30 01:22:14 +0000 2015,1430374934.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356934833,True,1096327004,"Denver, NC"
593586124364197888,None,None,None,Thu Apr 30 01:22:15 +0000 2015,1430374935.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430356935002,True,21833728,"Washington DC, USA"
593586124309803008,None,None,None,Thu Apr 30 01:22:14 +0000 2015,1430374934.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356934989,True,3069129177,
593586124938977280,None,None,None,Thu Apr 30 01:22:15 +0000 2015,1430374935.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356935139,True,2470156417,pennsylvania
593586125354233857,None,None,None,Thu Apr 30 01:22:15 +0000 2015,1430374935.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430356935238,True,19791452,Mostly downtown
593586126289526784,None,None,None,Thu Apr 30 01:22:15 +0000 2015,1430374935.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430356935461,True,2786485713,unbothered 
593586126100819968,None,None,None,Thu Apr 30 01:22:15 +0000 2015,1430374935.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430356935416,True,66731137,Thottyville
593586126461472768,None,None,None,Thu Apr 30 01:22:15 +0000 2015,1430374935.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430356935502,True,88501594,"Downtown Waldorf, MD"
593586127107325952,None,None,None,Thu Apr 30 01:22:15 +0000 2015,1430374935.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356935656,True,171528893,
593586126985691136,40.320327,-74.534317,Point,Thu Apr 30 01:22:15 +0000 2015,1430374935.0,40.320327,-74.534317,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430356935627,True,391724679,
593586127560257536,None,None,None,Thu Apr 30 01:22:15 +0000 2015,1430374935.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356935764,True,396054940,"botetourt, va"
593586127942090753,None,None,None,Thu Apr 30 01:22:15 +0000 2015,1430374935.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356935855,True,266817515,"Broomall, PA"
593586128751611905,None,None,None,Thu Apr 30 01:22:16 +0000 2015,1430374936.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430356936048,True,895792153,"Washington, D.C"
593586128927731713,None,None,None,Thu Apr 30 01:22:16 +0000 2015,1430374936.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356936090,True,582140844,USA
593586129590452224,None,None,None,Thu Apr 30 01:22:16 +0000 2015,1430374936.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430356936248,True,535054004,
593586129636630531,None,None,None,Thu Apr 30 01:22:16 +0000 2015,1430374936.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430356936259,True,337317738,
593586131486248960,None,None,None,Thu Apr 30 01:22:16 +0000 2015,1430374936.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356936700,True,1649533344,Mt. Olympus
593586133998686209,None,None,None,Thu Apr 30 01:22:17 +0000 2015,1430374937.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356937299,True,517682917,
593586134606815233,None,None,None,Thu Apr 30 01:22:17 +0000 2015,1430374937.0,None,None,Point,"[[[-78.13014, 38.220583], [-78.13014, 38.261877], [-78.085022, 38.261877], [-78.085022, 38.220583]]]",Polygon,38.220583,-78.13014,38.261877,-78.085022,"Orange, VA",Orange,VA,Orange,city,1430356937444,True,283835875,StayUpJazzy❤️
593586135793848320,None,None,None,Thu Apr 30 01:22:17 +0000 2015,1430374937.0,None,None,Point,"[[[-77.081398, 38.763609], [-77.081398, 38.7925605], [-77.044219, 38.7925605], [-77.044219, 38.763609]]]",Polygon,38.763609,-77.081398,38.7925605,-77.044219,"Belle Haven, VA",Belle Haven,VA,Belle Haven,city,1430356937727,True,942688087,
593586136666243072,None,None,None,Thu Apr 30 01:22:17 +0000 2015,1430374937.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356937935,True,320616103,San Andreas 
593586138960519168,38.752398,-77.455401,Point,Thu Apr 30 01:22:18 +0000 2015,1430374938.0,38.752398,-77.455401,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430356938482,True,3031713365,
593586139170152448,None,None,None,Thu Apr 30 01:22:18 +0000 2015,1430374938.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430356938532,True,28208096,schuhm@wjz.com
593586139723919360,None,None,None,Thu Apr 30 01:22:18 +0000 2015,1430374938.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430356938664,True,788065280,
593586140634030080,38.902609,-77.018755,Point,Thu Apr 30 01:22:18 +0000 2015,1430374938.0,38.902609,-77.018755,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356938881,True,22168896,"Washington, DC"
593586141066108928,38.91806,-77.023653,Point,Thu Apr 30 01:22:18 +0000 2015,1430374938.0,38.91806,-77.023653,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356938984,True,1913068044,
593586142798315521,34.227034,-77.882048,Point,Thu Apr 30 01:22:19 +0000 2015,1430374939.0,34.227034,-77.882048,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356939397,True,33379143,MI - CLT - WILM ✨
593586147957309440,None,None,None,Thu Apr 30 01:22:20 +0000 2015,1430374940.0,None,None,Point,"[[[-76.50289, 38.416485], [-76.50289, 38.483135], [-76.454347, 38.483135], [-76.454347, 38.416485]]]",Polygon,38.416485,-76.50289,38.483135,-76.454347,"Long Beach, MD",Long Beach,MD,Long Beach,city,1430356940627,True,795429097,
593586148255096832,None,None,None,Thu Apr 30 01:22:20 +0000 2015,1430374940.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430356940698,True,27275057,In the shadows
593586148825509888,None,None,None,Thu Apr 30 01:22:20 +0000 2015,1430374940.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430356940834,True,613047323,Burke V.A
593586149324681216,None,None,None,Thu Apr 30 01:22:20 +0000 2015,1430374940.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356940953,True,273780861,
593586150591361024,None,None,None,Thu Apr 30 01:22:21 +0000 2015,1430374941.0,None,None,Point,"[[[-75.19021, 38.336216], [-75.19021, 38.408362], [-75.123442, 38.408362], [-75.123442, 38.336216]]]",Polygon,38.336216,-75.19021,38.408362,-75.123442,"Ocean Pines, MD",Ocean Pines,MD,Ocean Pines,city,1430356941255,True,2310737097,"berlin, md"
593586152856227840,None,None,None,Thu Apr 30 01:22:21 +0000 2015,1430374941.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430356941795,True,937794306,"Rockville, Maryland"
593586153565093889,None,None,None,Thu Apr 30 01:22:21 +0000 2015,1430374941.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356941964,True,380148194,sinking springs
593586153342767104,None,None,None,Thu Apr 30 01:22:21 +0000 2015,1430374941.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430356941911,True,2358971906,.Maryland.
593586157121871873,39.323885,-76.606947,Point,Thu Apr 30 01:22:22 +0000 2015,1430374942.0,39.323885,-76.606947,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430356942812,True,115426218,SomeWhr BN A Mother To My Son
593586157813915649,None,None,None,Thu Apr 30 01:22:22 +0000 2015,1430374942.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356942977,True,2917128313,Glade Spring VA
593586157809573888,None,None,None,Thu Apr 30 01:22:22 +0000 2015,1430374942.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430356942976,True,2576027146,ńô Im dÿrtÿ däń
593586159390953475,None,None,None,Thu Apr 30 01:22:23 +0000 2015,1430374943.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430356943353,True,41446489,"Lake Hylia, Hyrule"
593586160934465537,None,None,None,Thu Apr 30 01:22:23 +0000 2015,1430374943.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430356943721,True,352852490,757 
593586163904032768,None,None,None,Thu Apr 30 01:22:24 +0000 2015,1430374944.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430356944429,True,994272115,
593586164583505921,None,None,None,Thu Apr 30 01:22:24 +0000 2015,1430374944.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430356944591,True,91628648,
593586164336095233,39.1404,-76.5315,Point,Thu Apr 30 01:22:24 +0000 2015,1430374944.0,39.1404,-76.5315,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430356944532,True,32645087,
