id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594436827118985216,None,None,None,Sat May 02 09:42:38 +0000 2015,1430577758.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430559758344,True,375069886,
594436831707553792,None,None,None,Sat May 02 09:42:39 +0000 2015,1430577759.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559759438,True,82243172,Washington dc
594436849323540480,None,None,None,Sat May 02 09:42:43 +0000 2015,1430577763.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559763638,True,159444190,Washington DC
594436862015602688,39.235436,-76.810113,Point,Sat May 02 09:42:46 +0000 2015,1430577766.0,39.235436,-76.810113,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430559766664,True,1083843457,HoCo | MD
594436903643975681,None,None,None,Sat May 02 09:42:56 +0000 2015,1430577776.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559776589,True,159444190,Washington DC
594436935118102528,None,None,None,Sat May 02 09:43:04 +0000 2015,1430577784.0,None,None,Point,"[[[-77.034067, 39.01498], [-77.034067, 39.064684], [-77.006713, 39.064684], [-77.006713, 39.01498]]]",Polygon,39.01498,-77.034067,39.064684,-77.006713,"Kemp Mill, MD",Kemp Mill,MD,Kemp Mill,city,1430559784093,True,565007848,America 
594436961395322882,None,None,None,Sat May 02 09:43:10 +0000 2015,1430577790.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559790358,True,159444190,Washington DC
594436983243546624,None,None,None,Sat May 02 09:43:15 +0000 2015,1430577795.0,None,None,Point,"[[[-76.413237, 37.100098], [-76.413237, 37.160333], [-76.33327, 37.160333], [-76.33327, 37.100098]]]",Polygon,37.100098,-76.413237,37.160333,-76.33327,"Poquoson, VA",Poquoson,VA,Poquoson,city,1430559795567,True,422223275,
594436990487162880,None,None,None,Sat May 02 09:43:17 +0000 2015,1430577797.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430559797294,True,300242027,JERSEY 
594437032572755968,36.97766,-77.395509,Point,Sat May 02 09:43:27 +0000 2015,1430577807.0,36.97766,-77.395509,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430559807328,True,38212842,"ï¿½T: 36.1169093,-79.8797164"
594437043540926464,None,None,None,Sat May 02 09:43:29 +0000 2015,1430577809.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430559809943,True,63243885,
594437050658648064,40.998564,-75.158204,Point,Sat May 02 09:43:31 +0000 2015,1430577811.0,40.998564,-75.158204,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430559811640,True,2847170128,
594437060271820800,37.5407,-77.4336,Point,Sat May 02 09:43:33 +0000 2015,1430577813.0,37.5407,-77.4336,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430559813932,True,1408211426,"Richmond, USA"
594437093625110528,None,None,None,Sat May 02 09:43:41 +0000 2015,1430577821.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430559821884,True,258349621,Nation of Gods and Earths
594437094816124928,None,None,None,Sat May 02 09:43:42 +0000 2015,1430577822.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559822168,True,159444190,Washington DC
594437124562284544,None,None,None,Sat May 02 09:43:49 +0000 2015,1430577829.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430559829260,True,1188949129, smarturl.it/bma1
594437137979834369,None,None,None,Sat May 02 09:43:52 +0000 2015,1430577832.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559832459,True,857310079,
594437153129504768,None,None,None,Sat May 02 09:43:56 +0000 2015,1430577836.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559836071,True,159444190,Washington DC
594437166404632576,None,None,None,Sat May 02 09:43:59 +0000 2015,1430577839.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430559839236,True,772071919,
594437207282311168,None,None,None,Sat May 02 09:44:08 +0000 2015,1430577848.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559848982,True,1271044440,Челябинск(он жеж Чикаго)
594437215024996352,None,None,None,Sat May 02 09:44:10 +0000 2015,1430577850.0,None,None,Point,"[[[-76.410542, 39.411703], [-76.410542, 39.43624], [-76.373579, 39.43624], [-76.373579, 39.411703]]]",Polygon,39.411703,-76.410542,39.43624,-76.373579,"Bradshaw, MD",Bradshaw,MD,Bradshaw,city,1430559850828,True,250878510,Paris
594437220045606913,None,None,None,Sat May 02 09:44:12 +0000 2015,1430577852.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430559852025,True,1188949129, smarturl.it/bma1
594437234343874560,None,None,None,Sat May 02 09:44:15 +0000 2015,1430577855.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559855434,True,159444190,Washington DC
594437248168394754,None,None,None,Sat May 02 09:44:18 +0000 2015,1430577858.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430559858730,True,1367846275,virginia beach 
594437286625959936,None,None,None,Sat May 02 09:44:27 +0000 2015,1430577867.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430559867899,True,97527999,
594437299363926016,38.81671,-77.108244,Point,Sat May 02 09:44:30 +0000 2015,1430577870.0,38.81671,-77.108244,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430559870936,True,2327706649,
594437300207005697,None,None,None,Sat May 02 09:44:31 +0000 2015,1430577871.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430559871137,True,920207642,"Washington, DC"
594437304451735553,39.063243,-76.533026,Point,Sat May 02 09:44:32 +0000 2015,1430577872.0,39.063243,-76.533026,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430559872149,True,183069742,
594437318599168000,None,None,None,Sat May 02 09:44:35 +0000 2015,1430577875.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430559875522,True,63243885,
594437353864855552,None,None,None,Sat May 02 09:44:43 +0000 2015,1430577883.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430559883930,True,2857882269,
594437359002783744,None,None,None,Sat May 02 09:44:45 +0000 2015,1430577885.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559885155,True,159444190,Washington DC
594437388178477056,None,None,None,Sat May 02 09:44:52 +0000 2015,1430577892.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430559892111,True,375069886,
594437422055878656,None,None,None,Sat May 02 09:45:00 +0000 2015,1430577900.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559900188,True,1271044440,Челябинск(он жеж Чикаго)
594437454310055936,None,None,None,Sat May 02 09:45:07 +0000 2015,1430577907.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430559907878,True,2396743909,
594437477189943296,39.357161,-77.924736,Point,Sat May 02 09:45:13 +0000 2015,1430577913.0,39.357161,-77.924736,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430559913333,True,600446511,West Virginia
594437490385223680,None,None,None,Sat May 02 09:45:16 +0000 2015,1430577916.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430559916479,True,3087571708,Anywhere you want me to be..
594437510735998977,None,None,None,Sat May 02 09:45:21 +0000 2015,1430577921.0,None,None,Point,"[[[-78.951141, 36.693374], [-78.951141, 36.7460238], [-78.872754, 36.7460238], [-78.872754, 36.693374]]]",Polygon,36.693374,-78.951141,36.7460238,-78.872754,"South Boston, VA",South Boston,VA,South Boston,city,1430559921331,True,372090673,VA (434)
594437519405617153,None,None,None,Sat May 02 09:45:23 +0000 2015,1430577923.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430559923398,True,705365105,
594437521368485888,None,None,None,Sat May 02 09:45:23 +0000 2015,1430577923.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559923866,True,159444190,Washington DC
594437523654516736,None,None,None,Sat May 02 09:45:24 +0000 2015,1430577924.0,None,None,Point,"[[[-77.10385322570801, 38.99950891304876], [-77.10385322570801, 38.99950891304876], [-77.10385322570801, 38.99950891304876], [-77.10385322570801, 38.99950891304876]]]",Polygon,38.99950891304876,-77.10385322570801,38.99950891304876,-77.10385322570801,National Institutes of Health (NIH),None,None,National Institutes of Health (NIH),poi,1430559924411,True,2840266384,
594437568739028992,37.394178,-77.423907,Point,Sat May 02 09:45:35 +0000 2015,1430577935.0,37.394178,-77.423907,Point,"[[[-77.454126, 37.378852], [-77.454126, 37.438678], [-77.411884, 37.438678], [-77.411884, 37.378852]]]",Polygon,37.378852,-77.454126,37.438678,-77.411884,"Bellwood, VA",Bellwood,VA,Bellwood,city,1430559935160,True,509499308,Virginia
594437602540916736,None,None,None,Sat May 02 09:45:43 +0000 2015,1430577943.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430559943219,True,3216800801,
594437619234254848,None,None,None,Sat May 02 09:45:47 +0000 2015,1430577947.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430559947199,True,218633241,Southside
594437652352368640,None,None,None,Sat May 02 09:45:55 +0000 2015,1430577955.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559955095,True,159444190,Washington DC
594437683436486656,None,None,None,Sat May 02 09:46:02 +0000 2015,1430577962.0,None,None,Point,"[[[-78.951141, 36.693374], [-78.951141, 36.7460238], [-78.872754, 36.7460238], [-78.872754, 36.693374]]]",Polygon,36.693374,-78.951141,36.7460238,-78.872754,"South Boston, VA",South Boston,VA,South Boston,city,1430559962506,True,372090673,VA (434)
594437686200573952,None,None,None,Sat May 02 09:46:03 +0000 2015,1430577963.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430559963165,True,184809706,"Cochranville, PA in - US of A!"
594437690126249984,38.889873,-77.008823,Point,Sat May 02 09:46:04 +0000 2015,1430577964.0,38.889873,-77.008823,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559964101,True,143665730,"Congress, USA"
594437691896242176,38.889873,-77.008823,Point,Sat May 02 09:46:04 +0000 2015,1430577964.0,38.889873,-77.008823,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430559964523,True,143665730,"Congress, USA"
594437715367694337,None,None,None,Sat May 02 09:46:10 +0000 2015,1430577970.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430559970119,True,63243885,
594437723508834305,None,None,None,Sat May 02 09:46:12 +0000 2015,1430577972.0,None,None,Point,"[[[-76.92979, 39.051029], [-76.92979, 39.103992], [-76.868355, 39.103992], [-76.868355, 39.051029]]]",Polygon,39.051029,-76.92979,39.103992,-76.868355,"Konterra, MD",Konterra,MD,Konterra,city,1430559972060,True,290671244,Washington D.C.
594437732371472384,35.625556,-78.328611,Point,Sat May 02 09:46:14 +0000 2015,1430577974.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430559974173,True,180365358,"Clayton, NC "
594437736863436802,None,None,None,Sat May 02 09:46:15 +0000 2015,1430577975.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430559975244,True,159444190,Washington DC
594437749287079936,39.235667,-76.810338,Point,Sat May 02 09:46:18 +0000 2015,1430577978.0,39.235667,-76.810338,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430559978206,True,1083843457,HoCo | MD
594437770325716992,None,None,None,Sat May 02 09:46:23 +0000 2015,1430577983.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430559983222,True,3065451717,
594437786268213248,None,None,None,Sat May 02 09:46:27 +0000 2015,1430577987.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430559987023,True,490558553,BelPreRoad (Maryland)
