id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594325668999094272,None,None,None,Sat May 02 02:20:56 +0000 2015,1430551256.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430533256183,True,107872877,
594325671092031488,None,None,None,Sat May 02 02:20:56 +0000 2015,1430551256.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430533256682,True,124985854,
594325671767343104,None,None,None,Sat May 02 02:20:56 +0000 2015,1430551256.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430533256843,True,115992534,Places. 
594325672450883584,None,None,None,Sat May 02 02:20:57 +0000 2015,1430551257.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430533257006,True,1916292763,New Jersey.
594325672807522306,None,None,None,Sat May 02 02:20:57 +0000 2015,1430551257.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430533257091,True,312251833,
594325672841052160,None,None,None,Sat May 02 02:20:57 +0000 2015,1430551257.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430533257099,True,93132104,pittsburgh
594325672937402368,40.324792,-75.375724,Point,Sat May 02 02:20:57 +0000 2015,1430551257.0,40.324792,-75.375724,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430533257122,True,701337907,Suburban Philly
594325674510393344,None,None,None,Sat May 02 02:20:57 +0000 2015,1430551257.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430533257497,True,1294894327,
594325674548133888,None,None,None,Sat May 02 02:20:57 +0000 2015,1430551257.0,None,None,Point,"[[[-75.536757, 39.104849], [-75.536757, 39.128633], [-75.501324, 39.128633], [-75.501324, 39.104849]]]",Polygon,39.104849,-75.536757,39.128633,-75.501324,"Highland Acres, DE",Highland Acres,DE,Highland Acres,city,1430533257506,True,846146076,
594325675592540162,None,None,None,Sat May 02 02:20:57 +0000 2015,1430551257.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430533257755,True,2165725074,
594325675571576832,39.346923,-76.58886,Point,Sat May 02 02:20:57 +0000 2015,1430551257.0,39.346923,-76.58886,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430533257750,True,186115892,Morgan State University
594325675877789697,None,None,None,Sat May 02 02:20:57 +0000 2015,1430551257.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430533257823,True,2679155956,south river baseball #6
594325678029414400,None,None,None,Sat May 02 02:20:58 +0000 2015,1430551258.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430533258336,True,57743980,
594325677081501696,None,None,None,Sat May 02 02:20:58 +0000 2015,1430551258.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430533258110,True,2230303256,"Charlottesville, VA"
594325680021774336,None,None,None,Sat May 02 02:20:58 +0000 2015,1430551258.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430533258811,True,428502798,904✈️910
594325681640726529,None,None,None,Sat May 02 02:20:59 +0000 2015,1430551259.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430533259197,True,1331402640, the gym or classroom
594325682735448064,None,None,None,Sat May 02 02:20:59 +0000 2015,1430551259.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430533259458,True,89393370,nowhere
594325682957713408,None,None,None,Sat May 02 02:20:59 +0000 2015,1430551259.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430533259511,True,1927961246,
594325683045670912,None,None,None,Sat May 02 02:20:59 +0000 2015,1430551259.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430533259532,True,2980771157,
594325683800702977,None,None,None,Sat May 02 02:20:59 +0000 2015,1430551259.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430533259712,True,241247451,ny/nj 4 life
594325685155561473,None,None,None,Sat May 02 02:21:00 +0000 2015,1430551260.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430533260035,True,1609375296,"Eden, NC"
594325689421135873,36.622209,-79.426613,Point,Sat May 02 02:21:01 +0000 2015,1430551261.0,36.622209,-79.426613,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430533261052,True,268630548,"Booooooo, You Whore ✌"
594325690863988737,38.441867,-77.399583,Point,Sat May 02 02:21:01 +0000 2015,1430551261.0,38.441867,-77.399583,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430533261396,True,2519685723,
594325691228819458,None,None,None,Sat May 02 02:21:01 +0000 2015,1430551261.0,None,None,Point,"[[[-77.606069, 39.732851], [-77.606069, 39.770529], [-77.559569, 39.770529], [-77.559569, 39.732851]]]",Polygon,39.732851,-77.606069,39.770529,-77.559569,"Waynesboro, PA",Waynesboro,PA,Waynesboro,city,1430533261483,True,52504991,~Love & Light~
594325694315921408,None,None,None,Sat May 02 02:21:02 +0000 2015,1430551262.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430533262219,True,1470732716,
594325694466936832,None,None,None,Sat May 02 02:21:02 +0000 2015,1430551262.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430533262255,True,243267866,"Chesapeake, VA"
594325694995378177,None,None,None,Sat May 02 02:21:02 +0000 2015,1430551262.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430533262381,True,876547524,
594325695356149760,None,None,None,Sat May 02 02:21:02 +0000 2015,1430551262.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430533262467,True,94384870,"Richmond, VA"
594325700598968320,37.565527,-77.473559,Point,Sat May 02 02:21:03 +0000 2015,1430551263.0,37.565527,-77.473559,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430533263717,True,18989758,"Richmond, VA"
594325701622366208,None,None,None,Sat May 02 02:21:03 +0000 2015,1430551263.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430533263961,True,1523662868,Annapolis 
594325702574497792,39.201671,-78.183869,Point,Sat May 02 02:21:04 +0000 2015,1430551264.0,39.201671,-78.183869,Point,"[[[-78.18390655517578, 39.201385498046875], [-78.18390655517578, 39.201385498046875], [-78.18390655517578, 39.201385498046875], [-78.18390655517578, 39.201385498046875]]]",Polygon,39.201385498046875,-78.18390655517578,39.201385498046875,-78.18390655517578,Sprint tent,None,None,Sprint tent,poi,1430533264188,True,2754508599,"T1873 Gainesville, VA"
594325703576973312,None,None,None,Sat May 02 02:21:04 +0000 2015,1430551264.0,None,None,Point,"[[[-76.903644, 39.636327], [-76.903644, 39.696654], [-76.865473, 39.696654], [-76.865473, 39.636327]]]",Polygon,39.636327,-76.903644,39.696654,-76.865473,"Manchester, MD",Manchester,MD,Manchester,city,1430533264427,True,2944566591,"Maryland, United States"
594325706361991168,38.793397,-77.031669,Point,Sat May 02 02:21:05 +0000 2015,1430551265.0,38.793397,-77.031669,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430533265091,True,726276746,
594325706877829121,None,None,None,Sat May 02 02:21:05 +0000 2015,1430551265.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430533265214,True,1531454995,
594325707402125313,None,None,None,Sat May 02 02:21:05 +0000 2015,1430551265.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430533265339,True,327520927,"Catonsville, MD "
594325711961378816,None,None,None,Sat May 02 02:21:06 +0000 2015,1430551266.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430533266426,True,610278553,
594325711986503680,None,None,None,Sat May 02 02:21:06 +0000 2015,1430551266.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430533266432,True,505278256,
594325714364735488,None,None,None,Sat May 02 02:21:06 +0000 2015,1430551266.0,None,None,Point,"[[[-76.30338549613953, 36.86208561483167], [-76.30338549613953, 36.86208561483167], [-76.30338549613953, 36.86208561483167], [-76.30338549613953, 36.86208561483167]]]",Polygon,36.86208561483167,-76.30338549613953,36.86208561483167,-76.30338549613953,Sentara Norfolk General Hospital,None,None,Sentara Norfolk General Hospital,poi,1430533266999,True,2399845977,"Chesapeake, VA"
594325714918309889,None,None,None,Sat May 02 02:21:07 +0000 2015,1430551267.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430533267131,True,30689319,I'm be where I be 
594325715085983745,None,None,None,Sat May 02 02:21:07 +0000 2015,1430551267.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430533267171,True,620942489,
594325717355081730,None,None,None,Sat May 02 02:21:07 +0000 2015,1430551267.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430533267712,True,2710070804,Baltimore and Northeast PA
594325717904666624,None,None,None,Sat May 02 02:21:07 +0000 2015,1430551267.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430533267843,True,426355472,"Virginia Beach, VA"
594325720966557696,None,None,None,Sat May 02 02:21:08 +0000 2015,1430551268.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430533268573,True,234549144,nyc ♈️
594325721738272768,None,None,None,Sat May 02 02:21:08 +0000 2015,1430551268.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430533268757,True,3085695508,I stay in my own lane 
594325724322013184,40.266786,-75.317473,Point,Sat May 02 02:21:09 +0000 2015,1430551269.0,40.266786,-75.317473,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430533269373,True,102157085,"Pennsylvania, Baby"
594325726628806656,None,None,None,Sat May 02 02:21:09 +0000 2015,1430551269.0,None,None,Point,"[[[-77.17472, 38.672877], [-77.17472, 38.748493], [-77.12144, 38.748493], [-77.12144, 38.672877]]]",Polygon,38.672877,-77.17472,38.748493,-77.12144,"Fort Belvoir, VA",Fort Belvoir,VA,Fort Belvoir,city,1430533269923,True,284568957,
594325727920685056,38.899556,-77.029108,Point,Sat May 02 02:21:10 +0000 2015,1430551270.0,38.899556,-77.029108,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430533270231,True,348108559,Beaverton & Spokane
594325728574971904,None,None,None,Sat May 02 02:21:10 +0000 2015,1430551270.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430533270387,True,175241645,CA ✈️VA
594325730361737217,None,None,None,Sat May 02 02:21:10 +0000 2015,1430551270.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430533270813,True,212525184,
594325732693803010,None,None,None,Sat May 02 02:21:11 +0000 2015,1430551271.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430533271369,True,2407126903,Pittsburgh
594325735764013056,None,None,None,Sat May 02 02:21:12 +0000 2015,1430551272.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430533272101,True,108201733,"Waxhaw, NC "
594325737504649216,None,None,None,Sat May 02 02:21:12 +0000 2015,1430551272.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430533272516,True,1723987501,md 
594325737601146880,None,None,None,Sat May 02 02:21:12 +0000 2015,1430551272.0,None,None,Point,"[[[-79.054842, 39.476796], [-79.054842, 39.496256], [-79.027275, 39.496256], [-79.027275, 39.476796]]]",Polygon,39.476796,-79.054842,39.496256,-79.027275,"Westernport, MD",Westernport,MD,Westernport,city,1430533272539,True,3107947083,
594325738003783681,None,None,None,Sat May 02 02:21:12 +0000 2015,1430551272.0,None,None,Point,"[[[-75.5254588, 39.744482], [-75.5254588, 39.7696551], [-75.48952, 39.7696551], [-75.48952, 39.744482]]]",Polygon,39.744482,-75.5254588,39.7696551,-75.48952,"Edgemoor, DE",Edgemoor,DE,Edgemoor,city,1430533272635,True,245931814,
594325738234470400,None,None,None,Sat May 02 02:21:12 +0000 2015,1430551272.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430533272690,True,467823351, The Burg
