id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593279396368232448,None,None,None,Wed Apr 29 05:03:25 +0000 2015,1430301805.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430283805349,True,1173354956,
593279398029099009,39.315228,-76.459644,Point,Wed Apr 29 05:03:25 +0000 2015,1430301805.0,39.315228,-76.459644,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430283805745,True,409807586,"essex, maryland"
593279402391265280,None,None,None,Wed Apr 29 05:03:26 +0000 2015,1430301806.0,None,None,Point,"[[[-77.100714, 38.963346], [-77.100714, 38.97721], [-77.069103, 38.97721], [-77.069103, 38.963346]]]",Polygon,38.963346,-77.100714,38.97721,-77.069103,"Chevy Chase Village, MD",Chevy Chase Village,MD,Chevy Chase Village,city,1430283806785,True,1118023519,
593279404693987328,None,None,None,Wed Apr 29 05:03:27 +0000 2015,1430301807.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430283807334,True,459090105,
593279404786065408,None,None,None,Wed Apr 29 05:03:27 +0000 2015,1430301807.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430283807356,True,527933081,Wilmington De 
593279406447136768,None,None,None,Wed Apr 29 05:03:27 +0000 2015,1430301807.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430283807752,True,319374763,D(M)V 
593279412432416770,None,None,None,Wed Apr 29 05:03:29 +0000 2015,1430301809.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430283809179,True,317219150,| charlotte | UNCW18 |
593279412730232832,None,None,None,Wed Apr 29 05:03:29 +0000 2015,1430301809.0,None,None,Point,"[[[-75.689007, 38.275414], [-75.689007, 38.342711], [-75.6022644, 38.342711], [-75.6022644, 38.275414]]]",Polygon,38.275414,-75.689007,38.342711,-75.6022644,"Fruitland, MD",Fruitland,MD,Fruitland,city,1430283809250,True,299652040,
593279423287336960,None,None,None,Wed Apr 29 05:03:31 +0000 2015,1430301811.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430283811767,True,2262096108,
593279425124442112,None,None,None,Wed Apr 29 05:03:32 +0000 2015,1430301812.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430283812205,True,281838043,
593279427334774784,None,None,None,Wed Apr 29 05:03:32 +0000 2015,1430301812.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430283812732,True,1324833451,Isla del Encanto / PA
593279431038398464,None,None,None,Wed Apr 29 05:03:33 +0000 2015,1430301813.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430283813615,True,58637506,Castle Black
593279432812535808,None,None,None,Wed Apr 29 05:03:34 +0000 2015,1430301814.0,None,None,Point,"[[[-75.434927, 39.817495], [-75.434927, 39.831297], [-75.414458, 39.831297], [-75.414458, 39.817495]]]",Polygon,39.817495,-75.434927,39.831297,-75.414458,"Linwood, PA",Linwood,PA,Linwood,city,1430283814038,True,427073754,
593279433659658241,None,None,None,Wed Apr 29 05:03:34 +0000 2015,1430301814.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430283814240,True,2164711982,Osaka
593279436017008640,38.625475,-77.274397,Point,Wed Apr 29 05:03:34 +0000 2015,1430301814.0,38.625475,-77.274397,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430283814802,True,2243318498,"Chicago, Oslo, DC"
593279436641968128,None,None,None,Wed Apr 29 05:03:34 +0000 2015,1430301814.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430283814951,True,307091379,19th/Zone4
593279441113059328,None,None,None,Wed Apr 29 05:03:36 +0000 2015,1430301816.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430283816017,True,310662139,london 
593279457005346816,None,None,None,Wed Apr 29 05:03:39 +0000 2015,1430301819.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430283819806,True,276316237,"Baltimore, Murderland..smh"
593279461274963969,None,None,None,Wed Apr 29 05:03:40 +0000 2015,1430301820.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430283820824,True,825876614,Haymarket VA
593279461786820608,None,None,None,Wed Apr 29 05:03:40 +0000 2015,1430301820.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430283820946,True,344644446,On Cloud 9 
593279464290783232,38.38246,-75.067397,Point,Wed Apr 29 05:03:41 +0000 2015,1430301821.0,38.38246,-75.067397,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430283821543,True,296065288,mnl
593279474273247233,None,None,None,Wed Apr 29 05:03:43 +0000 2015,1430301823.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430283823923,True,279818298,IG: fvckcalvin_  
593279476252934145,None,None,None,Wed Apr 29 05:03:44 +0000 2015,1430301824.0,None,None,Point,"[[[-78.48619, 38.649325], [-78.48619, 38.677364], [-78.417995, 38.677364], [-78.417995, 38.649325]]]",Polygon,38.649325,-78.48619,38.677364,-78.417995,"Luray, VA",Luray,VA,Luray,city,1430283824395,True,3063559240,"Luray, VA"
593279477372821504,None,None,None,Wed Apr 29 05:03:44 +0000 2015,1430301824.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430283824662,True,1470913272,"Waldorf, MD"
593279479222525952,None,None,None,Wed Apr 29 05:03:45 +0000 2015,1430301825.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430283825103,True,3086468473,somewhere w/fetty❤️
593279481357463552,None,None,None,Wed Apr 29 05:03:45 +0000 2015,1430301825.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430283825612,True,368739332,Ohio ➡ WV
593279483723063296,None,None,None,Wed Apr 29 05:03:46 +0000 2015,1430301826.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430283826176,True,2642441650, quan ❤️ 
593279483072872448,None,None,None,Wed Apr 29 05:03:46 +0000 2015,1430301826.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430283826021,True,37668347,"Olney, MD"
593279483282587648,None,None,None,Wed Apr 29 05:03:46 +0000 2015,1430301826.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430283826071,True,324177323,
593279484402491392,None,None,None,Wed Apr 29 05:03:46 +0000 2015,1430301826.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430283826338,True,322212669,
593279486814064640,None,None,None,Wed Apr 29 05:03:46 +0000 2015,1430301826.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430283826913,True,262493683,i just wanna dance 
593279489469239296,None,None,None,Wed Apr 29 05:03:47 +0000 2015,1430301827.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430283827546,True,501378004,
593279494443683840,None,None,None,Wed Apr 29 05:03:48 +0000 2015,1430301828.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430283828732,True,120674573,
593279494456266752,None,None,None,Wed Apr 29 05:03:48 +0000 2015,1430301828.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430283828735,True,322366671,❤Kayla❤️
593279499732660226,40.102235,-78.935954,Point,Wed Apr 29 05:03:49 +0000 2015,1430301829.0,40.102235,-78.935954,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430283829993,True,595091462,
593279500777054208,None,None,None,Wed Apr 29 05:03:50 +0000 2015,1430301830.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430283830242,True,78354754,dyking in dc
593279501423026177,None,None,None,Wed Apr 29 05:03:50 +0000 2015,1430301830.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430283830396,True,20221325,"Poconos, PA"
593279507253043200,None,None,None,Wed Apr 29 05:03:51 +0000 2015,1430301831.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430283831786,True,413607418,VA
593279518858686464,None,None,None,Wed Apr 29 05:03:54 +0000 2015,1430301834.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430283834553,True,951841886,
593279523787055104,None,None,None,Wed Apr 29 05:03:55 +0000 2015,1430301835.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430283835728,True,330096663,Shillington PA
593279527956180992,38.802617,-77.061077,Point,Wed Apr 29 05:03:56 +0000 2015,1430301836.0,38.802617,-77.061077,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430283836722,True,726701960,"Alexandria, VA"
593279529612873728,None,None,None,Wed Apr 29 05:03:57 +0000 2015,1430301837.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430283837117,True,2716296046,757
593279529952489474,None,None,None,Wed Apr 29 05:03:57 +0000 2015,1430301837.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430283837198,True,2917773326,CLT 704 
593279537439449089,None,None,None,Wed Apr 29 05:03:58 +0000 2015,1430301838.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430283838983,True,358211427,probably at a concert
593279539524042752,37.444378,-77.68517,Point,Wed Apr 29 05:03:59 +0000 2015,1430301839.0,37.444378,-77.68517,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430283839480,True,2320050253,
593279543173066752,None,None,None,Wed Apr 29 05:04:00 +0000 2015,1430301840.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430283840350,True,43760522,Washington D.C 
593279544926273536,None,None,None,Wed Apr 29 05:04:00 +0000 2015,1430301840.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430283840768,True,2378787824,"Richmond, VA"
593279547174481921,None,None,None,Wed Apr 29 05:04:01 +0000 2015,1430301841.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430283841304,True,288884450,Insta: Stricka.licious
593279554455773184,None,None,None,Wed Apr 29 05:04:03 +0000 2015,1430301843.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430283843040,True,235797884,
593279556238385152,None,None,None,Wed Apr 29 05:04:03 +0000 2015,1430301843.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430283843465,True,393927335,~*stalking ßizzlɛ♛*~
593279558977204224,None,None,None,Wed Apr 29 05:04:04 +0000 2015,1430301844.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430283844118,True,67962997,Berlin (not Germany)
593279573149753344,None,None,None,Wed Apr 29 05:04:07 +0000 2015,1430301847.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430283847497,True,58271546,NYC/Cali/Kingston/London
593279578950467584,None,None,None,Wed Apr 29 05:04:08 +0000 2015,1430301848.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430283848880,True,330096663,Shillington PA
593279579290259456,None,None,None,Wed Apr 29 05:04:08 +0000 2015,1430301848.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430283848961,True,318241070,
593279581383188480,None,None,None,Wed Apr 29 05:04:09 +0000 2015,1430301849.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430283849460,True,2767704943,
593279584415580160,None,None,None,Wed Apr 29 05:04:10 +0000 2015,1430301850.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430283850183,True,835941978,
593279589981495297,None,None,None,Wed Apr 29 05:04:11 +0000 2015,1430301851.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430283851510,True,236551091,♥✺♥✿♡✿♥✺♥
593279593081081856,None,None,None,Wed Apr 29 05:04:12 +0000 2015,1430301852.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430283852249,True,1476504404,
