id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593471339798867969,None,None,None,Wed Apr 29 17:46:08 +0000 2015,1430347568.0,None,None,Point,"[[[-76.792824, 37.9477649], [-76.792824, 37.974242], [-76.748481, 37.974242], [-76.748481, 37.9477649]]]",Polygon,37.9477649,-76.792824,37.974242,-76.748481,"Warsaw, VA",Warsaw,VA,Warsaw,city,1430329568229,True,3130445237,vodka lover❤️
593471340474146817,36.899609,-76.17907,Point,Wed Apr 29 17:46:08 +0000 2015,1430347568.0,36.899609,-76.17907,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430329568390,True,1192931886,"Virginia Beach, Virginia 23455"
593471346195222528,None,None,None,Wed Apr 29 17:46:09 +0000 2015,1430347569.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430329569754,True,459347291,WithGodAllThingsArePossible
593471347147288576,39.375274,-76.609382,Point,Wed Apr 29 17:46:09 +0000 2015,1430347569.0,39.375274,-76.609382,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430329569981,True,507801278,
593471351308058624,None,None,None,Wed Apr 29 17:46:10 +0000 2015,1430347570.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430329570973,True,2936551646,"Delaware, the U.S."
593471353082228736,None,None,None,Wed Apr 29 17:46:11 +0000 2015,1430347571.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430329571396,True,382839883,"вℓσωιии qσσ∂ кυѕн, [ DC ]"
593471353128386560,None,None,None,Wed Apr 29 17:46:11 +0000 2015,1430347571.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430329571407,True,250151344,Suffolk 
593471353866563585,None,None,None,Wed Apr 29 17:46:11 +0000 2015,1430347571.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430329571583,True,303822694,NOVA/DMV
593471356114706434,39.73814,-75.551778,Point,Wed Apr 29 17:46:12 +0000 2015,1430347572.0,39.73814,-75.551778,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430329572119,True,176280713,USA
593471355691106304,None,None,None,Wed Apr 29 17:46:12 +0000 2015,1430347572.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430329572018,True,68255971,DMV
593471357830242304,None,None,None,Wed Apr 29 17:46:12 +0000 2015,1430347572.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430329572528,True,1574249858,Vall
593471362175500288,None,None,None,Wed Apr 29 17:46:13 +0000 2015,1430347573.0,None,None,Point,"[[[-76.770772, 39.407728], [-76.770772, 39.492449], [-76.633663, 39.492449], [-76.633663, 39.407728]]]",Polygon,39.407728,-76.770772,39.492449,-76.633663,"Mays Chapel, MD",Mays Chapel,MD,Mays Chapel,city,1430329573564,True,56951427,"Baltimore, MD (Best City Ever)"
593471362141945856,None,None,None,Wed Apr 29 17:46:13 +0000 2015,1430347573.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430329573556,True,553184057,"Trappe, MD"
593471362976641024,39.746274,-75.569199,Point,Wed Apr 29 17:46:13 +0000 2015,1430347573.0,39.746274,-75.569199,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430329573755,True,2937589445,
593471364125872128,40.205809,-76.740091,Point,Wed Apr 29 17:46:14 +0000 2015,1430347574.0,40.205809,-76.740091,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430329574029,True,611333047,
593471370203369473,None,None,None,Wed Apr 29 17:46:15 +0000 2015,1430347575.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430329575478,True,324506919,
593471370945765377,None,None,None,Wed Apr 29 17:46:15 +0000 2015,1430347575.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430329575655,True,375770772,410
593471370593439744,None,None,None,Wed Apr 29 17:46:15 +0000 2015,1430347575.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430329575571,True,242888499,IG | ArmaniBatista_
593471371583295488,None,None,None,Wed Apr 29 17:46:15 +0000 2015,1430347575.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430329575807,True,1607067054,"Nebo, NC"
593471372669624320,None,None,None,Wed Apr 29 17:46:16 +0000 2015,1430347576.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430329576066,True,33057643,Here. Wherever.
593471374091517952,38.905099,-77.04168,Point,Wed Apr 29 17:46:16 +0000 2015,1430347576.0,38.905099,-77.04168,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430329576405,True,863293032,"Washington, D.C."
593471374410305536,None,None,None,Wed Apr 29 17:46:16 +0000 2015,1430347576.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430329576481,True,2999054872,nicole's bestfriend .. ☺️
593471378541682689,35.625556,-78.328611,Point,Wed Apr 29 17:46:17 +0000 2015,1430347577.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430329577466,True,180365358,"Clayton, NC "
593471379447623681,None,None,None,Wed Apr 29 17:46:17 +0000 2015,1430347577.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430329577682,True,2745614457,
593471381586759680,35.625556,-78.328611,Point,Wed Apr 29 17:46:18 +0000 2015,1430347578.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430329578192,True,180365358,"Clayton, NC "
593471382589218816,None,None,None,Wed Apr 29 17:46:18 +0000 2015,1430347578.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430329578431,True,177410033,North of the Wire
593471383306395651,None,None,None,Wed Apr 29 17:46:18 +0000 2015,1430347578.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430329578602,True,1201997000,
593471386179469313,None,None,None,Wed Apr 29 17:46:19 +0000 2015,1430347579.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430329579287,True,17905508,Virginia 
593471388071133185,38.81,-77.31,Point,Wed Apr 29 17:46:19 +0000 2015,1430347579.0,38.81,-77.31,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430329579738,True,2851626845,George Mason University
593471389287489536,38.83,-77.32,Point,Wed Apr 29 17:46:20 +0000 2015,1430347580.0,38.83,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430329580028,True,2851626845,George Mason University
593471390268915715,38.960458,-77.0866,Point,Wed Apr 29 17:46:20 +0000 2015,1430347580.0,38.960458,-77.0866,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430329580262,True,2413029234,Washington D.C.
593471390432493568,None,None,None,Wed Apr 29 17:46:20 +0000 2015,1430347580.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430329580301,True,2287293723,DONT DM ME
593471390650658816,None,None,None,Wed Apr 29 17:46:20 +0000 2015,1430347580.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430329580353,True,244597000,"Buckingham,Va"
593471390373806080,38.82,-77.32,Point,Wed Apr 29 17:46:20 +0000 2015,1430347580.0,38.82,-77.32,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430329580287,True,2851626845,George Mason University
593471392357740544,38.84,-77.31,Point,Wed Apr 29 17:46:20 +0000 2015,1430347580.0,38.84,-77.31,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430329580760,True,2851626845,George Mason University
593471393418891265,38.84,-77.31,Point,Wed Apr 29 17:46:21 +0000 2015,1430347581.0,38.84,-77.31,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430329581013,True,2851626845,George Mason University
593471394501001217,38.84,-77.3,Point,Wed Apr 29 17:46:21 +0000 2015,1430347581.0,38.84,-77.3,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430329581271,True,2851626845,George Mason University
593471395037839361,None,None,None,Wed Apr 29 17:46:21 +0000 2015,1430347581.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430329581399,True,406093515,easton pa WCU 
593471394849120258,None,None,None,Wed Apr 29 17:46:21 +0000 2015,1430347581.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430329581354,True,380040767,
593471395507601412,38.84,-77.33,Point,Wed Apr 29 17:46:21 +0000 2015,1430347581.0,38.84,-77.33,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430329581511,True,2851626845,George Mason University
593471396606533632,None,None,None,Wed Apr 29 17:46:21 +0000 2015,1430347581.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430329581773,True,3068349479,
593471400259747841,None,None,None,Wed Apr 29 17:46:22 +0000 2015,1430347582.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430329582644,True,18315727,The Free State 
593471402751217665,None,None,None,Wed Apr 29 17:46:23 +0000 2015,1430347583.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430329583238,True,538551211,
593471405859168256,None,None,None,Wed Apr 29 17:46:23 +0000 2015,1430347583.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430329583979,True,129311245,the Burg
593471406442184707,None,None,None,Wed Apr 29 17:46:24 +0000 2015,1430347584.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430329584118,True,263821744,OTP: Andrucy ~ #SaviourSquad
593471406970675200,None,None,None,Wed Apr 29 17:46:24 +0000 2015,1430347584.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430329584244,True,65809492,
593471408153440257,None,None,None,Wed Apr 29 17:46:24 +0000 2015,1430347584.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430329584526,True,705235569,Dover DE
593471413719343106,None,None,None,Wed Apr 29 17:46:25 +0000 2015,1430347585.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430329585853,True,176292830,North Carolina
593471413777997824,39.286276,-76.572789,Point,Wed Apr 29 17:46:25 +0000 2015,1430347585.0,39.286276,-76.572789,Point,"[[[-76.584692, 39.2859387], [-76.584692, 39.292229], [-76.572936, 39.292229], [-76.572936, 39.2859387]]]",Polygon,39.2859387,-76.584692,39.292229,-76.572936,"Patterson Park, Baltimore",Patterson Park,Baltimore,Patterson Park,neighborhood,1430329585867,True,2843523311,"Baltimore, MD"
593471421722009600,None,None,None,Wed Apr 29 17:46:27 +0000 2015,1430347587.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430329587761,True,318249269,
593471422162427906,None,None,None,Wed Apr 29 17:46:27 +0000 2015,1430347587.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430329587866,True,253170357,
593471422703480832,None,None,None,Wed Apr 29 17:46:27 +0000 2015,1430347587.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430329587995,True,327532032,D M [Va]gina
593471424339255299,None,None,None,Wed Apr 29 17:46:28 +0000 2015,1430347588.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430329588385,True,42280169,Maryland 
593471427296235520,None,None,None,Wed Apr 29 17:46:29 +0000 2015,1430347589.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430329589090,True,386230395,"winner, natural born sinner"
593471427459817473,41.18107,-79.455545,Point,Wed Apr 29 17:46:29 +0000 2015,1430347589.0,41.18107,-79.455545,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430329589129,True,350615372,
593471430886588416,None,None,None,Wed Apr 29 17:46:29 +0000 2015,1430347589.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430329589946,True,2588429460,"DE, NJ, PA"
