id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593836767989649408,None,None,None,Thu Apr 30 17:58:13 +0000 2015,1430434693.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430416693099,True,115992534,Places. 
593836772829831168,None,None,None,Thu Apr 30 17:58:14 +0000 2015,1430434694.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430416694253,True,3083666377,"West Springfield, VA"
593836773274423296,None,None,None,Thu Apr 30 17:58:14 +0000 2015,1430434694.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430416694359,True,77512130,
593836780052455424,39.289495,-76.602614,Point,Thu Apr 30 17:58:15 +0000 2015,1430434695.0,39.289495,-76.602614,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430416695975,True,1953131874," , LipstickLaand"
593836784389324801,None,None,None,Thu Apr 30 17:58:17 +0000 2015,1430434697.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430416697009,True,1279517976,"Hacker Valley, WV"
593836784762671105,None,None,None,Thu Apr 30 17:58:17 +0000 2015,1430434697.0,None,None,Point,"[[[-77.429284, 38.920978], [-77.429284, 38.948501], [-77.384368, 38.948501], [-77.384368, 38.920978]]]",Polygon,38.920978,-77.429284,38.948501,-77.384368,"Floris, VA",Floris,VA,Floris,city,1430416697098,True,2393700043,
593836787111440385,None,None,None,Thu Apr 30 17:58:17 +0000 2015,1430434697.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430416697658,True,144316303,
593836787576999937,36.7549,-76.559876,Point,Thu Apr 30 17:58:17 +0000 2015,1430434697.0,36.7549,-76.559876,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430416697769,True,1483159051,
593836788038373376,None,None,None,Thu Apr 30 17:58:17 +0000 2015,1430434697.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430416697879,True,1631568757,
593836788889825280,38.844823,-76.92908,Point,Thu Apr 30 17:58:18 +0000 2015,1430434698.0,38.844823,-76.92908,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430416698082,True,272757693,
593836790055903232,None,None,None,Thu Apr 30 17:58:18 +0000 2015,1430434698.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430416698360,True,2206398557,
593836800352886784,None,None,None,Thu Apr 30 17:58:20 +0000 2015,1430434700.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430416700815,True,97123821,Chatham Gardens
593836805671227394,39.640426,-75.699751,Point,Thu Apr 30 17:58:22 +0000 2015,1430434702.0,39.640426,-75.699751,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430416702083,True,216659515,Newark Delaware
593836807269253120,None,None,None,Thu Apr 30 17:58:22 +0000 2015,1430434702.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430416702464,True,1179212034,were ever wwe is
593836807197962240,None,None,None,Thu Apr 30 17:58:22 +0000 2015,1430434702.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430416702447,True,478179129,
593836807567060993,37.553523,-77.451714,Point,Thu Apr 30 17:58:22 +0000 2015,1430434702.0,37.553523,-77.451714,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430416702535,True,409349610,
593836808087166977,None,None,None,Thu Apr 30 17:58:22 +0000 2015,1430434702.0,None,None,Point,"[[[-77.568289, 37.464712], [-77.568289, 37.52151], [-77.515246, 37.52151], [-77.515246, 37.464712]]]",Polygon,37.464712,-77.568289,37.52151,-77.515246,"Manchester, VA",Manchester,VA,Manchester,city,1430416702659,True,867725665,"Richmond, Va"
593836808238190592,None,None,None,Thu Apr 30 17:58:22 +0000 2015,1430434702.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430416702695,True,15731390,"Baltimore, MD"
593836808263241729,None,None,None,Thu Apr 30 17:58:22 +0000 2015,1430434702.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430416702701,True,248220673,
593836811262234624,None,None,None,Thu Apr 30 17:58:23 +0000 2015,1430434703.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430416703416,True,2977550861,
593836823387996161,None,None,None,Thu Apr 30 17:58:26 +0000 2015,1430434706.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430416706307,True,144316303,
593836824763756545,None,None,None,Thu Apr 30 17:58:26 +0000 2015,1430434706.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430416706635,True,616438854,Terre / Earth
593836825162194944,34.235852,-77.883193,Point,Thu Apr 30 17:58:26 +0000 2015,1430434706.0,34.235852,-77.883193,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430416706730,True,329444147,
593836825493536769,39.475449,-77.361807,Point,Thu Apr 30 17:58:26 +0000 2015,1430434706.0,39.475449,-77.361807,Point,"[[[-77.372535, 39.450107], [-77.372535, 39.507698], [-77.314703, 39.507698], [-77.314703, 39.450107]]]",Polygon,39.450107,-77.372535,39.507698,-77.314703,"Walkersville, MD",Walkersville,MD,Walkersville,city,1430416706809,True,573136820,
593836826835705856,39.183549,-77.215497,Point,Thu Apr 30 17:58:27 +0000 2015,1430434707.0,39.183549,-77.215497,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430416707129,True,2962190782,
593836828601483264,None,None,None,Thu Apr 30 17:58:27 +0000 2015,1430434707.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430416707550,True,1106549126,Insta:avalbin Tumblr:aviealbin
593836830203760640,None,None,None,Thu Apr 30 17:58:27 +0000 2015,1430434707.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430416707932,True,915777690,
593836830124015616,None,None,None,Thu Apr 30 17:58:27 +0000 2015,1430434707.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430416707913,True,63404939, Indiana
593836831160008704,None,None,None,Thu Apr 30 17:58:28 +0000 2015,1430434708.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430416708160,True,293187215,"Capitol Heights, MD Akron,Ohio"
593836832216973312,None,None,None,Thu Apr 30 17:58:28 +0000 2015,1430434708.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430416708412,True,376005446,"Maryland, USA"
593836837808041984,39.2903,-76.6125,Point,Thu Apr 30 17:58:29 +0000 2015,1430434709.0,39.2903,-76.6125,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430416709745,True,238798786,md
593836839359905793,None,None,None,Thu Apr 30 17:58:30 +0000 2015,1430434710.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430416710115,True,374603657,
593836847354249216,None,None,None,Thu Apr 30 17:58:32 +0000 2015,1430434712.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430416712021,True,2240089298,Hello Ole' Sport 
593836850357272576,None,None,None,Thu Apr 30 17:58:32 +0000 2015,1430434712.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430416712737,True,279818298,IG: fvckcalvin_  
593836851208683520,39.205108,-76.652746,Point,Thu Apr 30 17:58:32 +0000 2015,1430434712.0,39.205108,-76.652746,Point,"[[[-76.697002, 39.188714], [-76.697002, 39.230326], [-76.631536, 39.230326], [-76.631536, 39.188714]]]",Polygon,39.188714,-76.697002,39.230326,-76.631536,"Linthicum, MD",Linthicum,MD,Linthicum,city,1430416712940,True,118252719,Maryland
593836851414364161,None,None,None,Thu Apr 30 17:58:32 +0000 2015,1430434712.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430416712989,True,2461757209,
593836859219955714,38.439022,-78.872308,Point,Thu Apr 30 17:58:34 +0000 2015,1430434714.0,38.439022,-78.872308,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430416714850,True,529926498,JMU 
593836862432772096,38.886007,-77.011603,Point,Thu Apr 30 17:58:35 +0000 2015,1430434715.0,38.886007,-77.011603,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430416715616,True,789244177,"Chicago, IL"
593836869479231488,None,None,None,Thu Apr 30 17:58:37 +0000 2015,1430434717.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430416717296,True,98221214,D [M] V
593836870603251712,None,None,None,Thu Apr 30 17:58:37 +0000 2015,1430434717.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430416717564,True,478179129,
593836870309695488,None,None,None,Thu Apr 30 17:58:37 +0000 2015,1430434717.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430416717494,True,17905508,Virginia 
593836871743975424,None,None,None,Thu Apr 30 17:58:37 +0000 2015,1430434717.0,None,None,Point,"[[[-79.113516, 38.121322], [-79.113516, 38.190201], [-79.012337, 38.190201], [-79.012337, 38.121322]]]",Polygon,38.121322,-79.113516,38.190201,-79.012337,"Staunton, VA",Staunton,VA,Staunton,city,1430416717836,True,512691433,
593836871945420800,38.897715,-77.008305,Point,Thu Apr 30 17:58:37 +0000 2015,1430434717.0,38.897715,-77.008305,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430416717884,True,32326563,nyc queens Manhattan 
593836873509969920,None,None,None,Thu Apr 30 17:58:38 +0000 2015,1430434718.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430416718257,True,20221325,"Poconos, PA"
593836874579496960,39.581042,-76.386158,Point,Thu Apr 30 17:58:38 +0000 2015,1430434718.0,39.581042,-76.386158,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430416718512,True,1096335308,
593836874772385794,None,None,None,Thu Apr 30 17:58:38 +0000 2015,1430434718.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430416718558,True,380000013,
593836881948889088,39.683589,-75.747813,Point,Thu Apr 30 17:58:40 +0000 2015,1430434720.0,39.683589,-75.747813,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430416720269,True,22572449,Delaware
593836883756621824,None,None,None,Thu Apr 30 17:58:40 +0000 2015,1430434720.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430416720700,True,164358913,"Cumberland,VA."
593836887263059969,None,None,None,Thu Apr 30 17:58:41 +0000 2015,1430434721.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430416721536,True,71611209,Philly Suburbs
593836887682457600,None,None,None,Thu Apr 30 17:58:41 +0000 2015,1430434721.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430416721636,True,595095439,Ig:brendaabrendaa
593836888101879809,None,None,None,Thu Apr 30 17:58:41 +0000 2015,1430434721.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430416721736,True,2461757209,
593836891616780289,None,None,None,Thu Apr 30 17:58:42 +0000 2015,1430434722.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430416722574,True,230593211,•Maryland•
593836893642579968,None,None,None,Thu Apr 30 17:58:43 +0000 2015,1430434723.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430416723057,True,1358241590,USA
593836896431640577,None,None,None,Thu Apr 30 17:58:43 +0000 2015,1430434723.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430416723722,True,2214931172,NC 9l0 ⛵️☀️
593836898419900416,39.232734,-76.847969,Point,Thu Apr 30 17:58:44 +0000 2015,1430434724.0,39.232734,-76.847969,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430416724196,True,228490568,
593836898902245377,None,None,None,Thu Apr 30 17:58:44 +0000 2015,1430434724.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430416724311,True,737069252,"Annapolis, MD"
593836902521950209,None,None,None,Thu Apr 30 17:58:45 +0000 2015,1430434725.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430416725174,True,21746752,"Kensington, Maryland"
