id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593244672178302976,None,None,None,Wed Apr 29 02:45:26 +0000 2015,1430293526.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430275526457,True,81851083,Baltimore..usually
593244673675755520,None,None,None,Wed Apr 29 02:45:26 +0000 2015,1430293526.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430275526814,True,607740274,nc
593244675022000129,None,None,None,Wed Apr 29 02:45:27 +0000 2015,1430293527.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430275527135,True,222235664,
593244675542282240,None,None,None,Wed Apr 29 02:45:27 +0000 2015,1430293527.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430275527259,True,731129106,Maryland 
593244675655471105,None,None,None,Wed Apr 29 02:45:27 +0000 2015,1430293527.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430275527286,True,243448254,LDN✈️Toronto✈️dmV
593244675995279361,None,None,None,Wed Apr 29 02:45:27 +0000 2015,1430293527.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430275527367,True,122328941,D.C.
593244675588296704,None,None,None,Wed Apr 29 02:45:27 +0000 2015,1430293527.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430275527270,True,346956590,#staypositive 
593244676221739010,None,None,None,Wed Apr 29 02:45:27 +0000 2015,1430293527.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430275527421,True,1183738826,sopro
593244676246917120,None,None,None,Wed Apr 29 02:45:27 +0000 2015,1430293527.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430275527427,True,3029336325,
593244676804730880,41.067799,-75.105144,Point,Wed Apr 29 02:45:27 +0000 2015,1430293527.0,41.067799,-75.105144,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430275527560,True,34458041,"Brooklyn, NY"
593244677127667713,39.188629,-81.459415,Point,Wed Apr 29 02:45:27 +0000 2015,1430293527.0,39.188629,-81.459415,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430275527637,True,54061081,"Mineral Wells, WV"
593244678973222912,None,None,None,Wed Apr 29 02:45:28 +0000 2015,1430293528.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430275528077,True,2197877681,clouds
593244680902574080,None,None,None,Wed Apr 29 02:45:28 +0000 2015,1430293528.0,None,None,Point,"[[[-79.113516, 38.121322], [-79.113516, 38.190201], [-79.012337, 38.190201], [-79.012337, 38.121322]]]",Polygon,38.121322,-79.113516,38.190201,-79.012337,"Staunton, VA",Staunton,VA,Staunton,city,1430275528537,True,725456292,
593244681183559681,38.84,-77.29,Point,Wed Apr 29 02:45:28 +0000 2015,1430293528.0,38.84,-77.29,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430275528604,True,2851626845,George Mason University
593244682584461313,None,None,None,Wed Apr 29 02:45:28 +0000 2015,1430293528.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430275528938,True,2732198261,bmore
593244681888227328,None,None,None,Wed Apr 29 02:45:28 +0000 2015,1430293528.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430275528772,True,2803862842,
593244683058475008,None,None,None,Wed Apr 29 02:45:29 +0000 2015,1430293529.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430275529051,True,2418403130,tariku's angel
593244683926659072,None,None,None,Wed Apr 29 02:45:29 +0000 2015,1430293529.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430275529258,True,2315976708,"China Grove, NC"
593244684752973824,None,None,None,Wed Apr 29 02:45:29 +0000 2015,1430293529.0,None,None,Point,"[[[-77.19419, 38.8722664], [-77.19419, 38.8962963], [-77.149803, 38.8962963], [-77.149803, 38.8722664]]]",Polygon,38.8722664,-77.19419,38.8962963,-77.149803,"Falls Church, VA",Falls Church,VA,Falls Church,city,1430275529455,True,14884412,"Arlington, VA"
593244684438392833,None,None,None,Wed Apr 29 02:45:29 +0000 2015,1430293529.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430275529380,True,961693086,native american 
593244685210132480,35.515558,-78.082645,Point,Wed Apr 29 02:45:29 +0000 2015,1430293529.0,35.515558,-78.082645,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430275529564,True,700271808,✌️
593244686195814401,None,None,None,Wed Apr 29 02:45:29 +0000 2015,1430293529.0,None,None,Point,"[[[-75.546596, 39.6135587], [-75.546596, 39.68565], [-75.470419, 39.68565], [-75.470419, 39.6135587]]]",Polygon,39.6135587,-75.546596,39.68565,-75.470419,"Pennsville, NJ",Pennsville,NJ,Pennsville,city,1430275529799,True,324525116,
593244687978393600,38.837116,-76.988843,Point,Wed Apr 29 02:45:30 +0000 2015,1430293530.0,38.837116,-76.988843,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430275530224,True,710384225,In Southeast ⚡
593244688473260032,None,None,None,Wed Apr 29 02:45:30 +0000 2015,1430293530.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430275530342,True,113112878,VA
593244688922058754,None,None,None,Wed Apr 29 02:45:30 +0000 2015,1430293530.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430275530449,True,1040780424,
593244689186365440,None,None,None,Wed Apr 29 02:45:30 +0000 2015,1430293530.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430275530512,True,142041876,rip najee ..  god ✨
593244690482343936,None,None,None,Wed Apr 29 02:45:30 +0000 2015,1430293530.0,None,None,Point,"[[[-77.361215, 37.488506], [-77.361215, 37.532716], [-77.2718108, 37.532716], [-77.2718108, 37.488506]]]",Polygon,37.488506,-77.361215,37.532716,-77.2718108,"Sandston, VA",Sandston,VA,Sandston,city,1430275530821,True,241330547,"Romulus, MI"
593244691358973953,None,None,None,Wed Apr 29 02:45:31 +0000 2015,1430293531.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430275531030,True,2394765319,
593244696127926273,39.371486,-76.566336,Point,Wed Apr 29 02:45:32 +0000 2015,1430293532.0,39.371486,-76.566336,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430275532167,True,174110555,Baltimore Chick
593244699185516544,None,None,None,Wed Apr 29 02:45:32 +0000 2015,1430293532.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430275532896,True,990248510,ღ  ღ
593244698413641729,None,None,None,Wed Apr 29 02:45:32 +0000 2015,1430293532.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430275532712,True,2995751217,The Hub...
593244700154408961,None,None,None,Wed Apr 29 02:45:33 +0000 2015,1430293533.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430275533127,True,618465495,somewhere 
593244701223948288,None,None,None,Wed Apr 29 02:45:33 +0000 2015,1430293533.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430275533382,True,229284883,
593244702314340352,None,None,None,Wed Apr 29 02:45:33 +0000 2015,1430293533.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430275533642,True,611292891,
593244702801014784,37.466217,-77.393263,Point,Wed Apr 29 02:45:33 +0000 2015,1430293533.0,37.466217,-77.393263,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430275533758,True,2717443079,USA & Philippines
593244705091117056,None,None,None,Wed Apr 29 02:45:34 +0000 2015,1430293534.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430275534304,True,2238385038,
593244705372119041,38.986262,-76.664658,Point,Wed Apr 29 02:45:34 +0000 2015,1430293534.0,38.986262,-76.664658,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430275534371,True,266785129,"Gambrills, MD"
593244705665736705,39.833907,-75.044331,Point,Wed Apr 29 02:45:34 +0000 2015,1430293534.0,39.833907,-75.044331,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430275534441,True,549658260,
593244707322486784,None,None,None,Wed Apr 29 02:45:34 +0000 2015,1430293534.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430275534836,True,478299946,
593244707574194176,None,None,None,Wed Apr 29 02:45:34 +0000 2015,1430293534.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430275534896,True,2957536187,@D_Peen ❤️
593244709516156928,None,None,None,Wed Apr 29 02:45:35 +0000 2015,1430293535.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430275535359,True,579127853,Hyrule Castle
593244710447222784,None,None,None,Wed Apr 29 02:45:35 +0000 2015,1430293535.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430275535581,True,291506241,"PG County,MD"
593244710493356032,None,None,None,Wed Apr 29 02:45:35 +0000 2015,1430293535.0,None,None,Point,"[[[-77.5458778, 38.887183], [-77.5458778, 38.938016], [-77.473381, 38.938016], [-77.473381, 38.887183]]]",Polygon,38.887183,-77.5458778,38.938016,-77.473381,"South Riding, VA",South Riding,VA,South Riding,city,1430275535592,True,308778217,
593244711948787712,None,None,None,Wed Apr 29 02:45:35 +0000 2015,1430293535.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430275535939,True,576616072,"Baltimore, MD"
593244714138279936,None,None,None,Wed Apr 29 02:45:36 +0000 2015,1430293536.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430275536461,True,1242421813,
593244712825331715,None,None,None,Wed Apr 29 02:45:36 +0000 2015,1430293536.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430275536148,True,411921274,Riverbend '15 //Munchie Palace
593244717527212032,None,None,None,Wed Apr 29 02:45:37 +0000 2015,1430293537.0,None,None,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430275537269,True,2208089503,"474 Harrison Ave. Mantua, NJ"
593244717468524544,35.328522,-81.423043,Point,Wed Apr 29 02:45:37 +0000 2015,1430293537.0,35.328522,-81.423043,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430275537255,True,46773169,
593244717531299840,None,None,None,Wed Apr 29 02:45:37 +0000 2015,1430293537.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430275537270,True,2525901737,"6/12+dillon,bryant, justin 1/6"
593244720488423424,None,None,None,Wed Apr 29 02:45:37 +0000 2015,1430293537.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430275537975,True,554585263,"Baltimore, MD"
593244720945635328,None,None,None,Wed Apr 29 02:45:38 +0000 2015,1430293538.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430275538084,True,2280059019,#BlackLivesMatter
593244721071431681,None,None,None,Wed Apr 29 02:45:38 +0000 2015,1430293538.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430275538114,True,418305646,
593244721738293248,None,None,None,Wed Apr 29 02:45:38 +0000 2015,1430293538.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430275538273,True,1592424331,"Jamaica Queens, NY ✈ Baltimore"
593244721943846912,None,None,None,Wed Apr 29 02:45:38 +0000 2015,1430293538.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430275538322,True,339923841,
593244723621601280,None,None,None,Wed Apr 29 02:45:38 +0000 2015,1430293538.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430275538722,True,95048402,East Coast
593244727199330304,None,None,None,Wed Apr 29 02:45:39 +0000 2015,1430293539.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430275539575,True,2287293723,DONT DM ME
593244728377909248,None,None,None,Wed Apr 29 02:45:39 +0000 2015,1430293539.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430275539856,True,230593211,•Maryland•
593244730936434689,None,None,None,Wed Apr 29 02:45:40 +0000 2015,1430293540.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430275540466,True,312343662,"East Stroudsburg, PA"
