id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594313834116046848,None,None,None,Sat May 02 01:33:54 +0000 2015,1430548434.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430530434527,True,29804542,
594313836611706880,None,None,None,Sat May 02 01:33:55 +0000 2015,1430548435.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430530435122,True,331253925,"Virginia Beach, Virginia"
594313835818913793,None,None,None,Sat May 02 01:33:54 +0000 2015,1430548434.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430530434933,True,1867924644,Maryland 
594313837077233664,None,None,None,Sat May 02 01:33:55 +0000 2015,1430548435.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430530435233,True,453307642,410
594313837299499008,None,None,None,Sat May 02 01:33:55 +0000 2015,1430548435.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430530435286,True,523578125,
594313837521850368,None,None,None,Sat May 02 01:33:55 +0000 2015,1430548435.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430530435339,True,2892596561,bestfriend here✨
594313837542809600,None,None,None,Sat May 02 01:33:55 +0000 2015,1430548435.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430530435344,True,268817079,She is my
594313838977261568,None,None,None,Sat May 02 01:33:55 +0000 2015,1430548435.0,None,None,Point,"[[[-76.149302, 39.520279], [-76.149302, 39.5753991], [-76.08356, 39.5753991], [-76.08356, 39.520279]]]",Polygon,39.520279,-76.149302,39.5753991,-76.08356,"Havre de Grace, MD",Havre de Grace,MD,Havre de Grace,city,1430530435686,True,3037349135,not where i wanna be
594313839660953600,None,None,None,Sat May 02 01:33:55 +0000 2015,1430548435.0,None,None,Point,"[[[-76.770772, 39.407728], [-76.770772, 39.492449], [-76.633663, 39.492449], [-76.633663, 39.407728]]]",Polygon,39.407728,-76.770772,39.492449,-76.633663,"Mays Chapel, MD",Mays Chapel,MD,Mays Chapel,city,1430530435849,True,27164951,"Timonium, MD"
594313840013238272,None,None,None,Sat May 02 01:33:55 +0000 2015,1430548435.0,None,None,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430530435933,True,294799358,
594313838373183489,None,None,None,Sat May 02 01:33:55 +0000 2015,1430548435.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430530435542,True,102168505,"Washington, DC"
594313840365408256,None,None,None,Sat May 02 01:33:56 +0000 2015,1430548436.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430530436017,True,2194973970,•New jersey•
594313842508828673,None,None,None,Sat May 02 01:33:56 +0000 2015,1430548436.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430530436528,True,236392134,PA
594313842584383488,None,None,None,Sat May 02 01:33:56 +0000 2015,1430548436.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430530436546,True,974840712," 7th Circle, Hell"
594313842857025536,38.808083,-76.961965,Point,Sat May 02 01:33:56 +0000 2015,1430548436.0,38.808083,-76.961965,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430530436611,True,508920241,DC Metro Area
594313845121949697,36.879975,-76.298414,Point,Sat May 02 01:33:57 +0000 2015,1430548437.0,36.879975,-76.298414,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430530437151,True,242189370,NJ / VA
594313845470035969,None,None,None,Sat May 02 01:33:57 +0000 2015,1430548437.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430530437234,True,567804542,invald
594313845444849665,38.798723,-77.071672,Point,Sat May 02 01:33:57 +0000 2015,1430548437.0,38.798723,-77.071672,Point,"[[[-77.0806839, 38.78152], [-77.0806839, 38.8004452], [-77.056976, 38.8004452], [-77.056976, 38.78152]]]",Polygon,38.78152,-77.0806839,38.8004452,-77.056976,"Huntington, VA",Huntington,VA,Huntington,city,1430530437228,True,617769938,tcw'16
594313847176962048,None,None,None,Sat May 02 01:33:57 +0000 2015,1430548437.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430530437641,True,257180887,"Sergeantsville, NJ"
594313847462309890,None,None,None,Sat May 02 01:33:57 +0000 2015,1430548437.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430530437709,True,406485447,
594313848645095425,None,None,None,Sat May 02 01:33:57 +0000 2015,1430548437.0,None,None,Point,"[[[-76.909176, 39.098797], [-76.909176, 39.131178], [-76.873651, 39.131178], [-76.873651, 39.098797]]]",Polygon,39.098797,-76.909176,39.131178,-76.873651,"West Laurel, MD",West Laurel,MD,West Laurel,city,1430530437991,True,180201075,MD
594313849462984705,None,None,None,Sat May 02 01:33:58 +0000 2015,1430548438.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430530438186,True,1504568377,on the cold hard ground
594313850331242496,None,None,None,Sat May 02 01:33:58 +0000 2015,1430548438.0,None,None,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430530438393,True,383254714,
594313850561941504,None,None,None,Sat May 02 01:33:58 +0000 2015,1430548438.0,None,None,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430530438448,True,35358645,Washington DC
594313854005485570,None,None,None,Sat May 02 01:33:59 +0000 2015,1430548439.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430530439269,True,62887120,Virginia Peninsula
594313854928162816,None,None,None,Sat May 02 01:33:59 +0000 2015,1430548439.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430530439489,True,33335763,☆252/305☆
594313855955763201,None,None,None,Sat May 02 01:33:59 +0000 2015,1430548439.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430530439734,True,21635179,"PA, U.S.A."
594313858312974336,36.716156,-76.29674,Point,Sat May 02 01:34:00 +0000 2015,1430548440.0,36.716156,-76.29674,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430530440296,True,230354565,Tidewater Virginia
594313858698911744,38.726433,-76.879773,Point,Sat May 02 01:34:00 +0000 2015,1430548440.0,38.726433,-76.879773,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430530440388,True,3133584505,
594313860011655169,None,None,None,Sat May 02 01:34:00 +0000 2015,1430548440.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430530440701,True,547310388,
594313859818749953,None,None,None,Sat May 02 01:34:00 +0000 2015,1430548440.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430530440655,True,537904539,"Sanford NC, Jupiter FL."
594313860183674880,None,None,None,Sat May 02 01:34:00 +0000 2015,1430548440.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430530440742,True,54751785,
594313860582154240,38.85809,-77.361987,Point,Sat May 02 01:34:00 +0000 2015,1430548440.0,38.85809,-77.361987,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430530440837,True,989691654,Fairfax VA
594313860649066497,None,None,None,Sat May 02 01:34:00 +0000 2015,1430548440.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430530440853,True,34098692,Baltimore 
594313863979507712,None,None,None,Sat May 02 01:34:01 +0000 2015,1430548441.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430530441647,True,118511715,"Newark, Delaware"
594313864264679427,None,None,None,Sat May 02 01:34:01 +0000 2015,1430548441.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430530441715,True,1050848616,
594313864621199361,40.31154,-76.049497,Point,Sat May 02 01:34:01 +0000 2015,1430548441.0,40.31154,-76.049497,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430530441800,True,517022619,
594313865283948544,38.449269,-78.868104,Point,Sat May 02 01:34:01 +0000 2015,1430548441.0,38.449269,-78.868104,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430530441958,True,83447155,
594313865892069376,None,None,None,Sat May 02 01:34:02 +0000 2015,1430548442.0,None,None,Point,"[[[-76.717791, 39.843851], [-76.717791, 39.866489], [-76.695945, 39.866489], [-76.695945, 39.843851]]]",Polygon,39.843851,-76.717791,39.866489,-76.695945,"Loganville, PA",Loganville,PA,Loganville,city,1430530442103,True,278206469,
594313867083292672,38.995417,-76.941556,Point,Sat May 02 01:34:02 +0000 2015,1430548442.0,38.995417,-76.941556,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430530442387,True,377588469,Maryland
594313867448156162,None,None,None,Sat May 02 01:34:02 +0000 2015,1430548442.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430530442474,True,885062574,Charleston WV
594313867653709824,None,None,None,Sat May 02 01:34:02 +0000 2015,1430548442.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430530442523,True,419668241,"catonsville, Baltimore "
594313871705399296,None,None,None,Sat May 02 01:34:03 +0000 2015,1430548443.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430530443489,True,1106703942,
594313872611352577,None,None,None,Sat May 02 01:34:03 +0000 2015,1430548443.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430530443705,True,2280499667,
594313873496395776,40.941268,-76.027386,Point,Sat May 02 01:34:03 +0000 2015,1430548443.0,40.941268,-76.027386,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430530443916,True,2159782489,"Liverpool, NY 13090"
594313877137006592,None,None,None,Sat May 02 01:34:04 +0000 2015,1430548444.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430530444784,True,1535402412,laying By Owen Harts Grave
594313878500147200,None,None,None,Sat May 02 01:34:05 +0000 2015,1430548445.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430530445109,True,478299946,brady's house
594313882526711808,39.385759,-76.58366,Point,Sat May 02 01:34:06 +0000 2015,1430548446.0,39.385759,-76.58366,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430530446069,True,247611882,
594313885190115328,None,None,None,Sat May 02 01:34:06 +0000 2015,1430548446.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430530446704,True,75102884,"Wheeling, WV"
594313885458522112,None,None,None,Sat May 02 01:34:06 +0000 2015,1430548446.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430530446768,True,105873327,USA
594313886733570049,39.285339,-76.601417,Point,Sat May 02 01:34:07 +0000 2015,1430548447.0,39.285339,-76.601417,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430530447072,True,21826245,"Baltimore, MD 21230"
594313887664713728,38.955924,-77.070081,Point,Sat May 02 01:34:07 +0000 2015,1430548447.0,38.955924,-77.070081,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430530447294,True,122486275,Exile
594313889669640192,None,None,None,Sat May 02 01:34:07 +0000 2015,1430548447.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430530447772,True,126433946,
594313890537832448,41.136709,-74.714699,Point,Sat May 02 01:34:07 +0000 2015,1430548447.0,41.136709,-74.714699,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430530447979,True,2324552760,
594313897336639488,39.341097,-76.078965,Point,Sat May 02 01:34:09 +0000 2015,1430548449.0,39.341097,-76.078965,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430530449600,True,396012870,
594313899408814082,None,None,None,Sat May 02 01:34:10 +0000 2015,1430548450.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430530450094,True,2936381518,"Linderwold, NJ"
