id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593036334366924801,38.806671,-77.059476,Point,Tue Apr 28 12:57:34 +0000 2015,1430243854.0,38.806671,-77.059476,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430225854852,True,2617691017,"Villanova, PA"
593036335151226880,None,None,None,Tue Apr 28 12:57:35 +0000 2015,1430243855.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430225855039,True,520319286,"Clayton, NC"
593036335734235136,None,None,None,Tue Apr 28 12:57:35 +0000 2015,1430243855.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430225855178,True,545592959,
593036336547913728,None,None,None,Tue Apr 28 12:57:35 +0000 2015,1430243855.0,None,None,Point,"[[[-76.906087, 38.852725], [-76.906087, 38.870621], [-76.871454, 38.870621], [-76.871454, 38.852725]]]",Polygon,38.852725,-76.906087,38.870621,-76.871454,"District Heights, MD",District Heights,MD,District Heights,city,1430225855372,True,83260549,Murrland.
593036339681038336,39.29599,-76.591938,Point,Tue Apr 28 12:57:36 +0000 2015,1430243856.0,39.29599,-76.591938,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430225856119,True,2723671546,
593036340234723328,None,None,None,Tue Apr 28 12:57:36 +0000 2015,1430243856.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430225856251,True,1095524654,Washington D.C.
593036340314378240,None,None,None,Tue Apr 28 12:57:36 +0000 2015,1430243856.0,None,None,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430225856270,True,2545719424,
593036343531458560,None,None,None,Tue Apr 28 12:57:37 +0000 2015,1430243857.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430225857037,True,203423583,"Williamsburg, VA"
593036345012035585,None,None,None,Tue Apr 28 12:57:37 +0000 2015,1430243857.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430225857390,True,93229648,
593036345301454848,38.98586,-77.375683,Point,Tue Apr 28 12:57:37 +0000 2015,1430243857.0,38.98586,-77.375683,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430225857459,True,2683812580,
593036346551328768,None,None,None,Tue Apr 28 12:57:37 +0000 2015,1430243857.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430225857757,True,2442327489,2/6 + twaimz
593036347847221248,None,None,None,Tue Apr 28 12:57:38 +0000 2015,1430243858.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430225858066,True,2917773326,CLT 704 
593036349965479936,None,None,None,Tue Apr 28 12:57:38 +0000 2015,1430243858.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430225858571,True,490970732,
593036354277224449,38.927832,-77.230124,Point,Tue Apr 28 12:57:39 +0000 2015,1430243859.0,38.927832,-77.230124,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430225859599,True,482199230,
593036358144393216,39.9457,-75.593671,Point,Tue Apr 28 12:57:40 +0000 2015,1430243860.0,39.9457,-75.593671,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430225860521,True,1653629304,"west chester, pa 17'"
593036360400957441,None,None,None,Tue Apr 28 12:57:41 +0000 2015,1430243861.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430225861059,True,61006221,gramfam19
593036362279976960,None,None,None,Tue Apr 28 12:57:41 +0000 2015,1430243861.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430225861507,True,2763608589,
593036364100284416,None,None,None,Tue Apr 28 12:57:41 +0000 2015,1430243861.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430225861941,True,53242251,
593036366512005120,None,None,None,Tue Apr 28 12:57:42 +0000 2015,1430243862.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430225862516,True,22077368,"Washington, D.C."
593036367103467520,None,None,None,Tue Apr 28 12:57:42 +0000 2015,1430243862.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430225862657,True,803904186,❝ⓇⓋⒶ❞
593036368076513280,None,None,None,Tue Apr 28 12:57:42 +0000 2015,1430243862.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430225862889,True,766615549,"Fairfield, Ohio"
593036372795105280,None,None,None,Tue Apr 28 12:57:44 +0000 2015,1430243864.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430225864014,True,58637506,Castle Black
593036373176807424,None,None,None,Tue Apr 28 12:57:44 +0000 2015,1430243864.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430225864105,True,365177968,"Richmond, VA"
593036381036871681,None,None,None,Tue Apr 28 12:57:45 +0000 2015,1430243865.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430225865979,True,394985509,"Happy Valley, PA"
593036385440903169,None,None,None,Tue Apr 28 12:57:47 +0000 2015,1430243867.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430225867029,True,2916410818,
593036385935843328,None,None,None,Tue Apr 28 12:57:47 +0000 2015,1430243867.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430225867147,True,239857234,
593036387487715328,None,None,None,Tue Apr 28 12:57:47 +0000 2015,1430243867.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430225867517,True,16796785,"Gaithersburg/Germantown, MD"
593036388213399552,None,None,None,Tue Apr 28 12:57:47 +0000 2015,1430243867.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430225867690,True,263776255,VA
593036389815611392,None,None,None,Tue Apr 28 12:57:48 +0000 2015,1430243868.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430225868072,True,1428267008,clarebrowndesigns.4ormat.com
593036391124205570,37.359343,-79.174667,Point,Tue Apr 28 12:57:48 +0000 2015,1430243868.0,37.359343,-79.174667,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430225868384,True,331845937,Virginia
593036391648501762,None,None,None,Tue Apr 28 12:57:48 +0000 2015,1430243868.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430225868509,True,240751111,Baltimore
593036395373006848,38.891968,-77.006173,Point,Tue Apr 28 12:57:49 +0000 2015,1430243869.0,38.891968,-77.006173,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430225869397,True,35616518,"Washington, DC"
593036398325792768,None,None,None,Tue Apr 28 12:57:50 +0000 2015,1430243870.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430225870101,True,168973315,
593036400309760000,None,None,None,Tue Apr 28 12:57:50 +0000 2015,1430243870.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430225870574,True,1525640359,Call Me PD
593036403858087936,None,None,None,Tue Apr 28 12:57:51 +0000 2015,1430243871.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430225871420,True,2338383184,
593036407624577024,None,None,None,Tue Apr 28 12:57:52 +0000 2015,1430243872.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430225872318,True,286228443,Princeton | Santa Fe | Chennai
593036408685629440,None,None,None,Tue Apr 28 12:57:52 +0000 2015,1430243872.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430225872571,True,290774408,rodworld❤️
593036409134587904,None,None,None,Tue Apr 28 12:57:52 +0000 2015,1430243872.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430225872678,True,711487408,
593036409868591104,None,None,None,Tue Apr 28 12:57:52 +0000 2015,1430243872.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430225872853,True,23455765,"Norfolk, VA"
593036410984263680,None,None,None,Tue Apr 28 12:57:53 +0000 2015,1430243873.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430225873119,True,1346126150,
593036414394245120,None,None,None,Tue Apr 28 12:57:53 +0000 2015,1430243873.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430225873932,True,40155820,"Virginia, USA"
593036414511616000,34.192336,-77.808303,Point,Tue Apr 28 12:57:53 +0000 2015,1430243873.0,34.192336,-77.808303,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430225873960,True,504531760,Wrightsville Beach 
593036416931729408,None,None,None,Tue Apr 28 12:57:54 +0000 2015,1430243874.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430225874537,True,978905850,
593036417456074752,None,None,None,Tue Apr 28 12:57:54 +0000 2015,1430243874.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430225874662,True,1109273808,"Jacksonville, North Carolina"
593036419741917184,None,None,None,Tue Apr 28 12:57:55 +0000 2015,1430243875.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430225875207,True,470529409,"Oakton, Virginia"
593036419603529728,39.370629,-76.811237,Point,Tue Apr 28 12:57:55 +0000 2015,1430243875.0,39.370629,-76.811237,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430225875174,True,2488637047,Unknown 
593036420811345920,None,None,None,Tue Apr 28 12:57:55 +0000 2015,1430243875.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430225875462,True,1585904184,
593036420681338880,None,None,None,Tue Apr 28 12:57:55 +0000 2015,1430243875.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430225875431,True,50808542,highed up. 
593036420924706816,None,None,None,Tue Apr 28 12:57:55 +0000 2015,1430243875.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430225875489,True,2513971610,
593036423445422080,38.886116,-76.95434,Point,Tue Apr 28 12:57:56 +0000 2015,1430243876.0,38.886116,-76.95434,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430225876090,True,383451325,ﾓค๓เly ๏שєг єשєгytђเภﻮ    
593036427094585344,None,None,None,Tue Apr 28 12:57:56 +0000 2015,1430243876.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430225876960,True,407413560,717 | PA
593036433453113344,37.123552,-76.433447,Point,Tue Apr 28 12:57:58 +0000 2015,1430243878.0,37.123552,-76.433447,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430225878476,True,1679523679,YC 
593036434963042304,None,None,None,Tue Apr 28 12:57:58 +0000 2015,1430243878.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430225878836,True,1955798928,where the money at
593036436737236992,40.182196,-76.305688,Point,Tue Apr 28 12:57:59 +0000 2015,1430243879.0,40.182196,-76.305688,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430225879259,True,1587002498,USA
593036441204236288,None,None,None,Tue Apr 28 12:58:00 +0000 2015,1430243880.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430225880324,True,46906194,Somewhere Studying. 
593036443632705537,38.961837,-77.18728,Point,Tue Apr 28 12:58:00 +0000 2015,1430243880.0,38.961837,-77.18728,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430225880903,True,33544687,Washington DC
593036451622817792,None,None,None,Tue Apr 28 12:58:02 +0000 2015,1430243882.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430225882808,True,260556426,
