id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592859328547319808,None,None,None,Tue Apr 28 01:14:13 +0000 2015,1430201653.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183653376,True,431145939,district of columbia bitch 
592859328878620672,None,None,None,Tue Apr 28 01:14:13 +0000 2015,1430201653.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183653455,True,3085097805,
592859329365159937,None,None,None,Tue Apr 28 01:14:13 +0000 2015,1430201653.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430183653571,True,257992209,Cullowhee NC
592859329772056576,None,None,None,Tue Apr 28 01:14:13 +0000 2015,1430201653.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430183653668,True,238796309,
592859329616859138,38.961026,-77.031882,Point,Tue Apr 28 01:14:13 +0000 2015,1430201653.0,38.961026,-77.031882,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183653631,True,2984982491, 
592859330078203904,None,None,None,Tue Apr 28 01:14:13 +0000 2015,1430201653.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183653741,True,317754125,"landenberg, pa"
592859332573843458,38.898503,-77.030575,Point,Tue Apr 28 01:14:14 +0000 2015,1430201654.0,38.898503,-77.030575,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183654336,True,371597579,In Or Around Your Girl's Mouth
592859332875784192,None,None,None,Tue Apr 28 01:14:14 +0000 2015,1430201654.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430183654408,True,96002697,Washington DC
592859332758401024,39.099223,-76.985977,Point,Tue Apr 28 01:14:14 +0000 2015,1430201654.0,39.099223,-76.985977,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430183654380,True,788072234,
592859335493058560,None,None,None,Tue Apr 28 01:14:15 +0000 2015,1430201655.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430183655032,True,2255734111,
592859335576965121,None,None,None,Tue Apr 28 01:14:15 +0000 2015,1430201655.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183655052,True,90767699,Washington DC
592859336260608000,None,None,None,Tue Apr 28 01:14:15 +0000 2015,1430201655.0,None,None,Point,"[[[-76.413237, 37.100098], [-76.413237, 37.160333], [-76.33327, 37.160333], [-76.33327, 37.100098]]]",Polygon,37.100098,-76.413237,37.160333,-76.33327,"Poquoson, VA",Poquoson,VA,Poquoson,city,1430183655215,True,143653906,
592859337313361922,None,None,None,Tue Apr 28 01:14:15 +0000 2015,1430201655.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183655466,True,2351345872,
592859337674125312,39.143441,-77.201371,Point,Tue Apr 28 01:14:15 +0000 2015,1430201655.0,39.143441,-77.201371,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430183655552,True,759953168,
592859337590231042,None,None,None,Tue Apr 28 01:14:15 +0000 2015,1430201655.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430183655532,True,62374596,United States
592859338777227264,None,None,None,Tue Apr 28 01:14:15 +0000 2015,1430201655.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183655815,True,426285126,
592859338731036672,None,None,None,Tue Apr 28 01:14:15 +0000 2015,1430201655.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183655804,True,391189216,
592859338773032961,None,None,None,Tue Apr 28 01:14:15 +0000 2015,1430201655.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430183655814,True,2425875951,D(M)V
592859338634600451,None,None,None,Tue Apr 28 01:14:15 +0000 2015,1430201655.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183655781,True,2290686461,(thorn)(brew)
592859339200815105,None,None,None,Tue Apr 28 01:14:15 +0000 2015,1430201655.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430183655916,True,17358564,"Crofton, MD"
592859339918041088,None,None,None,Tue Apr 28 01:14:16 +0000 2015,1430201656.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183656087,True,3179826543,
592859340035518464,None,None,None,Tue Apr 28 01:14:16 +0000 2015,1430201656.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183656115,True,465174877,"Eldred, Pa."
592859340303953920,None,None,None,Tue Apr 28 01:14:16 +0000 2015,1430201656.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430183656179,True,427040392,
592859340664635392,None,None,None,Tue Apr 28 01:14:16 +0000 2015,1430201656.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183656265,True,305963396,virginia
592859341428027392,38.860462,-77.100588,Point,Tue Apr 28 01:14:16 +0000 2015,1430201656.0,38.860462,-77.100588,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430183656447,True,403075052,
592859341230858241,None,None,None,Tue Apr 28 01:14:16 +0000 2015,1430201656.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183656400,True,236167300,Va #375 Grinding ..
592859341369245697,None,None,None,Tue Apr 28 01:14:16 +0000 2015,1430201656.0,None,None,Point,"[[[-77.107192, 38.827378], [-77.107192, 38.845742], [-77.084654, 38.845742], [-77.084654, 38.827378]]]",Polygon,38.827378,-77.107192,38.845742,-77.084654,"Fairlington-Shirlington, Arlington",Fairlington-Shirlington,Arlington,Fairlington-Shirlington,neighborhood,1430183656433,True,12594262,"Alexandria, VA (USA)"
592859341771972609,None,None,None,Tue Apr 28 01:14:16 +0000 2015,1430201656.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183656529,True,86590262, Bermuda ✈D[M]V 
592859342191353858,None,None,None,Tue Apr 28 01:14:16 +0000 2015,1430201656.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430183656629,True,2996898597,
592859343059623936,None,None,None,Tue Apr 28 01:14:16 +0000 2015,1430201656.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430183656836,True,335666741,
592859345064452098,None,None,None,Tue Apr 28 01:14:17 +0000 2015,1430201657.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430183657314,True,1648127516,
592859345265758208,39.079149,-76.951776,Point,Tue Apr 28 01:14:17 +0000 2015,1430201657.0,39.079149,-76.951776,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430183657362,True,17583829,WASHINGTON DC
592859346624733184,None,None,None,Tue Apr 28 01:14:17 +0000 2015,1430201657.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183657686,True,833970872,
592859347421667328,None,None,None,Tue Apr 28 01:14:17 +0000 2015,1430201657.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430183657876,True,2367909219,
592859349275541506,None,None,None,Tue Apr 28 01:14:18 +0000 2015,1430201658.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183658318,True,996114816,
592859351477522433,None,None,None,Tue Apr 28 01:14:18 +0000 2015,1430201658.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183658843,True,290517533,"Atlanta, GA ✈ Washington D.C"
592859352781946880,None,None,None,Tue Apr 28 01:14:19 +0000 2015,1430201659.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183659154,True,471571461,
592859353507614722,None,None,None,Tue Apr 28 01:14:19 +0000 2015,1430201659.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430183659327,True,922279172,USA
592859354182877187,None,None,None,Tue Apr 28 01:14:19 +0000 2015,1430201659.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183659488,True,624166016,Velt.
592859354254172160,None,None,None,Tue Apr 28 01:14:19 +0000 2015,1430201659.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430183659505,True,702202903,
592859355244064768,39.2903,-76.6125,Point,Tue Apr 28 01:14:19 +0000 2015,1430201659.0,39.2903,-76.6125,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183659741,True,240431576,"Baltimore, MD"
592859356368084992,36.729265,-76.244941,Point,Tue Apr 28 01:14:20 +0000 2015,1430201660.0,36.729265,-76.244941,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430183660009,True,2958506570,"Chesapeake, Va."
592859356619743233,None,None,None,Tue Apr 28 01:14:20 +0000 2015,1430201660.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430183660069,True,1898803934,
592859356510724096,None,None,None,Tue Apr 28 01:14:20 +0000 2015,1430201660.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430183660043,True,2245734969,
592859357873872898,None,None,None,Tue Apr 28 01:14:20 +0000 2015,1430201660.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183660368,True,80060489,
592859358553313284,40.169132,-76.386711,Point,Tue Apr 28 01:14:20 +0000 2015,1430201660.0,40.169132,-76.386711,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183660530,True,460511406,
592859359400620033,None,None,None,Tue Apr 28 01:14:20 +0000 2015,1430201660.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183660732,True,749752903,Central PA
592859359522226176,None,None,None,Tue Apr 28 01:14:20 +0000 2015,1430201660.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183660761,True,292102843,Baltimore 
592859360608526337,None,None,None,Tue Apr 28 01:14:21 +0000 2015,1430201661.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430183661020,True,157808031,
592859360705019904,None,None,None,Tue Apr 28 01:14:21 +0000 2015,1430201661.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430183661043,True,227200998,North Carolina
592859361527074817,None,None,None,Tue Apr 28 01:14:21 +0000 2015,1430201661.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430183661239,True,3161840770,
592859362835755011,None,None,None,Tue Apr 28 01:14:21 +0000 2015,1430201661.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430183661551,True,1199401603,Snapchat- ryanmcmanus99
592859364312141824,None,None,None,Tue Apr 28 01:14:21 +0000 2015,1430201661.0,None,None,Point,"[[[-77.29813, 39.30258], [-77.29813, 39.399585], [-77.165772, 39.399585], [-77.165772, 39.30258]]]",Polygon,39.30258,-77.29813,39.399585,-77.165772,"Green Valley, MD",Green Valley,MD,Green Valley,city,1430183661903,True,339175352,
592859364337315840,None,None,None,Tue Apr 28 01:14:21 +0000 2015,1430201661.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183661909,True,1102849195,gregg's place
592859364840632320,None,None,None,Tue Apr 28 01:14:22 +0000 2015,1430201662.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430183662029,True,885062574,Charleston WV
592859366761623553,None,None,None,Tue Apr 28 01:14:22 +0000 2015,1430201662.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183662487,True,2966053660,Made In SandTown 
592859366694526976,None,None,None,Tue Apr 28 01:14:22 +0000 2015,1430201662.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183662471,True,980825749,Yorktown Virginia
592859366245662721,None,None,None,Tue Apr 28 01:14:22 +0000 2015,1430201662.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430183662364,True,349731940,trappin on evans trl 
