id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594627655032528896,34.732723,-77.349469,Point,Sat May 02 22:20:55 +0000 2015,1430623255.0,34.732723,-77.349469,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430605255264,True,956754642,
594627655024119808,None,None,None,Sat May 02 22:20:55 +0000 2015,1430623255.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430605255262,True,17410025,"Chester, VA  "
594627658148933632,None,None,None,Sat May 02 22:20:56 +0000 2015,1430623256.0,None,None,Point,"[[[-77.411252, 39.720021], [-77.411252, 39.760268], [-77.36659, 39.760268], [-77.36659, 39.720021]]]",Polygon,39.720021,-77.411252,39.760268,-77.36659,"Carroll Valley, PA",Carroll Valley,PA,Carroll Valley,city,1430605256007,True,346989015,University of Pittsburgh 
594627662846517248,37.437361,-79.088499,Point,Sat May 02 22:20:57 +0000 2015,1430623257.0,37.437361,-79.088499,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430605257127,True,234625860,1017 Bricksquad Amherst Va
594627664763297792,36.8464,-76.0588,Point,Sat May 02 22:20:57 +0000 2015,1430623257.0,36.8464,-76.0588,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430605257584,True,405874317,"VA Beach, VA"
594627670903623680,None,None,None,Sat May 02 22:20:59 +0000 2015,1430623259.0,None,None,Point,"[[[-75.7863804, 39.57775], [-75.7863804, 39.626433], [-75.691599, 39.626433], [-75.691599, 39.57775]]]",Polygon,39.57775,-75.7863804,39.626433,-75.691599,"Glasgow, DE",Glasgow,DE,Glasgow,city,1430605259048,True,192368078,DSU '19
594627672845725696,39.360725,-76.780799,Point,Sat May 02 22:20:59 +0000 2015,1430623259.0,39.360725,-76.780799,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430605259511,True,2755372365,T
594627678315159552,None,None,None,Sat May 02 22:21:00 +0000 2015,1430623260.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430605260815,True,334938116,"Falls Church, VA"
594627679711842304,39.15727,-76.842886,Point,Sat May 02 22:21:01 +0000 2015,1430623261.0,39.15727,-76.842886,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430605261148,True,258389449,Columbia MD
594627683071438848,None,None,None,Sat May 02 22:21:01 +0000 2015,1430623261.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430605261949,True,418305646,
594627689782345728,None,None,None,Sat May 02 22:21:03 +0000 2015,1430623263.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430605263549,True,433052177,
594627692768690176,39.422588,-77.419523,Point,Sat May 02 22:21:04 +0000 2015,1430623264.0,39.422588,-77.419523,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430605264261,True,192248824,
594627694370783232,38.901383,-77.037708,Point,Sat May 02 22:21:04 +0000 2015,1430623264.0,38.901383,-77.037708,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430605264643,True,134986491,"Fairfax, VA"
594627696824487936,None,None,None,Sat May 02 22:21:05 +0000 2015,1430623265.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430605265228,True,617859948,
594627702004576256,None,None,None,Sat May 02 22:21:06 +0000 2015,1430623266.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430605266463,True,185297787,"-don't believe me, just watch-"
594627705771024385,None,None,None,Sat May 02 22:21:07 +0000 2015,1430623267.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430605267361,True,3048023501,"Washington, DC"
594627712477732865,None,None,None,Sat May 02 22:21:08 +0000 2015,1430623268.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430605268960,True,786044390,VA
594627713803096064,None,None,None,Sat May 02 22:21:09 +0000 2015,1430623269.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430605269276,True,1851146966,"St Michaels, MD "
594627714801274880,None,None,None,Sat May 02 22:21:09 +0000 2015,1430623269.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430605269514,True,34723754,
594627715984162816,None,None,None,Sat May 02 22:21:09 +0000 2015,1430623269.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430605269796,True,2217000884,
594627718181978114,35.987896,-78.604295,Point,Sat May 02 22:21:10 +0000 2015,1430623270.0,35.987896,-78.604295,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430605270320,True,374030611,
594627717687050240,None,None,None,Sat May 02 22:21:10 +0000 2015,1430623270.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430605270202,True,1273737000,"Huntersville, North Carolina"
594627718538461184,None,None,None,Sat May 02 22:21:10 +0000 2015,1430623270.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430605270405,True,137862988,
594627720266547200,None,None,None,Sat May 02 22:21:10 +0000 2015,1430623270.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430605270817,True,2159165323,book Shan@anotherwonderent.com
594627723148042241,None,None,None,Sat May 02 22:21:11 +0000 2015,1430623271.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430605271504,True,240145990,
594627724003700736,39.209051,-76.862367,Point,Sat May 02 22:21:11 +0000 2015,1430623271.0,39.209051,-76.862367,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430605271708,True,178560601,"Greenwich, Connecticut"
594627725350072320,41.3533,-75.6592,Point,Sat May 02 22:21:12 +0000 2015,1430623272.0,41.3533,-75.6592,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430605272029,True,464121670,
594627726235021312,None,None,None,Sat May 02 22:21:12 +0000 2015,1430623272.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430605272240,True,1525360465,
594627727547850753,None,None,None,Sat May 02 22:21:12 +0000 2015,1430623272.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430605272553,True,14962779,"Washington, DC"
594627732077715458,35.940385,-79.145186,Point,Sat May 02 22:21:13 +0000 2015,1430623273.0,35.940385,-79.145186,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430605273633,True,2841566741,
594627734745313280,39.427034,-77.278925,Point,Sat May 02 22:21:14 +0000 2015,1430623274.0,39.427034,-77.278925,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430605274269,True,2403085241,
594627736443969538,None,None,None,Sat May 02 22:21:14 +0000 2015,1430623274.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430605274674,True,19098185,"Washington, D.C."
594627739816206336,None,None,None,Sat May 02 22:21:15 +0000 2015,1430623275.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430605275478,True,189718546,DC
594627742324391936,None,None,None,Sat May 02 22:21:16 +0000 2015,1430623276.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430605276076,True,2892885549,VA
594627742672424960,36.850769,-76.285873,Point,Sat May 02 22:21:16 +0000 2015,1430623276.0,36.850769,-76.285873,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430605276159,True,2421024865,
594627748519284736,None,None,None,Sat May 02 22:21:17 +0000 2015,1430623277.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430605277553,True,63805724,PA
594627749874114560,None,None,None,Sat May 02 22:21:17 +0000 2015,1430623277.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430605277876,True,49053573,US
594627751232966656,None,None,None,Sat May 02 22:21:18 +0000 2015,1430623278.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430605278200,True,418176390,•Cody Lee Broughman•
594627752164257792,None,None,None,Sat May 02 22:21:18 +0000 2015,1430623278.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430605278422,True,373522445,"Washington, DC"
594627753519030273,None,None,None,Sat May 02 22:21:18 +0000 2015,1430623278.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430605278745,True,709035706,
594627754261348352,None,None,None,Sat May 02 22:21:18 +0000 2015,1430623278.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430605278922,True,435704007,Maryland
594627758069837824,37.300719,-76.728601,Point,Sat May 02 22:21:19 +0000 2015,1430623279.0,37.300719,-76.728601,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430605279830,True,23531153,Transplanted WV Girl
594627758162092032,34.732772,-77.348986,Point,Sat May 02 22:21:19 +0000 2015,1430623279.0,34.732772,-77.348986,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430605279852,True,956754642,
594627760829681665,None,None,None,Sat May 02 22:21:20 +0000 2015,1430623280.0,None,None,Point,"[[[-78.8664581, 38.375071], [-78.8664581, 38.4175751], [-78.810639, 38.4175751], [-78.810639, 38.375071]]]",Polygon,38.375071,-78.8664581,38.4175751,-78.810639,"Massanetta Springs, VA",Massanetta Springs,VA,Massanetta Springs,city,1430605280488,True,66558279,    
594627768949809152,38.268282,-76.700038,Point,Sat May 02 22:21:22 +0000 2015,1430623282.0,38.268282,-76.700038,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430605282424,True,572063199,sludge city 
594627770715664385,None,None,None,Sat May 02 22:21:22 +0000 2015,1430623282.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430605282845,True,564763831,
594627775631351809,None,None,None,Sat May 02 22:21:24 +0000 2015,1430623284.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430605284017,True,334808114,
594627777216778242,39.287265,-76.620257,Point,Sat May 02 22:21:24 +0000 2015,1430623284.0,39.287265,-76.620257,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430605284395,True,251105718,
594627777783005184,None,None,None,Sat May 02 22:21:24 +0000 2015,1430623284.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430605284530,True,2950013338,піднятися вище
594627779875995648,38.620935,-76.900296,Point,Sat May 02 22:21:25 +0000 2015,1430623285.0,38.620935,-76.900296,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430605285029,True,19135189,3370 Leonardtown Rd Suite 232 
594627782329671681,None,None,None,Sat May 02 22:21:25 +0000 2015,1430623285.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430605285614,True,313082154,sittin pretty
594627784359747584,None,None,None,Sat May 02 22:21:26 +0000 2015,1430623286.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430605286098,True,1590125065,
594627784904945665,None,None,None,Sat May 02 22:21:26 +0000 2015,1430623286.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430605286228,True,2665611339,"Dover, DE / Ciudad De Panama"
594627786209402881,None,None,None,Sat May 02 22:21:26 +0000 2015,1430623286.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430605286539,True,2797937262,
594627788738568192,None,None,None,Sat May 02 22:21:27 +0000 2015,1430623287.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430605287142,True,2925322822,"Eagles Nation, Philly PA"
594627789757796352,None,None,None,Sat May 02 22:21:27 +0000 2015,1430623287.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430605287385,True,67903601,
