id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593422966760873984,None,None,None,Wed Apr 29 14:33:55 +0000 2015,1430336035.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430318035198,True,2434417207,7⃣5⃣7⃣
593422966937034752,None,None,None,Wed Apr 29 14:33:55 +0000 2015,1430336035.0,None,None,Point,"[[[-79.01159, 38.075353], [-79.01159, 38.137571], [-78.919003, 38.137571], [-78.919003, 38.075353]]]",Polygon,38.075353,-79.01159,38.137571,-78.919003,"Fishersville, VA",Fishersville,VA,Fishersville,city,1430318035240,True,332047518,Fishersville
593422967645712385,39.8001,-75.0331,Point,Wed Apr 29 14:33:55 +0000 2015,1430336035.0,39.8001,-75.0331,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430318035409,True,2421228369,"Laurel Springs, NJ, USA"
593422969730310144,None,None,None,Wed Apr 29 14:33:55 +0000 2015,1430336035.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318035906,True,15808128,"Washington, DC"
593422974079750144,None,None,None,Wed Apr 29 14:33:56 +0000 2015,1430336036.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318036943,True,122973440,"Lancaster, PA"
593422975501762560,None,None,None,Wed Apr 29 14:33:57 +0000 2015,1430336037.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430318037282,True,64636062,
593422976952971264,None,None,None,Wed Apr 29 14:33:57 +0000 2015,1430336037.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430318037628,True,2770285144,
593422978509086720,None,None,None,Wed Apr 29 14:33:57 +0000 2015,1430336037.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430318037999,True,31036748,"Washington, DC"
593422982103597056,None,None,None,Wed Apr 29 14:33:58 +0000 2015,1430336038.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430318038856,True,23455765,"Norfolk, VA"
593422981449306113,None,None,None,Wed Apr 29 14:33:58 +0000 2015,1430336038.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430318038700,True,2239064539,"New York, NY"
593422982699180032,None,None,None,Wed Apr 29 14:33:58 +0000 2015,1430336038.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430318038998,True,1065162542,
593422982661439488,None,None,None,Wed Apr 29 14:33:58 +0000 2015,1430336038.0,None,None,Point,"[[[-75.184391, 39.575366], [-75.184391, 39.607247], [-75.1358033, 39.607247], [-75.1358033, 39.575366]]]",Polygon,39.575366,-75.184391,39.607247,-75.1358033,"Elmer, NJ",Elmer,NJ,Elmer,city,1430318038989,True,1666675297,
593422984049729536,34.254089,-77.877802,Point,Wed Apr 29 14:33:59 +0000 2015,1430336039.0,34.254089,-77.877802,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430318039320,True,42415888,"ÜT: 34.221153,-77.885765"
593422985878478848,None,None,None,Wed Apr 29 14:33:59 +0000 2015,1430336039.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430318039756,True,3051757100,up on my pedestal 
593422985542897664,None,None,None,Wed Apr 29 14:33:59 +0000 2015,1430336039.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318039676,True,50904524,NJ | DC 
593422987417772032,None,None,None,Wed Apr 29 14:34:00 +0000 2015,1430336040.0,None,None,Point,"[[[-76.9231122, 38.983058], [-76.9231122, 38.998739], [-76.898339, 38.998739], [-76.898339, 38.983058]]]",Polygon,38.983058,-76.9231122,38.998739,-76.898339,"Berwyn Heights, MD",Berwyn Heights,MD,Berwyn Heights,city,1430318040123,True,22738480,College Park
593422987535241216,None,None,None,Wed Apr 29 14:34:00 +0000 2015,1430336040.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430318040151,True,512620687,maryland
593422987614912512,None,None,None,Wed Apr 29 14:34:00 +0000 2015,1430336040.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318040170,True,582140844,USA
593422988957081600,None,None,None,Wed Apr 29 14:34:00 +0000 2015,1430336040.0,None,None,Point,"[[[-77.081324, 39.018687], [-77.081324, 39.033067], [-77.067345, 39.033067], [-77.067345, 39.018687]]]",Polygon,39.018687,-77.081324,39.033067,-77.067345,"Kensington, MD",Kensington,MD,Kensington,city,1430318040490,True,271399213,Your house. 
593422990349500416,None,None,None,Wed Apr 29 14:34:00 +0000 2015,1430336040.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430318040822,True,2189440258,
593422990030831617,None,None,None,Wed Apr 29 14:34:00 +0000 2015,1430336040.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318040746,True,283826068,"Washington, D.C. "
593422991943475200,38.889764,-77.007102,Point,Wed Apr 29 14:34:01 +0000 2015,1430336041.0,38.889764,-77.007102,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318041202,True,29981174,Look up front I'm there..DMV
593422993029750784,None,None,None,Wed Apr 29 14:34:01 +0000 2015,1430336041.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430318041461,True,292563181,Child of the one TRUE King 
593422994682343427,None,None,None,Wed Apr 29 14:34:01 +0000 2015,1430336041.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318041855,True,19935042,Eastern Shore
593422995143729152,None,None,None,Wed Apr 29 14:34:01 +0000 2015,1430336041.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318041965,True,14639066,"Washington, DC"
593422999476412416,None,None,None,Wed Apr 29 14:34:02 +0000 2015,1430336042.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430318042998,True,132007210,
593423000533368832,None,None,None,Wed Apr 29 14:34:03 +0000 2015,1430336043.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318043250,True,1927793971,"Washington, D.C."
593423008901013504,None,None,None,Wed Apr 29 14:34:05 +0000 2015,1430336045.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318045245,True,64711422,
593423009324658689,38.895071,-76.810528,Point,Wed Apr 29 14:34:05 +0000 2015,1430336045.0,38.895071,-76.810528,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430318045346,True,151284569,
593423013187563520,None,None,None,Wed Apr 29 14:34:06 +0000 2015,1430336046.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430318046267,True,33330879,Norview 
593423018015129600,38.901815,-77.037336,Point,Wed Apr 29 14:34:07 +0000 2015,1430336047.0,38.901815,-77.037336,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318047418,True,81913437,"Washington, DC"
593423020523393027,None,None,None,Wed Apr 29 14:34:08 +0000 2015,1430336048.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318048016,True,56825720,"Washington, DC"
593423021072756737,37.555909,-77.440133,Point,Wed Apr 29 14:34:08 +0000 2015,1430336048.0,37.555909,-77.440133,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430318048147,True,161282169,"Kuwait - Richmond, VA"
593423022553485314,None,None,None,Wed Apr 29 14:34:08 +0000 2015,1430336048.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430318048500,True,253605560,
593423025808252928,None,None,None,Wed Apr 29 14:34:09 +0000 2015,1430336049.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430318049276,True,360234661,
593423027100131328,39.684674,-75.735828,Point,Wed Apr 29 14:34:09 +0000 2015,1430336049.0,39.684674,-75.735828,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430318049584,True,20621869,
593423030245838849,None,None,None,Wed Apr 29 14:34:10 +0000 2015,1430336050.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318050334,True,183898020,"Washington, D.C."
593423031550246913,None,None,None,Wed Apr 29 14:34:10 +0000 2015,1430336050.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430318050645,True,2397382715,"Norfolk, VA"
593423034444292097,39.282815,-76.630303,Point,Wed Apr 29 14:34:11 +0000 2015,1430336051.0,39.282815,-76.630303,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430318051335,True,199324673,"Baltimore, Maryland USA"
593423035102842880,None,None,None,Wed Apr 29 14:34:11 +0000 2015,1430336051.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430318051492,True,2311997926,
593423035870351360,38.770893,-77.183538,Point,Wed Apr 29 14:34:11 +0000 2015,1430336051.0,38.770893,-77.183538,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430318051675,True,3054233670,Hooked on Vapes Inc.
593423039225851905,None,None,None,Wed Apr 29 14:34:12 +0000 2015,1430336052.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430318052475,True,409498753,"Jacksonville,Nc"
593423040022716417,None,None,None,Wed Apr 29 14:34:12 +0000 2015,1430336052.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430318052665,True,160989267,DM[V]
593423049598345217,38.906081,-77.036549,Point,Wed Apr 29 14:34:14 +0000 2015,1430336054.0,38.906081,-77.036549,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318054948,True,67060591,"Washington, DC"
593423055441031168,None,None,None,Wed Apr 29 14:34:16 +0000 2015,1430336056.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318056341,True,17315836, A sleeply little town
593423055814287361,None,None,None,Wed Apr 29 14:34:16 +0000 2015,1430336056.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430318056430,True,64636062,
593423056338591744,None,None,None,Wed Apr 29 14:34:16 +0000 2015,1430336056.0,None,None,Point,"[[[-76.5060156, 39.3322836], [-76.5060156, 39.3770932], [-76.439547, 39.3770932], [-76.439547, 39.3322836]]]",Polygon,39.3322836,-76.5060156,39.3770932,-76.439547,"Rossville, MD",Rossville,MD,Rossville,city,1430318056555,True,3179299761,
593423060461551616,34.235701,-77.953577,Point,Wed Apr 29 14:34:17 +0000 2015,1430336057.0,34.235701,-77.953577,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430318057538,True,21439604,"Wendell, NC USA"
593423061585678336,None,None,None,Wed Apr 29 14:34:17 +0000 2015,1430336057.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430318057806,True,319999165,
593423062785196032,38.914336,-77.028215,Point,Wed Apr 29 14:34:18 +0000 2015,1430336058.0,38.914336,-77.028215,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318058092,True,6681532,"Washington, D.C."
593423064592941056,None,None,None,Wed Apr 29 14:34:18 +0000 2015,1430336058.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430318058523,True,2278535862,
593423065700311040,None,None,None,Wed Apr 29 14:34:18 +0000 2015,1430336058.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430318058787,True,2570521623,
593423068091031553,None,None,None,Wed Apr 29 14:34:19 +0000 2015,1430336059.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430318059357,True,2444596024,"sabaneta, dominican repulbic"
593423068518809601,None,None,None,Wed Apr 29 14:34:19 +0000 2015,1430336059.0,None,None,Point,"[[[-75.643721, 38.6301], [-75.643721, 38.684697], [-75.577647, 38.684697], [-75.577647, 38.6301]]]",Polygon,38.6301,-75.643721,38.684697,-75.577647,"Seaford, DE",Seaford,DE,Seaford,city,1430318059459,True,159289968,BarryU19'✏️
593423070985072641,None,None,None,Wed Apr 29 14:34:20 +0000 2015,1430336060.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430318060047,True,30894960,"Baltimore, MD"
593423071777787905,None,None,None,Wed Apr 29 14:34:20 +0000 2015,1430336060.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430318060236,True,3105034619,Washington D.C
593423071865778176,None,None,None,Wed Apr 29 14:34:20 +0000 2015,1430336060.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430318060257,True,300395953,"Virginia,USA "
