id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593619760916668417,None,None,None,Thu Apr 30 03:35:54 +0000 2015,1430382954.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364954581,True,523431117,"NC, USA"
593619761537413120,None,None,None,Thu Apr 30 03:35:54 +0000 2015,1430382954.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430364954729,True,431877350,DMV
593619764263661568,38.939544,-76.998566,Point,Thu Apr 30 03:35:55 +0000 2015,1430382955.0,38.939544,-76.998566,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364955379,True,269044966,CT - DC
593619765467439105,None,None,None,Thu Apr 30 03:35:55 +0000 2015,1430382955.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430364955666,True,424601311,Mary Em ✊
593619765744238592,None,None,None,Thu Apr 30 03:35:55 +0000 2015,1430382955.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430364955732,True,726690636,delaware 
593619767480684546,None,None,None,Thu Apr 30 03:35:56 +0000 2015,1430382956.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430364956146,True,2964877911,w. gherbo❤️
593619767979806720,None,None,None,Thu Apr 30 03:35:56 +0000 2015,1430382956.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364956265,True,430473716,"Daytona Beach, Florida "
593619768143392768,38.777884,-77.523646,Point,Thu Apr 30 03:35:56 +0000 2015,1430382956.0,38.777884,-77.523646,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430364956304,True,3069282430,
593619775168913410,37.933966,-77.915608,Point,Thu Apr 30 03:35:57 +0000 2015,1430382957.0,37.933966,-77.915608,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364957979,True,2956272594,rip rachel & kayla ❤️
593619775303090176,None,None,None,Thu Apr 30 03:35:58 +0000 2015,1430382958.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430364958011,True,2215071909,
593619775680557056,None,None,None,Thu Apr 30 03:35:58 +0000 2015,1430382958.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364958101,True,61006221,gramfam19
593619778092343296,None,None,None,Thu Apr 30 03:35:58 +0000 2015,1430382958.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430364958676,True,214058714,
593619781435129856,None,None,None,Thu Apr 30 03:35:59 +0000 2015,1430382959.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364959473,True,331799662,
593619783712661505,34.733779,-77.404696,Point,Thu Apr 30 03:36:00 +0000 2015,1430382960.0,34.733779,-77.404696,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364960016,True,538575945,7⃣even 5⃣ive 7⃣even
593619784161427456,None,None,None,Thu Apr 30 03:36:00 +0000 2015,1430382960.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430364960123,True,62887120,Virginia Peninsula
593619784324939776,None,None,None,Thu Apr 30 03:36:00 +0000 2015,1430382960.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430364960162,True,703677376,
593619784467664897,None,None,None,Thu Apr 30 03:36:00 +0000 2015,1430382960.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364960196,True,139327063,
593619787051356160,38.815296,-77.105918,Point,Thu Apr 30 03:36:00 +0000 2015,1430382960.0,38.815296,-77.105918,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430364960812,True,617769938,tcw'16
593619787374276608,None,None,None,Thu Apr 30 03:36:00 +0000 2015,1430382960.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364960889,True,2450180299,
593619789047795713,None,None,None,Thu Apr 30 03:36:01 +0000 2015,1430382961.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364961288,True,375770772,410
593619789983195136,None,None,None,Thu Apr 30 03:36:01 +0000 2015,1430382961.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430364961511,True,1062014252,NJ
593619791895777280,None,None,None,Thu Apr 30 03:36:01 +0000 2015,1430382961.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430364961967,True,1383204158,Towson University '18 
593619794336849920,38.064285,-78.956915,Point,Thu Apr 30 03:36:02 +0000 2015,1430382962.0,38.064285,-78.956915,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364962549,True,357980027,boro
593619796450799617,None,None,None,Thu Apr 30 03:36:03 +0000 2015,1430382963.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364963053,True,2738277539,
593619802926743553,None,None,None,Thu Apr 30 03:36:04 +0000 2015,1430382964.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364964597,True,2396743909,
593619804310876161,None,None,None,Thu Apr 30 03:36:04 +0000 2015,1430382964.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430364964927,True,630756081,
593619804499681281,None,None,None,Thu Apr 30 03:36:04 +0000 2015,1430382964.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364964972,True,305963396,virginia
593619805413969921,None,None,None,Thu Apr 30 03:36:05 +0000 2015,1430382965.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430364965190,True,414184416,"West Deptford, NJ"
593619807901188096,None,None,None,Thu Apr 30 03:36:05 +0000 2015,1430382965.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430364965783,True,585839840,Chris ❤
593619810208059393,None,None,None,Thu Apr 30 03:36:06 +0000 2015,1430382966.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364966333,True,242475976,"Lenoir, NC"
593619809922916353,39.09488,-76.845826,Point,Thu Apr 30 03:36:06 +0000 2015,1430382966.0,39.09488,-76.845826,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430364966265,True,2238721693,Maryland
593619811650949122,None,None,None,Thu Apr 30 03:36:06 +0000 2015,1430382966.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364966677,True,2962780564,
593619815803297792,None,None,None,Thu Apr 30 03:36:07 +0000 2015,1430382967.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430364967667,True,2208216442,The Booth
593619815593574400,None,None,None,Thu Apr 30 03:36:07 +0000 2015,1430382967.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430364967617,True,2770285144,
593619817342574593,39.731752,-75.471367,Point,Thu Apr 30 03:36:08 +0000 2015,1430382968.0,39.731752,-75.471367,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430364968034,True,473509936,
593619819209056256,None,None,None,Thu Apr 30 03:36:08 +0000 2015,1430382968.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430364968479,True,28643714,Maryland
593619819523645440,35.537103,-78.543457,Point,Thu Apr 30 03:36:08 +0000 2015,1430382968.0,35.537103,-78.543457,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364968554,True,619690938,
593619822132465664,None,None,None,Thu Apr 30 03:36:09 +0000 2015,1430382969.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430364969176,True,58649309,
593619823147515904,None,None,None,Thu Apr 30 03:36:09 +0000 2015,1430382969.0,None,None,Point,"[[[-77.691532, 39.610011], [-77.691532, 39.651649], [-77.636628, 39.651649], [-77.636628, 39.610011]]]",Polygon,39.610011,-77.691532,39.651649,-77.636628,"Robinwood, MD",Robinwood,MD,Robinwood,city,1430364969418,True,63255918,The Town
593619827174023169,None,None,None,Thu Apr 30 03:36:10 +0000 2015,1430382970.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430364970378,True,555520981,W.E.S.T.S.I.D.E. D€LAWAR€ 302
593619827090182144,None,None,None,Thu Apr 30 03:36:10 +0000 2015,1430382970.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430364970358,True,315363773,
593619829694816256,None,None,None,Thu Apr 30 03:36:10 +0000 2015,1430382970.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430364970979,True,2458918424,Washington DC
593619832618156032,None,None,None,Thu Apr 30 03:36:11 +0000 2015,1430382971.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364971676,True,221785395,Båłtímørę
593619832941191169,None,None,None,Thu Apr 30 03:36:11 +0000 2015,1430382971.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364971753,True,339876352,rest easy abuelos
593619833603944448,None,None,None,Thu Apr 30 03:36:11 +0000 2015,1430382971.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430364971911,True,277045320,"Mount Laurel, New Jersey "
593619839060725760,None,None,None,Thu Apr 30 03:36:13 +0000 2015,1430382973.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430364973212,True,2532215369,Northside Winc City
593619839106850816,None,None,None,Thu Apr 30 03:36:13 +0000 2015,1430382973.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430364973223,True,64503356,"Virginia Beach, VA"
593619839316537344,None,None,None,Thu Apr 30 03:36:13 +0000 2015,1430382973.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364973273,True,18482836,"Washington, DC"
593619839698120705,None,None,None,Thu Apr 30 03:36:13 +0000 2015,1430382973.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430364973364,True,1727325560,Fuck the fake texters
593619840759365632,None,None,None,Thu Apr 30 03:36:13 +0000 2015,1430382973.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364973617,True,154718238,"Knoxville, TN"
593619841518559232,38.991997,-75.456111,Point,Thu Apr 30 03:36:13 +0000 2015,1430382973.0,38.991997,-75.456111,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430364973798,True,1035692521,
593619842994970625,None,None,None,Thu Apr 30 03:36:14 +0000 2015,1430382974.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430364974150,True,1592424331,"Jamaica Queens, NY ✈ Baltimore"
593619844064550913,None,None,None,Thu Apr 30 03:36:14 +0000 2015,1430382974.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430364974405,True,119890542,Nigerian. UMD 
593619844664270848,None,None,None,Thu Apr 30 03:36:14 +0000 2015,1430382974.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430364974548,True,411979801,
593619844957876225,None,None,None,Thu Apr 30 03:36:14 +0000 2015,1430382974.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430364974618,True,359053462,
593619845679308801,None,None,None,Thu Apr 30 03:36:14 +0000 2015,1430382974.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364974790,True,33379193,RIP Rechad
593619846983712768,None,None,None,Thu Apr 30 03:36:15 +0000 2015,1430382975.0,None,None,Point,"[[[-75.6311774, 39.255897], [-75.6311774, 39.311468], [-75.5874606, 39.311468], [-75.5874606, 39.255897]]]",Polygon,39.255897,-75.6311774,39.311468,-75.5874606,"Smyrna, DE",Smyrna,DE,Smyrna,city,1430364975101,True,181294162,shhmuryna 
