id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592842818009333761,40.200809,-74.918966,Point,Tue Apr 28 00:08:36 +0000 2015,1430197716.0,40.200809,-74.918966,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430179716957,True,262272061,the burbz of philly
592842818361683968,None,None,None,Tue Apr 28 00:08:37 +0000 2015,1430197717.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430179717041,True,3071309099,Any Place I've Left My Heart
592842819179573249,None,None,None,Tue Apr 28 00:08:37 +0000 2015,1430197717.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430179717236,True,2189490411,
592842820429422592,None,None,None,Tue Apr 28 00:08:37 +0000 2015,1430197717.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430179717534,True,727545733,
592842821226393600,40.130886,-74.490459,Point,Tue Apr 28 00:08:37 +0000 2015,1430197717.0,40.130886,-74.490459,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430179717724,True,553755498,
592842823977807872,None,None,None,Tue Apr 28 00:08:38 +0000 2015,1430197718.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179718380,True,298623574,MORG & DREAA WAS HERE ❗️☺️
592842824611135488,None,None,None,Tue Apr 28 00:08:38 +0000 2015,1430197718.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430179718531,True,340349519,XTUNation 
592842824728608770,None,None,None,Tue Apr 28 00:08:38 +0000 2015,1430197718.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430179718559,True,2624223184,
592842825626198017,None,None,None,Tue Apr 28 00:08:38 +0000 2015,1430197718.0,None,None,Point,"[[[-75.023706, 39.764265], [-75.023706, 39.805391], [-74.943129, 39.805391], [-74.943129, 39.764265]]]",Polygon,39.764265,-75.023706,39.805391,-74.943129,"Pine Hill, NJ",Pine Hill,NJ,Pine Hill,city,1430179718773,True,709342076,
592842826016268290,39.310804,-76.562167,Point,Tue Apr 28 00:08:38 +0000 2015,1430197718.0,39.310804,-76.562167,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179718866,True,1708560762,
592842826368589824,None,None,None,Tue Apr 28 00:08:38 +0000 2015,1430197718.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430179718950,True,158110788,"Oxon Hill, MD USA"
592842826498605057,None,None,None,Tue Apr 28 00:08:38 +0000 2015,1430197718.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430179718981,True,369282949,delaWHERE ?!
592842826829926400,None,None,None,Tue Apr 28 00:08:39 +0000 2015,1430197719.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430179719060,True,2291729912,"New Jersey, USA"
592842825953366017,None,None,None,Tue Apr 28 00:08:38 +0000 2015,1430197718.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430179718851,True,2763608589,
592842828180492289,None,None,None,Tue Apr 28 00:08:39 +0000 2015,1430197719.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430179719382,True,2508517831,rds
592842828734189568,None,None,None,Tue Apr 28 00:08:39 +0000 2015,1430197719.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430179719514,True,479890070,
592842829208096768,39.75642,-75.009978,Point,Tue Apr 28 00:08:39 +0000 2015,1430197719.0,39.75642,-75.009978,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430179719627,True,519065269,SJ/PHL
592842828738383872,None,None,None,Tue Apr 28 00:08:39 +0000 2015,1430197719.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430179719515,True,1714243867,
592842828960669696,None,None,None,Tue Apr 28 00:08:39 +0000 2015,1430197719.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430179719568,True,2753583975,
592842831338803202,39.093283,-76.547511,Point,Tue Apr 28 00:08:40 +0000 2015,1430197720.0,39.093283,-76.547511,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430179720135,True,760283076,
592842831313707009,None,None,None,Tue Apr 28 00:08:40 +0000 2015,1430197720.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430179720129,True,2999054872,nicole's bestfriend .. ☺️
592842832802635776,None,None,None,Tue Apr 28 00:08:40 +0000 2015,1430197720.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430179720484,True,922279172,USA
592842832945291264,None,None,None,Tue Apr 28 00:08:40 +0000 2015,1430197720.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430179720518,True,2537600086,
592842835310809088,None,None,None,Tue Apr 28 00:08:41 +0000 2015,1430197721.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430179721082,True,2916505031,
592842836388782080,None,None,None,Tue Apr 28 00:08:41 +0000 2015,1430197721.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430179721339,True,18650447,Atlanta area
592842836648828929,None,None,None,Tue Apr 28 00:08:41 +0000 2015,1430197721.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430179721401,True,414445568,
592842837298917376,None,None,None,Tue Apr 28 00:08:41 +0000 2015,1430197721.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430179721556,True,1390990310,"Manassas, Virginia"
592842837567401986,None,None,None,Tue Apr 28 00:08:41 +0000 2015,1430197721.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430179721620,True,1122692588,
592842838494285824,39.303237,-75.626568,Point,Tue Apr 28 00:08:41 +0000 2015,1430197721.0,39.303237,-75.626568,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430179721841,True,69464345,Del
592842838636912641,35.646422,-78.399847,Point,Tue Apr 28 00:08:41 +0000 2015,1430197721.0,35.646422,-78.399847,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430179721875,True,408964355,
592842839668690944,None,None,None,Tue Apr 28 00:08:42 +0000 2015,1430197722.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430179722121,True,496570072,410 - 202
592842839916175361,39.335225,-76.483664,Point,Tue Apr 28 00:08:42 +0000 2015,1430197722.0,39.335225,-76.483664,Point,"[[[-76.5060156, 39.3322836], [-76.5060156, 39.3770932], [-76.439547, 39.3770932], [-76.439547, 39.3322836]]]",Polygon,39.3322836,-76.5060156,39.3770932,-76.439547,"Rossville, MD",Rossville,MD,Rossville,city,1430179722180,True,368071410,"Chagrin Falls, Ohio"
592842840654352385,None,None,None,Tue Apr 28 00:08:42 +0000 2015,1430197722.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179722356,True,2966053660,Made In SandTown 
592842840557903873,None,None,None,Tue Apr 28 00:08:42 +0000 2015,1430197722.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430179722333,True,2578757350,Va.
592842841627480065,None,None,None,Tue Apr 28 00:08:42 +0000 2015,1430197722.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430179722588,True,857222749,❤️❤️
592842841279299584,None,None,None,Tue Apr 28 00:08:42 +0000 2015,1430197722.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430179722505,True,2451738278,
592842843179352064,None,None,None,Tue Apr 28 00:08:42 +0000 2015,1430197722.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430179722958,True,2372497462,Portsmouth  Virginia
592842843548422147,None,None,None,Tue Apr 28 00:08:43 +0000 2015,1430197723.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430179723046,True,2634133218,"baltimore, maryland"
592842845997944834,None,None,None,Tue Apr 28 00:08:43 +0000 2015,1430197723.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430179723630,True,21301933,
592842846161510401,None,None,None,Tue Apr 28 00:08:43 +0000 2015,1430197723.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179723669,True,347797950,w. rogers
592842845876260867,None,None,None,Tue Apr 28 00:08:43 +0000 2015,1430197723.0,None,None,Point,"[[[-77.422864, 39.122116], [-77.422864, 39.163308], [-77.387111, 39.163308], [-77.387111, 39.122116]]]",Polygon,39.122116,-77.422864,39.163308,-77.387111,"Poolesville, MD",Poolesville,MD,Poolesville,city,1430179723601,True,116786271,United States
592842847600168960,None,None,None,Tue Apr 28 00:08:44 +0000 2015,1430197724.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430179724012,True,588584283,
592842847784669184,None,None,None,Tue Apr 28 00:08:44 +0000 2015,1430197724.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430179724056,True,379886524,At Yo House ;) FUCK YOU
592842847881166850,None,None,None,Tue Apr 28 00:08:44 +0000 2015,1430197724.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430179724079,True,2557422300,
592842848770359297,None,None,None,Tue Apr 28 00:08:44 +0000 2015,1430197724.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430179724291,True,219455961,DM(V)
592842849252671490,None,None,None,Tue Apr 28 00:08:44 +0000 2015,1430197724.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430179724406,True,91482366,
592842850775265280,None,None,None,Tue Apr 28 00:08:44 +0000 2015,1430197724.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430179724769,True,3214803941,
592842850997542912,None,None,None,Tue Apr 28 00:08:44 +0000 2015,1430197724.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430179724822,True,2955294579,
592842851215679489,None,None,None,Tue Apr 28 00:08:44 +0000 2015,1430197724.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430179724874,True,840476514,Fredericksburg 
592842851844751362,None,None,None,Tue Apr 28 00:08:45 +0000 2015,1430197725.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430179725024,True,3046690479,Northern Virginia
592842852079673346,None,None,None,Tue Apr 28 00:08:45 +0000 2015,1430197725.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179725080,True,442587758,
592842852280999937,None,None,None,Tue Apr 28 00:08:45 +0000 2015,1430197725.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430179725128,True,234238247,Maryland 
592842853757415424,39.132563,-77.204586,Point,Tue Apr 28 00:08:45 +0000 2015,1430197725.0,39.132563,-77.204586,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430179725480,True,868808966,
592842854386524160,None,None,None,Tue Apr 28 00:08:45 +0000 2015,1430197725.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430179725630,True,595986991,"Suffolk, Virginia"
592842854898278401,None,None,None,Tue Apr 28 00:08:45 +0000 2015,1430197725.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430179725752,True,1152976009,"Laredo, TX "
592842855141507072,37.017787,-76.337223,Point,Tue Apr 28 00:08:45 +0000 2015,1430197725.0,37.017787,-76.337223,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430179725810,True,377627205,Hampton
592842857045700609,None,None,None,Tue Apr 28 00:08:46 +0000 2015,1430197726.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430179726264,True,2915017109,here. there. everywhere.
592842858215911424,None,None,None,Tue Apr 28 00:08:46 +0000 2015,1430197726.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430179726543,True,26867548,Probably on the beltway
