id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593123700477599744,None,None,None,Tue Apr 28 18:44:44 +0000 2015,1430264684.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430246684556,True,797162652,North Carolina
593123701832470529,None,None,None,Tue Apr 28 18:44:44 +0000 2015,1430264684.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430246684879,True,112338121,
593123703547940864,None,None,None,Tue Apr 28 18:44:45 +0000 2015,1430264685.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430246685288,True,504956017,30000ft ASL
593123704210591744,None,None,None,Tue Apr 28 18:44:45 +0000 2015,1430264685.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430246685446,True,382448693,bout that life
593123704411947008,None,None,None,Tue Apr 28 18:44:45 +0000 2015,1430264685.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430246685494,True,327532032,D M [Va]gina
593123706165133312,None,None,None,Tue Apr 28 18:44:45 +0000 2015,1430264685.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430246685912,True,128363767,Edison NJ
593123706525720576,None,None,None,Tue Apr 28 18:44:45 +0000 2015,1430264685.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430246685998,True,349760406,Northeast ✈ U.S. Air Force
593123706945335296,36.300224,-78.867426,Point,Tue Apr 28 18:44:46 +0000 2015,1430264686.0,36.300224,-78.867426,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430246686098,True,2889895396,
593123707478003713,37.590651,-77.418326,Point,Tue Apr 28 18:44:46 +0000 2015,1430264686.0,37.590651,-77.418326,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430246686225,True,254616360,"Richmond, VA"
593123711626170368,None,None,None,Tue Apr 28 18:44:47 +0000 2015,1430264687.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430246687214,True,354627581,
593123713048059904,None,None,None,Tue Apr 28 18:44:47 +0000 2015,1430264687.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430246687553,True,556502235,
593123713639424002,39.10671,-76.610151,Point,Tue Apr 28 18:44:47 +0000 2015,1430264687.0,39.10671,-76.610151,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430246687694,True,753181854,
593123719867936768,None,None,None,Tue Apr 28 18:44:49 +0000 2015,1430264689.0,None,None,Point,"[[[-77.147585, 38.832027], [-77.147585, 38.861746], [-77.110316, 38.861746], [-77.110316, 38.832027]]]",Polygon,38.832027,-77.147585,38.861746,-77.110316,"Bailey's Crossroads, VA",Bailey's Crossroads,VA,Bailey's Crossroads,city,1430246689179,True,243374086,New York - Vancouver
593123722770436096,None,None,None,Tue Apr 28 18:44:49 +0000 2015,1430264689.0,None,None,Point,"[[[-77.421527, 38.894064], [-77.421527, 38.939907], [-77.361754, 38.939907], [-77.361754, 38.894064]]]",Polygon,38.894064,-77.421527,38.939907,-77.361754,"Franklin Farm, VA",Franklin Farm,VA,Franklin Farm,city,1430246689871,True,521899835,
593123724989222912,None,None,None,Tue Apr 28 18:44:50 +0000 2015,1430264690.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430246690400,True,764468564,Wilmington	♐ Pittsburgh L
593123724892573696,None,None,None,Tue Apr 28 18:44:50 +0000 2015,1430264690.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430246690377,True,134229245,US
593123725379141632,None,None,None,Tue Apr 28 18:44:50 +0000 2015,1430264690.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430246690493,True,359398855,"VA Beach, VA 7⃣5⃣7⃣"
593123726851514372,None,None,None,Tue Apr 28 18:44:50 +0000 2015,1430264690.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430246690844,True,421549857,Blacksburg
593123729695182848,None,None,None,Tue Apr 28 18:44:51 +0000 2015,1430264691.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430246691522,True,246116780,DE
593123731712638976,None,None,None,Tue Apr 28 18:44:52 +0000 2015,1430264692.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430246692003,True,2644418763,
593123734434742272,None,None,None,Tue Apr 28 18:44:52 +0000 2015,1430264692.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430246692652,True,334317753,#FreeKaven
593123736569683968,39.550104,-76.900919,Point,Tue Apr 28 18:44:53 +0000 2015,1430264693.0,39.550104,-76.900919,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430246693161,True,44521348,"Finksburg, MD"
593123739635720192,39.108889,-76.771389,Point,Tue Apr 28 18:44:53 +0000 2015,1430264693.0,39.108889,-76.771389,Point,"[[[-76.7779697, 39.084364], [-76.7779697, 39.1400701], [-76.71328, 39.1400701], [-76.71328, 39.084364]]]",Polygon,39.084364,-76.7779697,39.1400701,-76.71328,"Fort George G Meade, MD",Fort George G Meade,MD,Fort George G Meade,city,1430246693892,True,25859067,
593123741841924097,39.179312,-76.66867,Point,Tue Apr 28 18:44:54 +0000 2015,1430264694.0,39.179312,-76.66867,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430246694418,True,482656818,
593123742013911041,None,None,None,Tue Apr 28 18:44:54 +0000 2015,1430264694.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430246694459,True,275427385,⠀⠀⠀⠀⠀⠀⠀⠀Di$trict of Killumbia
593123743544774659,None,None,None,Tue Apr 28 18:44:54 +0000 2015,1430264694.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430246694824,True,177410033,North of the Wire
593123743800565761,None,None,None,Tue Apr 28 18:44:54 +0000 2015,1430264694.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430246694885,True,122963684,"Plains Township, PA"
593123751656607744,None,None,None,Tue Apr 28 18:44:56 +0000 2015,1430264696.0,None,None,Point,"[[[-77.18778915287486, 39.1173192827911], [-77.18778915287486, 39.1173192827911], [-77.18778915287486, 39.1173192827911], [-77.18778915287486, 39.1173192827911]]]",Polygon,39.1173192827911,-77.18778915287486,39.1173192827911,-77.18778915287486,"Habitat for Humanity of Montgomery County, MD, Inc.",Habitat for Humanity of Montgomery County,MD,"Habitat for Humanity of Montgomery County, MD, Inc.",poi,1430246696758,True,3122774186,
593123754441625600,None,None,None,Tue Apr 28 18:44:57 +0000 2015,1430264697.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430246697422,True,416822434,"Fredericksburg, VA"
593123755712458752,None,None,None,Tue Apr 28 18:44:57 +0000 2015,1430264697.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430246697725,True,426800706,
593123756077383680,None,None,None,Tue Apr 28 18:44:57 +0000 2015,1430264697.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430246697812,True,263369779,Hondo1hunnit@gmail.com
593123759118229504,38.881133,-76.507718,Point,Tue Apr 28 18:44:58 +0000 2015,1430264698.0,38.881133,-76.507718,Point,"[[[-76.527504, 38.868376], [-76.527504, 38.909103], [-76.489669, 38.909103], [-76.489669, 38.868376]]]",Polygon,38.868376,-76.527504,38.909103,-76.489669,"Mayo, MD",Mayo,MD,Mayo,city,1430246698537,True,303520915,southriverhellschool
593123764373716992,40.123608,-74.885806,Point,Tue Apr 28 18:44:59 +0000 2015,1430264699.0,40.123608,-74.885806,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430246699790,True,2569856559,U.S. Pennsylvania
593123766709915648,39.116877,-77.173806,Point,Tue Apr 28 18:45:00 +0000 2015,1430264700.0,39.116877,-77.173806,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430246700347,True,19675411,Washington DC
593123766940659712,None,None,None,Tue Apr 28 18:45:00 +0000 2015,1430264700.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430246700402,True,262882371,Manchester City
593123768530292736,None,None,None,Tue Apr 28 18:45:00 +0000 2015,1430264700.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430246700781,True,2250914608,
593123770925219840,37.149508,-76.522019,Point,Tue Apr 28 18:45:01 +0000 2015,1430264701.0,37.149508,-76.522019,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430246701352,True,2759889673,2-13-15 #Winning
593123772003127296,39.52478,-76.35295,Point,Tue Apr 28 18:45:01 +0000 2015,1430264701.0,39.52478,-76.35295,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430246701609,True,915746822,
593123772305125376,None,None,None,Tue Apr 28 18:45:01 +0000 2015,1430264701.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430246701681,True,236968152,"Springfield, VA"
593123773198532609,None,None,None,Tue Apr 28 18:45:01 +0000 2015,1430264701.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430246701894,True,58813193,
593123773949341697,36.596762,-79.435033,Point,Tue Apr 28 18:45:02 +0000 2015,1430264702.0,36.596762,-79.435033,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430246702073,True,2312906660,
593123773869596673,None,None,None,Tue Apr 28 18:45:02 +0000 2015,1430264702.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430246702054,True,185796887,"Newark, Delaware"
593123774662320129,None,None,None,Tue Apr 28 18:45:02 +0000 2015,1430264702.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430246702243,True,210098159,
593123776621092864,None,None,None,Tue Apr 28 18:45:02 +0000 2015,1430264702.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430246702710,True,501284953,WHS 15' • TU 19'
593123777141207040,None,None,None,Tue Apr 28 18:45:02 +0000 2015,1430264702.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430246702834,True,18583823,"Washington, DC"
593123777728282624,None,None,None,Tue Apr 28 18:45:02 +0000 2015,1430264702.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430246702974,True,1586799409,
593123779972239360,40.85162,-76.010224,Point,Tue Apr 28 18:45:03 +0000 2015,1430264703.0,40.85162,-76.010224,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430246703509,True,64209184,oz
593123780517572610,None,None,None,Tue Apr 28 18:45:03 +0000 2015,1430264703.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430246703639,True,498359229,Grenloch NJ
593123780937052160,None,None,None,Tue Apr 28 18:45:03 +0000 2015,1430264703.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430246703739,True,970791012,DC/USA
593123782451138561,None,None,None,Tue Apr 28 18:45:04 +0000 2015,1430264704.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430246704100,True,2316346484,"Baltimore, MD"
593123783914954755,None,None,None,Tue Apr 28 18:45:04 +0000 2015,1430264704.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430246704449,True,2380529847,
593123784162410497,None,None,None,Tue Apr 28 18:45:04 +0000 2015,1430264704.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430246704508,True,14321135,RVA
593123790114131968,None,None,None,Tue Apr 28 18:45:05 +0000 2015,1430264705.0,None,None,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430246705927,True,305963396,virginia
593123791406006272,None,None,None,Tue Apr 28 18:45:06 +0000 2015,1430264706.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430246706235,True,438964911,Jacksonville 
593123791590465538,None,None,None,Tue Apr 28 18:45:06 +0000 2015,1430264706.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430246706279,True,144920846,"Charlotte, NC"
593123794484625408,None,None,None,Tue Apr 28 18:45:06 +0000 2015,1430264706.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430246706969,True,288527361,PA 
