id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594478556702502914,None,None,None,Sat May 02 12:28:27 +0000 2015,1430587707.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430569707452,True,3093490793,"Suffolk, VA"
594478556765229056,None,None,None,Sat May 02 12:28:27 +0000 2015,1430587707.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430569707467,True,2164711982,Osaka
594478557612666880,38.948885,-77.447621,Point,Sat May 02 12:28:27 +0000 2015,1430587707.0,38.948885,-77.447621,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430569707669,True,263982431,Dorchester
594478559466528768,None,None,None,Sat May 02 12:28:28 +0000 2015,1430587708.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430569708111,True,1681640144,Michigan
594478563283312640,None,None,None,Sat May 02 12:28:29 +0000 2015,1430587709.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430569709021,True,294799358,
594478564826697728,None,None,None,Sat May 02 12:28:29 +0000 2015,1430587709.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430569709389,True,1333973575,Pennsylvania
594478566785572864,None,None,None,Sat May 02 12:28:29 +0000 2015,1430587709.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430569709856,True,290527264,Westport
594478574389833730,39.154724,-77.520604,Point,Sat May 02 12:28:31 +0000 2015,1430587711.0,39.154724,-77.520604,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430569711669,True,307642294,New York
594478575102906368,None,None,None,Sat May 02 12:28:31 +0000 2015,1430587711.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430569711839,True,43585490,"ÜT: 45.517812,-73.575617"
594478582715396096,None,None,None,Sat May 02 12:28:33 +0000 2015,1430587713.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430569713654,True,2899708111,
594478583860568064,None,None,None,Sat May 02 12:28:33 +0000 2015,1430587713.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430569713927,True,809487,"Chadbourn, North Carolina, USA"
594478592752492544,None,None,None,Sat May 02 12:28:36 +0000 2015,1430587716.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430569716047,True,2357917344,"Virginia, USA"
594478597584322560,None,None,None,Sat May 02 12:28:37 +0000 2015,1430587717.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430569717199,True,182114604,
594478605784211456,39.29806,-76.662783,Point,Sat May 02 12:28:39 +0000 2015,1430587719.0,39.29806,-76.662783,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430569719154,True,25367676,"ÜT: 39.312191,-76.608024off "
594478614017667072,None,None,None,Sat May 02 12:28:41 +0000 2015,1430587721.0,None,None,Point,"[[[-75.53259, 39.123129], [-75.53259, 39.143064], [-75.502896, 39.143064], [-75.502896, 39.123129]]]",Polygon,39.123129,-75.53259,39.143064,-75.502896,"Kent Acres, DE",Kent Acres,DE,Kent Acres,city,1430569721117,True,273098026,"Dover, DE "
594478618035802112,39.309139,-76.448143,Point,Sat May 02 12:28:42 +0000 2015,1430587722.0,39.309139,-76.448143,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430569722075,True,3155977040,"Baltimore, MD"
594478619042422784,None,None,None,Sat May 02 12:28:42 +0000 2015,1430587722.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430569722315,True,254121106,D.M.Virginia
594478632778735617,None,None,None,Sat May 02 12:28:45 +0000 2015,1430587725.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430569725590,True,543971994,PatsNation
594478637631537152,None,None,None,Sat May 02 12:28:46 +0000 2015,1430587726.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430569726747,True,410203886,
594478638520762368,None,None,None,Sat May 02 12:28:46 +0000 2015,1430587726.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430569726959,True,290527264,Westport
594478638667530240,None,None,None,Sat May 02 12:28:46 +0000 2015,1430587726.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430569726994,True,2446024961,USA
594478641351888896,None,None,None,Sat May 02 12:28:47 +0000 2015,1430587727.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430569727634,True,2352176891,
594478642010394624,None,None,None,Sat May 02 12:28:47 +0000 2015,1430587727.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430569727791,True,327532032,D M [Va]gina
594478644032057344,None,None,None,Sat May 02 12:28:48 +0000 2015,1430587728.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430569728273,True,115992534,Places. 
594478649379823616,39.586606,-77.736387,Point,Sat May 02 12:28:49 +0000 2015,1430587729.0,39.586606,-77.736387,Point,"[[[-77.752954, 39.5429122], [-77.752954, 39.6054], [-77.695213, 39.6054], [-77.695213, 39.5429122]]]",Polygon,39.5429122,-77.752954,39.6054,-77.695213,"St James, MD",St James,MD,St James,city,1430569729548,True,171602354,
594478650990403584,None,None,None,Sat May 02 12:28:49 +0000 2015,1430587729.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430569729932,True,2167447161,
594478654303834112,37.5407,-77.4336,Point,Sat May 02 12:28:50 +0000 2015,1430587730.0,37.5407,-77.4336,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430569730722,True,1408211426,"Richmond, USA"
594478654782119936,None,None,None,Sat May 02 12:28:50 +0000 2015,1430587730.0,None,None,Point,"[[[-77.174729, 38.836443], [-77.174729, 38.87196], [-77.140648, 38.87196], [-77.140648, 38.836443]]]",Polygon,38.836443,-77.174729,38.87196,-77.140648,"Lake Barcroft, VA",Lake Barcroft,VA,Lake Barcroft,city,1430569730836,True,1574311772,
594478658200436736,None,None,None,Sat May 02 12:28:51 +0000 2015,1430587731.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430569731651,True,2458918424,Washington DC
594478659131543554,None,None,None,Sat May 02 12:28:51 +0000 2015,1430587731.0,None,None,Point,"[[[-77.3233168, 38.5291264], [-77.3233168, 38.606572], [-77.2565921, 38.606572], [-77.2565921, 38.5291264]]]",Polygon,38.5291264,-77.3233168,38.606572,-77.2565921,"Cherry Hill, VA",Cherry Hill,VA,Cherry Hill,city,1430569731873,True,73025782,
594478661543141376,None,None,None,Sat May 02 12:28:52 +0000 2015,1430587732.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430569732448,True,64234210,"Smyrna, Delaware, USA"
594478664428953600,40.7619,-80.4078,Point,Sat May 02 12:28:53 +0000 2015,1430587733.0,40.7619,-80.4078,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430569733136,True,490612430,
594478666823905280,None,None,None,Sat May 02 12:28:53 +0000 2015,1430587733.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430569733707,True,28408320,"Williamsburg, VA"
594478673941680128,None,None,None,Sat May 02 12:28:55 +0000 2015,1430587735.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430569735404,True,40480713,Pennsylvania
594478677934645248,None,None,None,Sat May 02 12:28:56 +0000 2015,1430587736.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430569736356,True,158056426,SUITLAND nigga
594478682833551360,38.341954,-76.577434,Point,Sat May 02 12:28:57 +0000 2015,1430587737.0,38.341954,-76.577434,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430569737524,True,3128765706,Maryland
594478689477328896,None,None,None,Sat May 02 12:28:59 +0000 2015,1430587739.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430569739108,True,58637506,Castle Black
594478693063499776,39.349003,-76.711866,Point,Sat May 02 12:28:59 +0000 2015,1430587739.0,39.349003,-76.711866,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430569739963,True,564214278,With Kerry Washington
594478692828618754,None,None,None,Sat May 02 12:28:59 +0000 2015,1430587739.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430569739907,True,25883658,Washington DC
594478696859316225,None,None,None,Sat May 02 12:29:00 +0000 2015,1430587740.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430569740868,True,249801351,Pamlico Co. 
594478702630727680,38.720347,-76.994502,Point,Sat May 02 12:29:02 +0000 2015,1430587742.0,38.720347,-76.994502,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430569742244,True,1933607784,
594478712105623554,None,None,None,Sat May 02 12:29:04 +0000 2015,1430587744.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430569744503,True,1311561176,"LI, NY"
594478712717901825,None,None,None,Sat May 02 12:29:04 +0000 2015,1430587744.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430569744649,True,277139551,
594478714659930113,None,None,None,Sat May 02 12:29:05 +0000 2015,1430587745.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430569745112,True,2786707943,instagram//Swaggyq12
594478715024908290,None,None,None,Sat May 02 12:29:05 +0000 2015,1430587745.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430569745199,True,2726421375,
594478715691601922,None,None,None,Sat May 02 12:29:05 +0000 2015,1430587745.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430569745358,True,1631140723,
594478716593516544,None,None,None,Sat May 02 12:29:05 +0000 2015,1430587745.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430569745573,True,2181477779,South River class of 2015
594478725133119488,40.748486,-75.733755,Point,Sat May 02 12:29:07 +0000 2015,1430587747.0,40.748486,-75.733755,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430569747609,True,1571821326,
594478725061857281,None,None,None,Sat May 02 12:29:07 +0000 2015,1430587747.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430569747592,True,108665128,Revolutionary!  Lover of God! 
594478732410114048,None,None,None,Sat May 02 12:29:09 +0000 2015,1430587749.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430569749344,True,928233211,
594478735082070016,None,None,None,Sat May 02 12:29:09 +0000 2015,1430587749.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430569749981,True,61042184,MD
594478735216214017,None,None,None,Sat May 02 12:29:10 +0000 2015,1430587750.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430569750013,True,25060935,Washington DC
594478737774780416,38.916277,-77.048776,Point,Sat May 02 12:29:10 +0000 2015,1430587750.0,38.916277,-77.048776,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430569750623,True,75753952,
594478739347607552,None,None,None,Sat May 02 12:29:10 +0000 2015,1430587750.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430569750998,True,2655100581,
594478740962414592,None,None,None,Sat May 02 12:29:11 +0000 2015,1430587751.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430569751383,True,395004886,SRU ALUMNI -- VCU 2016 
