id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592909542033350657,None,None,None,Tue Apr 28 04:33:45 +0000 2015,1430213625.0,None,None,Point,"[[[-77.752954, 39.5429122], [-77.752954, 39.6054], [-77.695213, 39.6054], [-77.695213, 39.5429122]]]",Polygon,39.5429122,-77.752954,39.6054,-77.695213,"St James, MD",St James,MD,St James,city,1430195625204,True,2508755317,
592909544025628673,None,None,None,Tue Apr 28 04:33:45 +0000 2015,1430213625.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430195625679,True,811909218,"Pittsburgh, Pennsylvania"
592909547464974337,None,None,None,Tue Apr 28 04:33:46 +0000 2015,1430213626.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430195626499,True,240807137,Pittsburgh
592909548333232128,None,None,None,Tue Apr 28 04:33:46 +0000 2015,1430213626.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430195626706,True,613655269,
592909549478268928,None,None,None,Tue Apr 28 04:33:46 +0000 2015,1430213626.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430195626979,True,40005244,"D.C., Miami, FL., From PA"
592909550732365824,None,None,None,Tue Apr 28 04:33:47 +0000 2015,1430213627.0,None,None,Point,"[[[-75.34874, 39.84961], [-75.34874, 39.866837], [-75.321709, 39.866837], [-75.321709, 39.84961]]]",Polygon,39.84961,-75.34874,39.866837,-75.321709,"Eddystone, PA",Eddystone,PA,Eddystone,city,1430195627278,True,61820797,
592909558152036353,None,None,None,Tue Apr 28 04:33:49 +0000 2015,1430213629.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430195629047,True,373626937,
592909560756760578,None,None,None,Tue Apr 28 04:33:49 +0000 2015,1430213629.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430195629668,True,224290335,Atlanta 
592909560903499776,38.940799,-77.001895,Point,Tue Apr 28 04:33:49 +0000 2015,1430213629.0,38.940799,-77.001895,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430195629703,True,394496196,
592909562426056705,None,None,None,Tue Apr 28 04:33:50 +0000 2015,1430213630.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430195630066,True,2176930466,amish village
592909565924155393,38.921095,-77.017897,Point,Tue Apr 28 04:33:50 +0000 2015,1430213630.0,38.921095,-77.017897,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430195630900,True,35883426,
592909565827665921,None,None,None,Tue Apr 28 04:33:50 +0000 2015,1430213630.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430195630877,True,3060273850,"Philadelphia, PA"
592909566939103234,None,None,None,Tue Apr 28 04:33:51 +0000 2015,1430213631.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430195631142,True,258078854,NC
592909576879628289,None,None,None,Tue Apr 28 04:33:53 +0000 2015,1430213633.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430195633512,True,50040616, Kik/Snapchat: BritneyBriana
592909577777209344,None,None,None,Tue Apr 28 04:33:53 +0000 2015,1430213633.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430195633726,True,355412550,
592909583263334400,None,None,None,Tue Apr 28 04:33:55 +0000 2015,1430213635.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430195635034,True,380636527,"athens, wv"
592909587562496001,39.139651,-76.585457,Point,Tue Apr 28 04:33:56 +0000 2015,1430213636.0,39.139651,-76.585457,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430195636059,True,1651739810,"the pits of hell, aka maryland"
592909586962735106,38.904693,-77.01725,Point,Tue Apr 28 04:33:55 +0000 2015,1430213635.0,38.904693,-77.01725,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430195635916,True,19581788,"Washington, DC"
592909589277999105,None,None,None,Tue Apr 28 04:33:56 +0000 2015,1430213636.0,None,None,Point,"[[[-75.34874, 39.84961], [-75.34874, 39.866837], [-75.321709, 39.866837], [-75.321709, 39.84961]]]",Polygon,39.84961,-75.34874,39.866837,-75.321709,"Eddystone, PA",Eddystone,PA,Eddystone,city,1430195636468,True,61820797,
592909593182937091,None,None,None,Tue Apr 28 04:33:57 +0000 2015,1430213637.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430195637399,True,51944738,VA
592909593795256322,None,None,None,Tue Apr 28 04:33:57 +0000 2015,1430213637.0,None,None,Point,"[[[-76.501115, 39.195332], [-76.501115, 39.260896], [-76.397677, 39.260896], [-76.397677, 39.195332]]]",Polygon,39.195332,-76.501115,39.260896,-76.397677,"Edgemere, MD",Edgemere,MD,Edgemere,city,1430195637545,True,490848133,"Baltimore, MD"
592909594705457152,None,None,None,Tue Apr 28 04:33:57 +0000 2015,1430213637.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430195637762,True,320388680,
592909594868985857,None,None,None,Tue Apr 28 04:33:57 +0000 2015,1430213637.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430195637801,True,3214070099,
592909595737247744,None,None,None,Tue Apr 28 04:33:58 +0000 2015,1430213638.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430195638008,True,2379846206,North Carolina
592909596563476483,None,None,None,Tue Apr 28 04:33:58 +0000 2015,1430213638.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430195638205,True,1029301681,with John Mayer•Maryland
592909597993730049,None,None,None,Tue Apr 28 04:33:58 +0000 2015,1430213638.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430195638546,True,2517741757,THE OFFICAL LTL FATFOOL BITCH 
592909601890242561,None,None,None,Tue Apr 28 04:33:59 +0000 2015,1430213639.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430195639475,True,171353724, 80434 
592909603471503361,None,None,None,Tue Apr 28 04:33:59 +0000 2015,1430213639.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430195639852,True,195150726,
592909605564461057,None,None,None,Tue Apr 28 04:34:00 +0000 2015,1430213640.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430195640351,True,27122885,
592909606181036033,None,None,None,Tue Apr 28 04:34:00 +0000 2015,1430213640.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430195640498,True,412690062,"Baltimore, Maryland "
592909607372197889,38.558798,-77.000924,Point,Tue Apr 28 04:34:00 +0000 2015,1430213640.0,38.558798,-77.000924,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430195640782,True,505277892,
592909610446643200,None,None,None,Tue Apr 28 04:34:01 +0000 2015,1430213641.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430195641515,True,96627021,"Cullowhee, NC"
592909612371812354,None,None,None,Tue Apr 28 04:34:01 +0000 2015,1430213641.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430195641974,True,210442514,in the gym playing 
592909613441413121,39.025303,-77.531077,Point,Tue Apr 28 04:34:02 +0000 2015,1430213642.0,39.025303,-77.531077,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430195642229,True,143306758,"Dulles, VA"
592909613772734465,None,None,None,Tue Apr 28 04:34:02 +0000 2015,1430213642.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430195642308,True,461653501,#holdat
592909615928627200,None,None,None,Tue Apr 28 04:34:02 +0000 2015,1430213642.0,None,None,Point,"[[[-77.8716381, 39.28927], [-77.8716381, 39.332843], [-77.820388, 39.332843], [-77.820388, 39.28927]]]",Polygon,39.28927,-77.8716381,39.332843,-77.820388,"Ranson, WV",Ranson,WV,Ranson,city,1430195642822,True,482491196,Ranson WV
592909617765711872,39.094864,-76.845889,Point,Tue Apr 28 04:34:03 +0000 2015,1430213643.0,39.094864,-76.845889,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430195643260,True,2238721693,Maryland
592909618516533250,39.149585,-76.633388,Point,Tue Apr 28 04:34:03 +0000 2015,1430213643.0,39.149585,-76.633388,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430195643439,True,522297422,
592909620353589248,37.562408,-77.452057,Point,Tue Apr 28 04:34:03 +0000 2015,1430213643.0,37.562408,-77.452057,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430195643877,True,353515624,Incognegro
592909626246565888,38.518644,-78.71787,Point,Tue Apr 28 04:34:05 +0000 2015,1430213645.0,38.518644,-78.71787,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430195645282,True,337299349,
592909626745757697,None,None,None,Tue Apr 28 04:34:05 +0000 2015,1430213645.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430195645401,True,553084249,Cincinnati 
592909627337084929,37.535752,-77.434696,Point,Tue Apr 28 04:34:05 +0000 2015,1430213645.0,37.535752,-77.434696,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430195645542,True,2304914424,"Charlotte, NC"
592909627941060610,None,None,None,Tue Apr 28 04:34:05 +0000 2015,1430213645.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430195645686,True,2176930466,amish village
592909628910006273,None,None,None,Tue Apr 28 04:34:05 +0000 2015,1430213645.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430195645917,True,160275374,"Almost Heaven, WV"
592909629669122048,None,None,None,Tue Apr 28 04:34:06 +0000 2015,1430213646.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430195646098,True,1390990310,"Manassas, Virginia"
592909630205992960,None,None,None,Tue Apr 28 04:34:06 +0000 2015,1430213646.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430195646226,True,305963396,virginia
592909638519136257,None,None,None,Tue Apr 28 04:34:08 +0000 2015,1430213648.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430195648208,True,348618830,"i style; therefore, i am. ✂"
592909640180080640,None,None,None,Tue Apr 28 04:34:08 +0000 2015,1430213648.0,None,None,Point,"[[[-76.909176, 39.098797], [-76.909176, 39.131178], [-76.873651, 39.131178], [-76.873651, 39.098797]]]",Polygon,39.098797,-76.909176,39.131178,-76.873651,"West Laurel, MD",West Laurel,MD,West Laurel,city,1430195648604,True,551307928,Maryland
592909640830189568,None,None,None,Tue Apr 28 04:34:08 +0000 2015,1430213648.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430195648759,True,17263418,
592909643413852160,None,None,None,Tue Apr 28 04:34:09 +0000 2015,1430213649.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430195649375,True,471386174,"Stratford, NJ"
592909643812339714,None,None,None,Tue Apr 28 04:34:09 +0000 2015,1430213649.0,None,None,Point,"[[[-77.047754, 38.582811], [-77.047754, 38.654784], [-76.958486, 38.654784], [-76.958486, 38.582811]]]",Polygon,38.582811,-77.047754,38.654784,-76.958486,"Bensville, MD",Bensville,MD,Bensville,city,1430195649470,True,111348808,
592909646853201920,38.897842,-77.021591,Point,Tue Apr 28 04:34:10 +0000 2015,1430213650.0,38.897842,-77.021591,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430195650195,True,14947295,here
592909646656118784,35.305517,-77.850187,Point,Tue Apr 28 04:34:10 +0000 2015,1430213650.0,35.305517,-77.850187,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430195650148,True,2359018377,"FUCK valdosta, georgia "
592909648564486144,None,None,None,Tue Apr 28 04:34:10 +0000 2015,1430213650.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430195650603,True,100862695,
592909648673538049,None,None,None,Tue Apr 28 04:34:10 +0000 2015,1430213650.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430195650629,True,1599138415,BALTIMORE MARY LAND 
592909649680191488,39.383423,-76.508889,Point,Tue Apr 28 04:34:10 +0000 2015,1430213650.0,39.383423,-76.508889,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430195650869,True,1631019524,"Perry Hall, MD"
