id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593012082053881856,None,None,None,Tue Apr 28 11:21:12 +0000 2015,1430238072.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430220072650,True,1475574506,SHS - Grottoes
593012085027577856,None,None,None,Tue Apr 28 11:21:13 +0000 2015,1430238073.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430220073359,True,584854952,
593012085384163328,40.123614,-74.885798,Point,Tue Apr 28 11:21:13 +0000 2015,1430238073.0,40.123614,-74.885798,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430220073444,True,2569856559,U.S. Pennsylvania
593012087346962432,38.861652,-76.993776,Point,Tue Apr 28 11:21:13 +0000 2015,1430238073.0,38.861652,-76.993776,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220073912,True,3087725546,
593012087535853568,None,None,None,Tue Apr 28 11:21:13 +0000 2015,1430238073.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430220073957,True,508325419,.
593012092036329472,None,None,None,Tue Apr 28 11:21:15 +0000 2015,1430238075.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430220075030,True,1918585765,
593012101930721280,None,None,None,Tue Apr 28 11:21:17 +0000 2015,1430238077.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430220077389,True,411921274,Riverbend '15 //Munchie Palace
593012104023662592,None,None,None,Tue Apr 28 11:21:17 +0000 2015,1430238077.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430220077888,True,783355369,"Concord, New Hampshire USA"
593012107165212673,39.289507,-76.691374,Point,Tue Apr 28 11:21:18 +0000 2015,1430238078.0,39.289507,-76.691374,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430220078637,True,2212926706,
593012108222148608,None,None,None,Tue Apr 28 11:21:18 +0000 2015,1430238078.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220078889,True,227750374,KM❤️
593012109669224448,36.781811,-76.143714,Point,Tue Apr 28 11:21:19 +0000 2015,1430238079.0,36.781811,-76.143714,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430220079234,True,2886305481,
593012112445853696,38.950952,-77.435248,Point,Tue Apr 28 11:21:19 +0000 2015,1430238079.0,38.950952,-77.435248,Point,"[[[-77.44790554046631, 38.95263423449029], [-77.44790554046631, 38.95263423449029], [-77.44790554046631, 38.95263423449029], [-77.44790554046631, 38.95263423449029]]]",Polygon,38.95263423449029,-77.44790554046631,38.95263423449029,-77.44790554046631,Washington Dulles International Airport (IAD),None,None,Washington Dulles International Airport (IAD),poi,1430220079896,True,545175754,
593012117122490369,None,None,None,Tue Apr 28 11:21:21 +0000 2015,1430238081.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430220081011,True,1859386484,
593012118028443648,None,None,None,Tue Apr 28 11:21:21 +0000 2015,1430238081.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430220081227,True,1380172075,East Coast 
593012121459392513,39.947714,-75.349251,Point,Tue Apr 28 11:21:22 +0000 2015,1430238082.0,39.947714,-75.349251,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430220082045,True,2176395509,
593012122600210432,None,None,None,Tue Apr 28 11:21:22 +0000 2015,1430238082.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430220082317,True,164737736,"Richmond, VA"
593012125448183809,None,None,None,Tue Apr 28 11:21:22 +0000 2015,1430238082.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220082996,True,292472142,"Washington, DC"
593012137842343936,39.285007,-77.924554,Point,Tue Apr 28 11:21:25 +0000 2015,1430238085.0,39.285007,-77.924554,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430220085951,True,171907610,west virginia 
593012144330973184,38.887564,-76.819719,Point,Tue Apr 28 11:21:27 +0000 2015,1430238087.0,38.887564,-76.819719,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430220087498,True,2899958675,
593012145383723008,None,None,None,Tue Apr 28 11:21:27 +0000 2015,1430238087.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430220087749,True,119458083,PA
593012151067004929,None,None,None,Tue Apr 28 11:21:29 +0000 2015,1430238089.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430220089104,True,2643885345,"Drakes Branch, VA"
593012158209875969,None,None,None,Tue Apr 28 11:21:30 +0000 2015,1430238090.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430220090807,True,1942413402,New Jersey
593012160546086912,None,None,None,Tue Apr 28 11:21:31 +0000 2015,1430238091.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220091364,True,2580359229,
593012161573756929,38.82,-77.3,Point,Tue Apr 28 11:21:31 +0000 2015,1430238091.0,38.82,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430220091609,True,2851626845,George Mason University
593012164467658753,36.059295,-78.516059,Point,Tue Apr 28 11:21:32 +0000 2015,1430238092.0,36.059295,-78.516059,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430220092299,True,1947379388,north carolina
593012174798331904,None,None,None,Tue Apr 28 11:21:34 +0000 2015,1430238094.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430220094762,True,885770527,
593012180326440960,None,None,None,Tue Apr 28 11:21:36 +0000 2015,1430238096.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430220096080,True,241605266,pkb 
593012183748993024,None,None,None,Tue Apr 28 11:21:36 +0000 2015,1430238096.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430220096896,True,844593174,YOUNG ACE™
593012184176795649,None,None,None,Tue Apr 28 11:21:36 +0000 2015,1430238096.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430220096998,True,3131912517,
593012185460125696,38.861652,-76.993776,Point,Tue Apr 28 11:21:37 +0000 2015,1430238097.0,38.861652,-76.993776,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220097304,True,3087725546,
593012190115954688,None,None,None,Tue Apr 28 11:21:38 +0000 2015,1430238098.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430220098414,True,1191546618,VA
593012197921546240,None,None,None,Tue Apr 28 11:21:40 +0000 2015,1430238100.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430220100275,True,277033137,703
593012199058219008,None,None,None,Tue Apr 28 11:21:40 +0000 2015,1430238100.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430220100546,True,891912176,
593012207132221441,None,None,None,Tue Apr 28 11:21:42 +0000 2015,1430238102.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430220102471,True,111053215,Fayetteville NC 910 2-6 
593012209342545920,39.301903,-76.615535,Point,Tue Apr 28 11:21:42 +0000 2015,1430238102.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430220102998,True,66179557,"Baltimore, MD"
593012212882677760,None,None,None,Tue Apr 28 11:21:43 +0000 2015,1430238103.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430220103842,True,456165770,Maryland
593012220088320001,39.301903,-76.615535,Point,Tue Apr 28 11:21:45 +0000 2015,1430238105.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430220105560,True,66179557,"Baltimore, MD"
593012223653629952,None,None,None,Tue Apr 28 11:21:46 +0000 2015,1430238106.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220106410,True,2511325591,
593012223792041985,None,None,None,Tue Apr 28 11:21:46 +0000 2015,1430238106.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430220106443,True,3075020855,
593012225083715585,39.301903,-76.615535,Point,Tue Apr 28 11:21:46 +0000 2015,1430238106.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430220106751,True,66179557,"Baltimore, MD"
593012225650073600,None,None,None,Tue Apr 28 11:21:46 +0000 2015,1430238106.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220106886,True,43826144,Resorts & Islands 
593012226518347777,None,None,None,Tue Apr 28 11:21:47 +0000 2015,1430238107.0,None,None,Point,"[[[-77.44790554046631, 38.95263423449029], [-77.44790554046631, 38.95263423449029], [-77.44790554046631, 38.95263423449029], [-77.44790554046631, 38.95263423449029]]]",Polygon,38.95263423449029,-77.44790554046631,38.95263423449029,-77.44790554046631,Washington Dulles International Airport (IAD),None,None,Washington Dulles International Airport (IAD),poi,1430220107093,True,545175754,
593012231513776128,None,None,None,Tue Apr 28 11:21:48 +0000 2015,1430238108.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430220108284,True,306797541,"Charlottesville, VA"
593012235955544064,None,None,None,Tue Apr 28 11:21:49 +0000 2015,1430238109.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430220109343,True,844593174,YOUNG ACE™
593012236102311936,None,None,None,Tue Apr 28 11:21:49 +0000 2015,1430238109.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430220109378,True,2410411648,"w/ Syd,Dime,Kay✈️"
593012242968346624,39.289505,-76.691372,Point,Tue Apr 28 11:21:51 +0000 2015,1430238111.0,39.289505,-76.691372,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430220111015,True,2212926706,
593012248748130305,None,None,None,Tue Apr 28 11:21:52 +0000 2015,1430238112.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430220112393,True,55648990,"East Coast, United States"
593012252430770177,38.160684,-79.071412,Point,Tue Apr 28 11:21:53 +0000 2015,1430238113.0,38.160684,-79.071412,Point,"[[[-79.113516, 38.121322], [-79.113516, 38.190201], [-79.012337, 38.190201], [-79.012337, 38.121322]]]",Polygon,38.121322,-79.113516,38.190201,-79.012337,"Staunton, VA",Staunton,VA,Staunton,city,1430220113271,True,1205347801,
593012258239881216,None,None,None,Tue Apr 28 11:21:54 +0000 2015,1430238114.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430220114656,True,444059071,
593012258269192192,None,None,None,Tue Apr 28 11:21:54 +0000 2015,1430238114.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430220114663,True,1041185095,A-PAPS IN ALL CAPS
593012264912945152,None,None,None,Tue Apr 28 11:21:56 +0000 2015,1430238116.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430220116247,True,702203720,
593012269656727553,None,None,None,Tue Apr 28 11:21:57 +0000 2015,1430238117.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430220117378,True,48581688,USA
593012271560990721,None,None,None,Tue Apr 28 11:21:57 +0000 2015,1430238117.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220117832,True,2580359229,
593012275285467136,None,None,None,Tue Apr 28 11:21:58 +0000 2015,1430238118.0,None,None,Point,"[[[-77.5458778, 38.887183], [-77.5458778, 38.938016], [-77.473381, 38.938016], [-77.473381, 38.887183]]]",Polygon,38.887183,-77.5458778,38.938016,-77.473381,"South Riding, VA",South Riding,VA,South Riding,city,1430220118720,True,532675836,nova
593012278376701952,None,None,None,Tue Apr 28 11:21:59 +0000 2015,1430238119.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430220119457,True,227750374,KM❤️
