id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592867615208579072,None,None,None,Tue Apr 28 01:47:09 +0000 2015,1430203629.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185629070,True,1046642095,
592867616282279936,None,None,None,Tue Apr 28 01:47:09 +0000 2015,1430203629.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185629326,True,560608086,Easton/Argentina
592867616760459264,None,None,None,Tue Apr 28 01:47:09 +0000 2015,1430203629.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185629440,True,453490214,
592867617871900673,None,None,None,Tue Apr 28 01:47:09 +0000 2015,1430203629.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430185629705,True,519324173,RVA
592867619914539008,None,None,None,Tue Apr 28 01:47:10 +0000 2015,1430203630.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185630192,True,1914620678,
592867620736602113,None,None,None,Tue Apr 28 01:47:10 +0000 2015,1430203630.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185630388,True,2780585018,"Race City USA, NC "
592867621814538240,None,None,None,Tue Apr 28 01:47:10 +0000 2015,1430203630.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185630645,True,35856212,✌
592867623290970112,None,None,None,Tue Apr 28 01:47:10 +0000 2015,1430203630.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430185630997,True,3005693592,Almost Heaven
592867623563583489,None,None,None,Tue Apr 28 01:47:11 +0000 2015,1430203631.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430185631062,True,579962917,"NJ, USA"
592867622024273920,None,None,None,Tue Apr 28 01:47:10 +0000 2015,1430203630.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185630695,True,3005713983,"Southside Va, USA"
592867622905094144,None,None,None,Tue Apr 28 01:47:10 +0000 2015,1430203630.0,None,None,Point,"[[[-77.00029850006104, 38.936946811928415], [-77.00029850006104, 38.936946811928415], [-77.00029850006104, 38.936946811928415], [-77.00029850006104, 38.936946811928415]]]",Polygon,38.936946811928415,-77.00029850006104,38.936946811928415,-77.00029850006104,The Catholic University of America (CUA),None,None,The Catholic University of America (CUA),poi,1430185630905,True,2409986648,Catholic University of America
592867624083685378,None,None,None,Tue Apr 28 01:47:11 +0000 2015,1430203631.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430185631186,True,2717371227,"My King, Ty"
592867624549244928,None,None,None,Tue Apr 28 01:47:11 +0000 2015,1430203631.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185631297,True,2536016430,the gym
592867627439149056,None,None,None,Tue Apr 28 01:47:11 +0000 2015,1430203631.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185631986,True,2321800356,
592867627783069696,None,None,None,Tue Apr 28 01:47:12 +0000 2015,1430203632.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430185632068,True,113108014,
592867629410492417,None,None,None,Tue Apr 28 01:47:12 +0000 2015,1430203632.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430185632456,True,59596330,
592867629599215616,39.2903,-76.6125,Point,Tue Apr 28 01:47:12 +0000 2015,1430203632.0,39.2903,-76.6125,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185632501,True,39435793,NC A&T ALUM
592867630320582658,None,None,None,Tue Apr 28 01:47:12 +0000 2015,1430203632.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430185632673,True,2292115777,
592867630916214785,None,None,None,Tue Apr 28 01:47:12 +0000 2015,1430203632.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185632815,True,2574147057,
592867633306951680,None,None,None,Tue Apr 28 01:47:13 +0000 2015,1430203633.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430185633385,True,279818298,IG: fvckcalvin_  
592867634993041408,None,None,None,Tue Apr 28 01:47:13 +0000 2015,1430203633.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430185633787,True,2939240068,
592867634779152385,None,None,None,Tue Apr 28 01:47:13 +0000 2015,1430203633.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430185633736,True,1306185481,
592867636909842434,None,None,None,Tue Apr 28 01:47:14 +0000 2015,1430203634.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185634244,True,350566580,
592867637580922884,40.088552,-75.302174,Point,Tue Apr 28 01:47:14 +0000 2015,1430203634.0,40.088552,-75.302174,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185634404,True,18637568,"Philadelphia, Pa"
592867637656420352,None,None,None,Tue Apr 28 01:47:14 +0000 2015,1430203634.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430185634422,True,438715538,
592867638193315841,None,None,None,Tue Apr 28 01:47:14 +0000 2015,1430203634.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185634550,True,19405658,"Washington, D.C."
592867638902169601,40.253235,-74.886869,Point,Tue Apr 28 01:47:14 +0000 2015,1430203634.0,40.253235,-74.886869,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185634719,True,1542336810,
592867639673905154,None,None,None,Tue Apr 28 01:47:14 +0000 2015,1430203634.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185634903,True,323468262,"Atlanta, Georgia"
592867641351634944,None,None,None,Tue Apr 28 01:47:15 +0000 2015,1430203635.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185635303,True,74643624,"Baltimore, MD"
592867642886721536,None,None,None,Tue Apr 28 01:47:15 +0000 2015,1430203635.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430185635669,True,381817827,
592867645457858561,None,None,None,Tue Apr 28 01:47:16 +0000 2015,1430203636.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185636282,True,417454635,
592867649601859586,None,None,None,Tue Apr 28 01:47:17 +0000 2015,1430203637.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430185637270,True,470374346,RVA
592867648880451584,38.851106,-77.345674,Point,Tue Apr 28 01:47:17 +0000 2015,1430203637.0,38.851106,-77.345674,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430185637098,True,2964226371,
592867650738458626,None,None,None,Tue Apr 28 01:47:17 +0000 2015,1430203637.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430185637541,True,2343921911,
592867652151939072,None,None,None,Tue Apr 28 01:47:17 +0000 2015,1430203637.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185637878,True,316650125,Hooping w/ him ツ
592867652076470273,None,None,None,Tue Apr 28 01:47:17 +0000 2015,1430203637.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185637860,True,2185079187,
592867652302970881,None,None,None,Tue Apr 28 01:47:17 +0000 2015,1430203637.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430185637914,True,258589060,NJ
592867652097417216,None,None,None,Tue Apr 28 01:47:17 +0000 2015,1430203637.0,None,None,Point,"[[[-76.84036, 39.067793], [-76.84036, 39.12138], [-76.787783, 39.12138], [-76.787783, 39.067793]]]",Polygon,39.067793,-76.84036,39.12138,-76.787783,"Maryland City, MD",Maryland City,MD,Maryland City,city,1430185637865,True,2233737757,
592867653271814144,None,None,None,Tue Apr 28 01:47:18 +0000 2015,1430203638.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430185638145,True,115757110,тнυgz мanѕιon 
592867655247384576,None,None,None,Tue Apr 28 01:47:18 +0000 2015,1430203638.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185638616,True,118166115,
592867656660865025,None,None,None,Tue Apr 28 01:47:18 +0000 2015,1430203638.0,None,None,Point,"[[[-76.5142979, 39.498425], [-76.5142979, 39.570417], [-76.368986, 39.570417], [-76.368986, 39.498425]]]",Polygon,39.498425,-76.5142979,39.570417,-76.368986,"Fallston, MD",Fallston,MD,Fallston,city,1430185638953,True,34749659,"Maryland, USA. Zip Code 21047"
592867657692618752,None,None,None,Tue Apr 28 01:47:19 +0000 2015,1430203639.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185639199,True,2206038486,
592867657470312448,None,None,None,Tue Apr 28 01:47:19 +0000 2015,1430203639.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430185639146,True,900902263,
592867659940782080,36.62222,-79.426639,Point,Tue Apr 28 01:47:19 +0000 2015,1430203639.0,36.62222,-79.426639,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430185639735,True,268630548,"Booooooo, You Whore ✌"
592867660410523649,None,None,None,Tue Apr 28 01:47:19 +0000 2015,1430203639.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430185639847,True,471418277,"Dover DE, New York, NY"
592867660951625731,39.228032,-76.854922,Point,Tue Apr 28 01:47:19 +0000 2015,1430203639.0,39.228032,-76.854922,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430185639976,True,228490568,
592867662411255810,None,None,None,Tue Apr 28 01:47:20 +0000 2015,1430203640.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185640324,True,243424147, Capital Coast of the Potomac
592867664877457409,None,None,None,Tue Apr 28 01:47:20 +0000 2015,1430203640.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430185640912,True,772238557,
592867665905070080,37.437232,-79.088957,Point,Tue Apr 28 01:47:21 +0000 2015,1430203641.0,37.437232,-79.088957,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185641157,True,234625860,1017 Bricksquad Amherst Va
592867666194472961,None,None,None,Tue Apr 28 01:47:21 +0000 2015,1430203641.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430185641226,True,156496895,Instagram: fliguy
592867666743980032,None,None,None,Tue Apr 28 01:47:21 +0000 2015,1430203641.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430185641357,True,433707687,
592867668425842690,None,None,None,Tue Apr 28 01:47:21 +0000 2015,1430203641.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185641758,True,2534574034,
592867669939986433,None,None,None,Tue Apr 28 01:47:22 +0000 2015,1430203642.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430185642119,True,331253925,"Virginia Beach, Virginia"
592867671512854528,35.163789,-80.484326,Point,Tue Apr 28 01:47:22 +0000 2015,1430203642.0,35.163789,-80.484326,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185642494,True,724355484,
592867671642865665,None,None,None,Tue Apr 28 01:47:22 +0000 2015,1430203642.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430185642525,True,2199580665,
592867671861043200,None,None,None,Tue Apr 28 01:47:22 +0000 2015,1430203642.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185642577,True,110877258,"Wilson, NC"
592867672955723777,38.432764,-82.178241,Point,Tue Apr 28 01:47:22 +0000 2015,1430203642.0,38.432764,-82.178241,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430185642838,True,105632018,3  0  4
