id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593072513615265793,None,None,None,Tue Apr 28 15:21:20 +0000 2015,1430252480.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430234480657,True,16083155,"Alexandria, VA"
593072513770459136,39.212716,-76.673934,Point,Tue Apr 28 15:21:20 +0000 2015,1430252480.0,39.212716,-76.673934,Point,"[[[-76.697002, 39.188714], [-76.697002, 39.230326], [-76.631536, 39.230326], [-76.631536, 39.188714]]]",Polygon,39.188714,-76.697002,39.230326,-76.631536,"Linthicum, MD",Linthicum,MD,Linthicum,city,1430234480694,True,131032009,Fast Cars & Bubble Baths
593072514668068864,39.395365,-76.612314,Point,Tue Apr 28 15:21:20 +0000 2015,1430252480.0,39.395365,-76.612314,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430234480908,True,287489061,
593072515121045504,39.496633,-76.328333,Point,Tue Apr 28 15:21:21 +0000 2015,1430252481.0,39.496633,-76.328333,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430234481016,True,230265564,
593072518627532801,None,None,None,Tue Apr 28 15:21:21 +0000 2015,1430252481.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430234481852,True,419291484,Maryland ✈️ Virginia
593072519030185985,None,None,None,Tue Apr 28 15:21:21 +0000 2015,1430252481.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234481948,True,315852016,Morgan State University '18
593072518942056448,None,None,None,Tue Apr 28 15:21:21 +0000 2015,1430252481.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430234481927,True,8515462,Charm City
593072522175901696,39.279638,-76.578336,Point,Tue Apr 28 15:21:22 +0000 2015,1430252482.0,39.279638,-76.578336,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234482698,True,199324673,"Baltimore, Maryland USA"
593072521827753985,None,None,None,Tue Apr 28 15:21:22 +0000 2015,1430252482.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234482615,True,289622562,"Conshohocken, PA"
593072523933327361,None,None,None,Tue Apr 28 15:21:23 +0000 2015,1430252483.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234483117,True,624068098,"Washington, D.C."
593072524390322176,None,None,None,Tue Apr 28 15:21:23 +0000 2015,1430252483.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430234483226,True,50808542,highed up. 
593072525187383296,None,None,None,Tue Apr 28 15:21:23 +0000 2015,1430252483.0,None,None,Point,"[[[-77.081398, 38.763609], [-77.081398, 38.7925605], [-77.044219, 38.7925605], [-77.044219, 38.763609]]]",Polygon,38.763609,-77.081398,38.7925605,-77.044219,"Belle Haven, VA",Belle Haven,VA,Belle Haven,city,1430234483416,True,2511787961,
593072525229355008,None,None,None,Tue Apr 28 15:21:23 +0000 2015,1430252483.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234483426,True,1396160748,"Allentown, PA"
593072525103378432,None,None,None,Tue Apr 28 15:21:23 +0000 2015,1430252483.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430234483396,True,272771172,"Hunterdon County, New Jersey"
593072526353420288,None,None,None,Tue Apr 28 15:21:23 +0000 2015,1430252483.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430234483694,True,269149476,
593072528702201856,None,None,None,Tue Apr 28 15:21:24 +0000 2015,1430252484.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234484254,True,240010381,Donovan house
593072528949714944,None,None,None,Tue Apr 28 15:21:24 +0000 2015,1430252484.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430234484313,True,970791012,DC/USA
593072531189460992,None,None,None,Tue Apr 28 15:21:24 +0000 2015,1430252484.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430234484847,True,441489870,ELsmere DE
593072531311108099,None,None,None,Tue Apr 28 15:21:24 +0000 2015,1430252484.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430234484876,True,2748458121,
593072531541794816,None,None,None,Tue Apr 28 15:21:24 +0000 2015,1430252484.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430234484931,True,524360496,...out beyond ideas
593072534247055360,None,None,None,Tue Apr 28 15:21:25 +0000 2015,1430252485.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430234485576,True,418305646,
593072535652151296,38.891971,-76.952257,Point,Tue Apr 28 15:21:25 +0000 2015,1430252485.0,38.891971,-76.952257,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234485911,True,2511325591,
593072536428109825,39.335742,-76.606696,Point,Tue Apr 28 15:21:26 +0000 2015,1430252486.0,39.335742,-76.606696,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234486096,True,199324673,"Baltimore, Maryland USA"
593072536872714242,38.829558,-77.091556,Point,Tue Apr 28 15:21:26 +0000 2015,1430252486.0,38.829558,-77.091556,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430234486202,True,16985962,Aubriee♥ and Riley's♥ world
593072541557657600,None,None,None,Tue Apr 28 15:21:27 +0000 2015,1430252487.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430234487319,True,418414238,
593072542203666434,None,None,None,Tue Apr 28 15:21:27 +0000 2015,1430252487.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430234487473,True,31036748,"Washington, DC"
593072543231246336,None,None,None,Tue Apr 28 15:21:27 +0000 2015,1430252487.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234487718,True,286989287,
593072544711860224,None,None,None,Tue Apr 28 15:21:28 +0000 2015,1430252488.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234488071,True,582140844,USA
593072548272852993,39.282214,-76.553042,Point,Tue Apr 28 15:21:28 +0000 2015,1430252488.0,39.282214,-76.553042,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234488920,True,199324673,"Baltimore, Maryland USA"
593072548960669696,37.602127,-77.526504,Point,Tue Apr 28 15:21:29 +0000 2015,1430252489.0,37.602127,-77.526504,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430234489084,True,169590547,
593072551569596416,39.325296,-77.725576,Point,Tue Apr 28 15:21:29 +0000 2015,1430252489.0,39.325296,-77.725576,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430234489706,True,62307613,West Virginia
593072559324798977,None,None,None,Tue Apr 28 15:21:31 +0000 2015,1430252491.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430234491555,True,547220457,
593072561753346048,None,None,None,Tue Apr 28 15:21:32 +0000 2015,1430252492.0,None,None,Point,"[[[-77.435201, 39.572598], [-77.435201, 39.644105], [-77.37679, 39.644105], [-77.37679, 39.572598]]]",Polygon,39.572598,-77.435201,39.644105,-77.37679,"Thurmont, MD",Thurmont,MD,Thurmont,city,1430234492134,True,2803832259,"thurmont,MD"
593072562063712256,None,None,None,Tue Apr 28 15:21:32 +0000 2015,1430252492.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430234492208,True,2981689625,
593072562264940545,39.143441,-77.201371,Point,Tue Apr 28 15:21:32 +0000 2015,1430252492.0,39.143441,-77.201371,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430234492256,True,132769721,Maryland
593072563271643138,None,None,None,Tue Apr 28 15:21:32 +0000 2015,1430252492.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430234492496,True,274955258,
593072564005638144,None,None,None,Tue Apr 28 15:21:32 +0000 2015,1430252492.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430234492671,True,2194631967,
593072564286705664,38.422409,-78.857529,Point,Tue Apr 28 15:21:32 +0000 2015,1430252492.0,38.422409,-78.857529,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430234492738,True,222599469,
593072567465943040,None,None,None,Tue Apr 28 15:21:33 +0000 2015,1430252493.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430234493496,True,31036748,"Washington, DC"
593072568757784577,None,None,None,Tue Apr 28 15:21:33 +0000 2015,1430252493.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430234493804,True,3176879806,
593072569298726912,None,None,None,Tue Apr 28 15:21:33 +0000 2015,1430252493.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430234493933,True,272771172,"Hunterdon County, New Jersey"
593072569361813504,None,None,None,Tue Apr 28 15:21:33 +0000 2015,1430252493.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234493948,True,614583265,"Amman, Jordan"
593072570859130880,None,None,None,Tue Apr 28 15:21:34 +0000 2015,1430252494.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430234494305,True,970791012,DC/USA
593072572117458944,39.783784,-75.02968,Point,Tue Apr 28 15:21:34 +0000 2015,1430252494.0,39.783784,-75.02968,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430234494605,True,130231023,Jersey
593072573732298752,None,None,None,Tue Apr 28 15:21:34 +0000 2015,1430252494.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234494990,True,253218181,Washington/Philadelphia
593072576378855424,None,None,None,Tue Apr 28 15:21:35 +0000 2015,1430252495.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430234495621,True,79611772,
593072576521449472,None,None,None,Tue Apr 28 15:21:35 +0000 2015,1430252495.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430234495655,True,64173196,? ? ?
593072577494528000,None,None,None,Tue Apr 28 15:21:35 +0000 2015,1430252495.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430234495887,True,158056426,SUITLAND nigga
593072577926541312,None,None,None,Tue Apr 28 15:21:35 +0000 2015,1430252495.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430234495990,True,152407795,VA
593072584964571136,None,None,None,Tue Apr 28 15:21:37 +0000 2015,1430252497.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430234497668,True,97498625,Uptown 757 
593072585237254144,None,None,None,Tue Apr 28 15:21:37 +0000 2015,1430252497.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234497733,True,612344244,
593072586193514497,39.297271,-76.643131,Point,Tue Apr 28 15:21:37 +0000 2015,1430252497.0,39.297271,-76.643131,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234497961,True,2806457621,
593072585992237057,39.221032,-76.586475,Point,Tue Apr 28 15:21:37 +0000 2015,1430252497.0,39.221032,-76.586475,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234497913,True,199324673,"Baltimore, Maryland USA"
593072585476284416,None,None,None,Tue Apr 28 15:21:37 +0000 2015,1430252497.0,None,None,Point,"[[[-76.606862, 39.294708], [-76.606862, 39.301651], [-76.599116, 39.301651], [-76.599116, 39.294708]]]",Polygon,39.294708,-76.606862,39.301651,-76.599116,"Oldtown, Baltimore",Oldtown,Baltimore,Oldtown,neighborhood,1430234497790,True,19395722,"Baltimore, MD"
593072590052323328,None,None,None,Tue Apr 28 15:21:38 +0000 2015,1430252498.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234498881,True,1876658738,
593072589200891904,None,None,None,Tue Apr 28 15:21:38 +0000 2015,1430252498.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234498678,True,206393099,Washington D.C
