id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593108187148083201,None,None,None,Tue Apr 28 17:43:05 +0000 2015,1430260985.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430242985890,True,2605683176,
593108189282865154,None,None,None,Tue Apr 28 17:43:06 +0000 2015,1430260986.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430242986399,True,417025981,
593108189954072577,None,None,None,Tue Apr 28 17:43:06 +0000 2015,1430260986.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430242986559,True,624335957,"Plymouth, NC"
593108190365102081,None,None,None,Tue Apr 28 17:43:06 +0000 2015,1430260986.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430242986657,True,21833728,"Washington DC, USA"
593108190490927104,None,None,None,Tue Apr 28 17:43:06 +0000 2015,1430260986.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430242986687,True,935325210,
593108194995613698,None,None,None,Tue Apr 28 17:43:07 +0000 2015,1430260987.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430242987761,True,269149476,
593108194890817536,None,None,None,Tue Apr 28 17:43:07 +0000 2015,1430260987.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430242987736,True,208705303,Prolly somewhere laughin at u
593108200615976960,None,None,None,Tue Apr 28 17:43:09 +0000 2015,1430260989.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430242989101,True,2230479480,"Maryland, USA"
593108204571209728,None,None,None,Tue Apr 28 17:43:10 +0000 2015,1430260990.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430242990044,True,2216359376,
593108205871505409,None,None,None,Tue Apr 28 17:43:10 +0000 2015,1430260990.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430242990354,True,40537936,
593108207196831744,None,None,None,Tue Apr 28 17:43:10 +0000 2015,1430260990.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430242990670,True,107299534,304 // wv
593108207779901440,None,None,None,Tue Apr 28 17:43:10 +0000 2015,1430260990.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430242990809,True,222612482,910➡919
593108208052346880,None,None,None,Tue Apr 28 17:43:10 +0000 2015,1430260990.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430242990874,True,54752569,Chillin wit Bob from Marketing
593108208547430401,None,None,None,Tue Apr 28 17:43:10 +0000 2015,1430260990.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430242990992,True,252452884,Los Angeles/Worldwide
593108209445003264,None,None,None,Tue Apr 28 17:43:11 +0000 2015,1430260991.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430242991206,True,73241570,
593108213169545217,None,None,None,Tue Apr 28 17:43:12 +0000 2015,1430260992.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430242992094,True,1927479884,CTMD
593108217804267520,None,None,None,Tue Apr 28 17:43:13 +0000 2015,1430260993.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430242993199,True,586095790,Smallville 
593108224242544640,None,None,None,Tue Apr 28 17:43:14 +0000 2015,1430260994.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430242994734,True,588520575,24 ~ New Jersey
593108227019186177,39.297988,-76.661074,Point,Tue Apr 28 17:43:15 +0000 2015,1430260995.0,39.297988,-76.661074,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430242995396,True,25367676,"ÜT: 39.312191,-76.608024off "
593108226884808704,None,None,None,Tue Apr 28 17:43:15 +0000 2015,1430260995.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430242995364,True,583211982,
593108233037873152,None,None,None,Tue Apr 28 17:43:16 +0000 2015,1430260996.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430242996831,True,272771172,"Hunterdon County, New Jersey"
593108237001580544,None,None,None,Tue Apr 28 17:43:17 +0000 2015,1430260997.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430242997776,True,2250914608,
593108241866956800,None,None,None,Tue Apr 28 17:43:18 +0000 2015,1430260998.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430242998936,True,20312323,U.S.A
593108243049783296,38.86477,-76.920277,Point,Tue Apr 28 17:43:19 +0000 2015,1430260999.0,38.86477,-76.920277,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430242999218,True,368840400,
593108247948722176,None,None,None,Tue Apr 28 17:43:20 +0000 2015,1430261000.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430243000386,True,2436927202,Stack Paper Fuck Bitches 
593108248540110848,None,None,None,Tue Apr 28 17:43:20 +0000 2015,1430261000.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430243000527,True,3137884364,
593108249022443522,None,None,None,Tue Apr 28 17:43:20 +0000 2015,1430261000.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430243000642,True,3024368177,
593108249085349889,None,None,None,Tue Apr 28 17:43:20 +0000 2015,1430261000.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430243000657,True,1008547183,
593108249865519104,None,None,None,Tue Apr 28 17:43:20 +0000 2015,1430261000.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430243000843,True,227750374,KM❤️
593108253560680448,None,None,None,Tue Apr 28 17:43:21 +0000 2015,1430261001.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430243001724,True,2525830346,"Morrisville, PA"
593108254873559040,None,None,None,Tue Apr 28 17:43:22 +0000 2015,1430261002.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430243002037,True,2358841274,wc
593108254944841729,None,None,None,Tue Apr 28 17:43:22 +0000 2015,1430261002.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430243002054,True,1429325538,U.S.A.
593108256236634112,None,None,None,Tue Apr 28 17:43:22 +0000 2015,1430261002.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430243002362,True,2820094569,#bitchyoujealous
593108254940626945,None,None,None,Tue Apr 28 17:43:22 +0000 2015,1430261002.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430243002053,True,900352730,
593108258077958144,None,None,None,Tue Apr 28 17:43:22 +0000 2015,1430261002.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430243002801,True,735765704,
593108259189465088,None,None,None,Tue Apr 28 17:43:23 +0000 2015,1430261003.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430243003066,True,294799358,
593108259864711169,None,None,None,Tue Apr 28 17:43:23 +0000 2015,1430261003.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430243003227,True,1662071,Baltimore MD
593108260296794112,None,None,None,Tue Apr 28 17:43:23 +0000 2015,1430261003.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430243003330,True,293530588,"Bowie, Pasadena, MD"
593108261550825472,39.035514,-77.023101,Point,Tue Apr 28 17:43:23 +0000 2015,1430261003.0,39.035514,-77.023101,Point,"[[[-77.034067, 39.01498], [-77.034067, 39.064684], [-77.006713, 39.064684], [-77.006713, 39.01498]]]",Polygon,39.01498,-77.034067,39.064684,-77.006713,"Kemp Mill, MD",Kemp Mill,MD,Kemp Mill,city,1430243003629,True,172772963,"Washington, DC"
593108261894750208,None,None,None,Tue Apr 28 17:43:23 +0000 2015,1430261003.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430243003711,True,586081871,
593108261630414848,40.26,-76.8825,Point,Tue Apr 28 17:43:23 +0000 2015,1430261003.0,40.26,-76.8825,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430243003648,True,1407738254,"Harrisburg, USA"
593108262888812544,None,None,None,Tue Apr 28 17:43:23 +0000 2015,1430261003.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430243003948,True,300019587,Where the cool kids are.
593108262737817600,None,None,None,Tue Apr 28 17:43:23 +0000 2015,1430261003.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430243003912,True,2204288023,
593108273181683712,None,None,None,Tue Apr 28 17:43:26 +0000 2015,1430261006.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430243006402,True,313082154,sittin pretty
593108273265541121,None,None,None,Tue Apr 28 17:43:26 +0000 2015,1430261006.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430243006422,True,19791452,Mostly downtown
593108273093595136,None,None,None,Tue Apr 28 17:43:26 +0000 2015,1430261006.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430243006381,True,467074573,
593108274762928128,None,None,None,Tue Apr 28 17:43:26 +0000 2015,1430261006.0,None,None,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430243006779,True,2277841680,⏬MY STORY - MYSTERY DIAGNOSIS⏬
593108276138618880,None,None,None,Tue Apr 28 17:43:27 +0000 2015,1430261007.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430243007107,True,2605683176,
593108277367611392,None,None,None,Tue Apr 28 17:43:27 +0000 2015,1430261007.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430243007400,True,30894960,"Baltimore, MD"
593108281771565056,None,None,None,Tue Apr 28 17:43:28 +0000 2015,1430261008.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430243008450,True,177410033,North of the Wire
593108283797405696,None,None,None,Tue Apr 28 17:43:28 +0000 2015,1430261008.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430243008933,True,624335957,"Plymouth, NC"
593108283767951360,None,None,None,Tue Apr 28 17:43:28 +0000 2015,1430261008.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430243008926,True,417025981,
593108284879597568,None,None,None,Tue Apr 28 17:43:29 +0000 2015,1430261009.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430243009191,True,394418472,"Gray, TN & Wise, Va"
593108290822889477,None,None,None,Tue Apr 28 17:43:30 +0000 2015,1430261010.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430243010608,True,177818359,Naboo
593108294174121984,None,None,None,Tue Apr 28 17:43:31 +0000 2015,1430261011.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430243011407,True,22239813,DC via VT
593108294031507456,None,None,None,Tue Apr 28 17:43:31 +0000 2015,1430261011.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430243011373,True,357136562,dick for free
593108294702620672,None,None,None,Tue Apr 28 17:43:31 +0000 2015,1430261011.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430243011533,True,14988248,"Hunting Park, United States"
593108295654756352,None,None,None,Tue Apr 28 17:43:31 +0000 2015,1430261011.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430243011760,True,2828285951,
