id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594247506801876992,None,None,None,Fri May 01 21:10:20 +0000 2015,1430532620.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430514620863,True,1194858655,
594247507296841728,None,None,None,Fri May 01 21:10:20 +0000 2015,1430532620.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430514620981,True,36034967,"Virginia Beach, VA"
594247509469364224,38.830391,-77.19637,Point,Fri May 01 21:10:21 +0000 2015,1430532621.0,38.830391,-77.19637,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430514621499,True,23088964,"Washington, DC"
594247510723538944,39.36403,-76.587902,Point,Fri May 01 21:10:21 +0000 2015,1430532621.0,39.36403,-76.587902,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430514621798,True,824440453,
594247514712350721,None,None,None,Fri May 01 21:10:22 +0000 2015,1430532622.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430514622749,True,14437333,
594247519498043393,None,None,None,Fri May 01 21:10:23 +0000 2015,1430532623.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430514623890,True,248267973,Va✈HongKong
594247520299134980,None,None,None,Fri May 01 21:10:24 +0000 2015,1430532624.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430514624081,True,478096647,
594247520966090753,38.85971,-76.91489,Point,Fri May 01 21:10:24 +0000 2015,1430532624.0,38.85971,-76.91489,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430514624240,True,158056426,SUITLAND nigga
594247522354393089,None,None,None,Fri May 01 21:10:24 +0000 2015,1430532624.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430514624571,True,277493716,"Baltimore, Maryland"
594247523130281984,None,None,None,Fri May 01 21:10:24 +0000 2015,1430532624.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430514624756,True,2279769407,
594247523264430080,None,None,None,Fri May 01 21:10:24 +0000 2015,1430532624.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430514624788,True,300395953,"Virginia,USA "
594247525080641537,None,None,None,Fri May 01 21:10:25 +0000 2015,1430532625.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430514625221,True,14231293,"Washington, DC"
594247526125072386,None,None,None,Fri May 01 21:10:25 +0000 2015,1430532625.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430514625470,True,17913992,MD & DC
594247530461962240,None,None,None,Fri May 01 21:10:26 +0000 2015,1430532626.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430514626504,True,30668975,D(M)V
594247530822635520,None,None,None,Fri May 01 21:10:26 +0000 2015,1430532626.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430514626590,True,406615863,"Reading, PA"
594247532890431490,None,None,None,Fri May 01 21:10:27 +0000 2015,1430532627.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430514627083,True,275688467,The Internet
594247534782062592,None,None,None,Fri May 01 21:10:27 +0000 2015,1430532627.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514627534,True,1198945940,
594247535537033217,38.731554,-77.180557,Point,Fri May 01 21:10:27 +0000 2015,1430532627.0,38.731554,-77.180557,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430514627714,True,345242447,"Lorton, Virginia"
594247535767769088,None,None,None,Fri May 01 21:10:27 +0000 2015,1430532627.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430514627769,True,284705704,
594247544173133824,38.907626,-76.856022,Point,Fri May 01 21:10:29 +0000 2015,1430532629.0,38.907626,-76.856022,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430514629773,True,479832877,Washington D.C.
594247546106679296,40.288022,-76.36782,Point,Fri May 01 21:10:30 +0000 2015,1430532630.0,40.288022,-76.36782,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430514630234,True,40811528,New York City
594247546551345152,39.253308,-76.642249,Point,Fri May 01 21:10:30 +0000 2015,1430532630.0,39.253308,-76.642249,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430514630340,True,158197049,Baltimore
594247547222384640,None,None,None,Fri May 01 21:10:30 +0000 2015,1430532630.0,None,None,Point,"[[[-76.756862, 38.475276], [-76.756862, 38.503845], [-76.670152, 38.503845], [-76.670152, 38.475276]]]",Polygon,38.475276,-76.756862,38.503845,-76.670152,"Golden Beach, MD",Golden Beach,MD,Golden Beach,city,1430514630500,True,2751250881,
594247550623981568,None,None,None,Fri May 01 21:10:31 +0000 2015,1430532631.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430514631311,True,468326566,
594247551181783040,None,None,None,Fri May 01 21:10:31 +0000 2015,1430532631.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430514631444,True,206815044,Washington DC
594247553597726720,None,None,None,Fri May 01 21:10:32 +0000 2015,1430532632.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430514632020,True,2760946811,
594247554512064512,None,None,None,Fri May 01 21:10:32 +0000 2015,1430532632.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430514632238,True,279780989,"SE , DC"
594247555837513728,None,None,None,Fri May 01 21:10:32 +0000 2015,1430532632.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430514632554,True,159314665,"Huntington, WV"
594247556336644096,35.821709,-80.393205,Point,Fri May 01 21:10:32 +0000 2015,1430532632.0,35.821709,-80.393205,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514632673,True,462556416,
594247558928670720,None,None,None,Fri May 01 21:10:33 +0000 2015,1430532633.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430514633291,True,1565360960,Gaza
594247560069521408,None,None,None,Fri May 01 21:10:33 +0000 2015,1430532633.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430514633563,True,3201120401,
594247561608884225,None,None,None,Fri May 01 21:10:33 +0000 2015,1430532633.0,None,None,Point,"[[[-76.906087, 38.852725], [-76.906087, 38.870621], [-76.871454, 38.870621], [-76.871454, 38.852725]]]",Polygon,38.852725,-76.906087,38.870621,-76.871454,"District Heights, MD",District Heights,MD,District Heights,city,1430514633930,True,83260549,Murrland.
594247565794779136,None,None,None,Fri May 01 21:10:34 +0000 2015,1430532634.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430514634928,True,626703801,under one ✝
594247568114249728,None,None,None,Fri May 01 21:10:35 +0000 2015,1430532635.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514635481,True,764468564,Wilmington	♐ Pittsburgh L
594247568399433729,None,None,None,Fri May 01 21:10:35 +0000 2015,1430532635.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514635549,True,3060773463,
594247570026795008,39.13105,-75.514532,Point,Fri May 01 21:10:35 +0000 2015,1430532635.0,39.13105,-75.514532,Point,"[[[-75.53259, 39.123129], [-75.53259, 39.143064], [-75.502896, 39.143064], [-75.502896, 39.123129]]]",Polygon,39.123129,-75.53259,39.143064,-75.502896,"Kent Acres, DE",Kent Acres,DE,Kent Acres,city,1430514635937,True,289743411,Instagram: SPOOZY HAVOC
594247570114904065,None,None,None,Fri May 01 21:10:35 +0000 2015,1430532635.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514635958,True,1519211611,
594247575932383234,None,None,None,Fri May 01 21:10:37 +0000 2015,1430532637.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430514637345,True,1721609245,NORFOLK.
594247577924665344,None,None,None,Fri May 01 21:10:37 +0000 2015,1430532637.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430514637820,True,559244319,R.I.P GrandPop ✨
594247579774406656,None,None,None,Fri May 01 21:10:38 +0000 2015,1430532638.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430514638261,True,134850542,"Shenandoah Valley, Virginia"
594247581938688004,38.667638,-77.337505,Point,Fri May 01 21:10:38 +0000 2015,1430532638.0,38.667638,-77.337505,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430514638777,True,412554112,£high off life£ 
594247590172065792,None,None,None,Fri May 01 21:10:40 +0000 2015,1430532640.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430514640740,True,455325910,D(M)V
594247592558632960,38.478173,-77.48899,Point,Fri May 01 21:10:41 +0000 2015,1430532641.0,38.478173,-77.48899,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430514641309,True,879396073,
594247592306941954,36.359146,-78.687379,Point,Fri May 01 21:10:41 +0000 2015,1430532641.0,36.359146,-78.687379,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514641249,True,279615695,Somewhere Cupcakin'
594247592659316736,None,None,None,Fri May 01 21:10:41 +0000 2015,1430532641.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430514641333,True,1911641359,Cooler ✨
594247599051378688,None,None,None,Fri May 01 21:10:42 +0000 2015,1430532642.0,None,None,Point,"[[[-76.88203, 37.898826], [-76.88203, 37.937216], [-76.852837, 37.937216], [-76.852837, 37.898826]]]",Polygon,37.898826,-76.88203,37.937216,-76.852837,"Tappahannock, VA",Tappahannock,VA,Tappahannock,city,1430514642857,True,232036070,"Virginia, USA"
594247599579869184,None,None,None,Fri May 01 21:10:42 +0000 2015,1430532642.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514642983,True,1198945940,
594247607628787712,None,None,None,Fri May 01 21:10:44 +0000 2015,1430532644.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514644902,True,369190431,"Harrisburg, NC "
594247611361730561,None,None,None,Fri May 01 21:10:45 +0000 2015,1430532645.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430514645792,True,2880203603,
594247613114884097,None,None,None,Fri May 01 21:10:46 +0000 2015,1430532646.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430514646210,True,1565360960,Gaza
594247616860323840,None,None,None,Fri May 01 21:10:47 +0000 2015,1430532647.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430514647103,True,301621624,"St Croix, USVI ➡ DM[V]"
594247619985145858,None,None,None,Fri May 01 21:10:47 +0000 2015,1430532647.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430514647848,True,603413912,
594247621587378176,None,None,None,Fri May 01 21:10:48 +0000 2015,1430532648.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430514648230,True,386809999,
594247625651662848,None,None,None,Fri May 01 21:10:49 +0000 2015,1430532649.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430514649199,True,2638080365,Living life & loving God
594247626209382400,39.180058,-76.668982,Point,Fri May 01 21:10:49 +0000 2015,1430532649.0,39.180058,-76.668982,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430514649332,True,36133089,Kingdom Of Tonga 
594247627685888002,None,None,None,Fri May 01 21:10:49 +0000 2015,1430532649.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430514649684,True,2149455188,"Williamsburg, VA"
