id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593162413324795906,39.361891,-76.627512,Point,Tue Apr 28 21:18:34 +0000 2015,1430273914.0,39.361891,-76.627512,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430255914418,True,388008073,"Baltimore, MD/ Cherry Hill, NJ"
593162415648432128,None,None,None,Tue Apr 28 21:18:34 +0000 2015,1430273914.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430255914972,True,2705863727,
593162417296801795,None,None,None,Tue Apr 28 21:18:35 +0000 2015,1430273915.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430255915365,True,2338383184,
593162418429292544,None,None,None,Tue Apr 28 21:18:35 +0000 2015,1430273915.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430255915635,True,1275326527,2.13.15
593162418676727809,None,None,None,Tue Apr 28 21:18:35 +0000 2015,1430273915.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430255915694,True,2236425595,NC
593162422569017344,39.820763,-75.479557,Point,Tue Apr 28 21:18:36 +0000 2015,1430273916.0,39.820763,-75.479557,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430255916622,True,16146535,Delaware
593162422883655680,None,None,None,Tue Apr 28 21:18:36 +0000 2015,1430273916.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430255916697,True,779578237,
593162423349157889,None,None,None,Tue Apr 28 21:18:36 +0000 2015,1430273916.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430255916808,True,2221792561,
593162428290093056,None,None,None,Tue Apr 28 21:18:37 +0000 2015,1430273917.0,None,None,Point,"[[[-76.635706, 38.922462], [-76.635706, 38.981466], [-76.571669, 38.981466], [-76.571669, 38.922462]]]",Polygon,38.922462,-76.635706,38.981466,-76.571669,"Riva, MD",Riva,MD,Riva,city,1430255917986,True,778694035,
593162429749661697,None,None,None,Tue Apr 28 21:18:38 +0000 2015,1430273918.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430255918334,True,3025418555,Washington DC
593162429523177472,35.881194,-77.410537,Point,Tue Apr 28 21:18:38 +0000 2015,1430273918.0,35.881194,-77.410537,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430255918280,True,920161968,"Speed, North Carolina"
593162432186560512,None,None,None,Tue Apr 28 21:18:38 +0000 2015,1430273918.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430255918915,True,2469686509,No where
593162432484417536,None,None,None,Tue Apr 28 21:18:38 +0000 2015,1430273918.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430255918986,True,279818298,IG: fvckcalvin_  
593162433398755329,None,None,None,Tue Apr 28 21:18:39 +0000 2015,1430273919.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430255919204,True,391805778,
593162432400330755,None,None,None,Tue Apr 28 21:18:38 +0000 2015,1430273918.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430255918966,True,360742592,724|412
593162435424612353,39.102389,-76.856921,Point,Tue Apr 28 21:18:39 +0000 2015,1430273919.0,39.102389,-76.856921,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430255919687,True,2238721693,Maryland
593162436313776129,None,None,None,Tue Apr 28 21:18:39 +0000 2015,1430273919.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430255919899,True,1727325560,Fuck the fake texters
593162437865697280,35.625556,-78.328611,Point,Tue Apr 28 21:18:40 +0000 2015,1430273920.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430255920269,True,180365358,"Clayton, NC "
593162439971250176,None,None,None,Tue Apr 28 21:18:40 +0000 2015,1430273920.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430255920771,True,805123584,
593162440621318144,None,None,None,Tue Apr 28 21:18:40 +0000 2015,1430273920.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430255920926,True,174510443,"Arlington, Virginia"
593162442764607489,37.547936,-77.44773,Point,Tue Apr 28 21:18:41 +0000 2015,1430273921.0,37.547936,-77.44773,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430255921437,True,473907948,Virginia
593162446451388416,None,None,None,Tue Apr 28 21:18:42 +0000 2015,1430273922.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430255922316,True,1137274038,"Washington, DC Metro"
593162449542631424,None,None,None,Tue Apr 28 21:18:43 +0000 2015,1430273923.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430255923053,True,14735729,arlington (not texas)
593162452872908801,None,None,None,Tue Apr 28 21:18:43 +0000 2015,1430273923.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430255923847,True,380038624,✈Uptown Dc
593162454856835072,None,None,None,Tue Apr 28 21:18:44 +0000 2015,1430273924.0,None,None,Point,"[[[-79.113516, 38.121322], [-79.113516, 38.190201], [-79.012337, 38.190201], [-79.012337, 38.121322]]]",Polygon,38.121322,-79.113516,38.190201,-79.012337,"Staunton, VA",Staunton,VA,Staunton,city,1430255924320,True,2697545666,
593162458078048256,None,None,None,Tue Apr 28 21:18:45 +0000 2015,1430273925.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430255925088,True,242095141,RVA
593162457834594306,None,None,None,Tue Apr 28 21:18:45 +0000 2015,1430273925.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430255925030,True,2938706660,
593162458191237120,None,None,None,Tue Apr 28 21:18:45 +0000 2015,1430273925.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430255925115,True,711487408,
593162460384907264,None,None,None,Tue Apr 28 21:18:45 +0000 2015,1430273925.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430255925638,True,31036748,"Washington, DC"
593162461118869504,None,None,None,Tue Apr 28 21:18:45 +0000 2015,1430273925.0,None,None,Point,"[[[-76.909176, 39.098797], [-76.909176, 39.131178], [-76.873651, 39.131178], [-76.873651, 39.098797]]]",Polygon,39.098797,-76.909176,39.131178,-76.873651,"West Laurel, MD",West Laurel,MD,West Laurel,city,1430255925813,True,551307928,Maryland
593162463765524480,None,None,None,Tue Apr 28 21:18:46 +0000 2015,1430273926.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430255926444,True,2249346280,Baltimore 
593162467343228928,None,None,None,Tue Apr 28 21:18:47 +0000 2015,1430273927.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430255927297,True,514633448,D M [V] ✈️ NYC 
593162467800457218,None,None,None,Tue Apr 28 21:18:47 +0000 2015,1430273927.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430255927406,True,531416258,
593162468324712448,None,None,None,Tue Apr 28 21:18:47 +0000 2015,1430273927.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430255927531,True,3201120401,
593162469000007681,None,None,None,Tue Apr 28 21:18:47 +0000 2015,1430273927.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430255927692,True,15431478,"Washington, DC"
593162472133099521,None,None,None,Tue Apr 28 21:18:48 +0000 2015,1430273928.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430255928439,True,582140844,USA
593162472812601344,None,None,None,Tue Apr 28 21:18:48 +0000 2015,1430273928.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430255928601,True,535768276,On the Moon next to the stars!
593162474897186816,None,None,None,Tue Apr 28 21:18:49 +0000 2015,1430273929.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430255929098,True,2320079106,"Baltimore, MD"
593162476172238848,None,None,None,Tue Apr 28 21:18:49 +0000 2015,1430273929.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430255929402,True,58649309,
593162478420361216,None,None,None,Tue Apr 28 21:18:49 +0000 2015,1430273929.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430255929938,True,18315727,The Free State 
593162479678693377,None,None,None,Tue Apr 28 21:18:50 +0000 2015,1430273930.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430255930238,True,17658605,
593162481016647680,None,None,None,Tue Apr 28 21:18:50 +0000 2015,1430273930.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430255930557,True,2258040456,
593162486699929601,None,None,None,Tue Apr 28 21:18:51 +0000 2015,1430273931.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430255931912,True,86399550,"Abingdon, MD"
593162488247619585,35.660776,-78.371928,Point,Tue Apr 28 21:18:52 +0000 2015,1430273932.0,35.660776,-78.371928,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430255932281,True,834103399,
593162488314724352,None,None,None,Tue Apr 28 21:18:52 +0000 2015,1430273932.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430255932297,True,313659913,"Howard Uni, Washington DC"
593162489749184512,None,None,None,Tue Apr 28 21:18:52 +0000 2015,1430273932.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430255932639,True,54783687,Front of your lens
593162495218581504,None,None,None,Tue Apr 28 21:18:53 +0000 2015,1430273933.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430255933943,True,1631412866,
593162495067627520,None,None,None,Tue Apr 28 21:18:53 +0000 2015,1430273933.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430255933907,True,1491697224,staffhood
593162496258744320,None,None,None,Tue Apr 28 21:18:54 +0000 2015,1430273934.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430255934191,True,2887963554,
593162497630326787,None,None,None,Tue Apr 28 21:18:54 +0000 2015,1430273934.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430255934518,True,779578237,
593162503972114433,None,None,None,Tue Apr 28 21:18:56 +0000 2015,1430273936.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430255936030,True,1525640359,Call Me PD
593162507021373440,None,None,None,Tue Apr 28 21:18:56 +0000 2015,1430273936.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430255936757,True,491589567,
593162508913004545,None,None,None,Tue Apr 28 21:18:57 +0000 2015,1430273937.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430255937208,True,1065869268,
593162514185244673,None,None,None,Tue Apr 28 21:18:58 +0000 2015,1430273938.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430255938465,True,54627707,"Virginia, USA"
593162518085935104,None,None,None,Tue Apr 28 21:18:59 +0000 2015,1430273939.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430255939395,True,54783687,Front of your lens
593162518660554752,None,None,None,Tue Apr 28 21:18:59 +0000 2015,1430273939.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430255939532,True,380038624,✈Uptown Dc
593162520258555906,None,None,None,Tue Apr 28 21:18:59 +0000 2015,1430273939.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430255939913,True,385204034,
