id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592834341878771714,None,None,None,Mon Apr 27 23:34:56 +0000 2015,1430195696.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430177696090,True,467077962,
592834344756064256,None,None,None,Mon Apr 27 23:34:56 +0000 2015,1430195696.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177696776,True,908878039,
592834345590726656,None,None,None,Mon Apr 27 23:34:56 +0000 2015,1430195696.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430177696975,True,347797950,w. rogers
592834346928754689,None,None,None,Mon Apr 27 23:34:57 +0000 2015,1430195697.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177697294,True,319932589,The Land Of OOO
592834348304506881,39.303949,-76.619882,Point,Mon Apr 27 23:34:57 +0000 2015,1430195697.0,39.303949,-76.619882,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177697622,True,27223253,"North Carolina, United States"
592834349940215808,36.455366,-79.905774,Point,Mon Apr 27 23:34:58 +0000 2015,1430195698.0,36.455366,-79.905774,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430177698012,True,959382894,
592834352024805376,None,None,None,Mon Apr 27 23:34:58 +0000 2015,1430195698.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430177698509,True,275751437,
592834353257959424,None,None,None,Mon Apr 27 23:34:58 +0000 2015,1430195698.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430177698803,True,1891101276,SA-USA
592834353438265344,35.5537,-78.499313,Point,Mon Apr 27 23:34:58 +0000 2015,1430195698.0,35.5537,-78.499313,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430177698846,True,438721282,
592834353849327617,39.62269,-77.685144,Point,Mon Apr 27 23:34:58 +0000 2015,1430195698.0,39.62269,-77.685144,Point,"[[[-77.691532, 39.610011], [-77.691532, 39.651649], [-77.636628, 39.651649], [-77.636628, 39.610011]]]",Polygon,39.610011,-77.691532,39.651649,-77.636628,"Robinwood, MD",Robinwood,MD,Robinwood,city,1430177698944,True,68021170,
592834355443150848,None,None,None,Mon Apr 27 23:34:59 +0000 2015,1430195699.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177699324,True,2463351710,
592834359280959488,None,None,None,Mon Apr 27 23:35:00 +0000 2015,1430195700.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430177700239,True,421527572,In the slums wit yo hoe 
592834362502156288,None,None,None,Mon Apr 27 23:35:01 +0000 2015,1430195701.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177701007,True,803420467,
592834364238626817,None,None,None,Mon Apr 27 23:35:01 +0000 2015,1430195701.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177701421,True,1738312129,
592834364817420288,None,None,None,Mon Apr 27 23:35:01 +0000 2015,1430195701.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177701559,True,857137706,VA
592834364767076353,39.312026,-76.712744,Point,Mon Apr 27 23:35:01 +0000 2015,1430195701.0,39.312026,-76.712744,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430177701547,True,537657053,
592834367153709058,None,None,None,Mon Apr 27 23:35:02 +0000 2015,1430195702.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430177702116,True,1162089840,D(M)V
592834369053696002,None,None,None,Mon Apr 27 23:35:02 +0000 2015,1430195702.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177702569,True,124319436,
592834370798559233,None,None,None,Mon Apr 27 23:35:02 +0000 2015,1430195702.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177702985,True,206393099,Washington D.C
592834370966269953,None,None,None,Mon Apr 27 23:35:03 +0000 2015,1430195703.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430177703025,True,2610135552,New Jersey
592834371561889792,None,None,None,Mon Apr 27 23:35:03 +0000 2015,1430195703.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177703167,True,1583831923,♡rebecca♡
592834371456995328,None,None,None,Mon Apr 27 23:35:03 +0000 2015,1430195703.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177703142,True,38318864,
592834371410907136,None,None,None,Mon Apr 27 23:35:03 +0000 2015,1430195703.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177703131,True,1037167818,
592834372291719168,None,None,None,Mon Apr 27 23:35:03 +0000 2015,1430195703.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430177703341,True,1332561918,
592834373839396866,38.944684,-77.345777,Point,Mon Apr 27 23:35:03 +0000 2015,1430195703.0,38.944684,-77.345777,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430177703710,True,3480371,Washington
592834374363705344,38.786322,-77.134328,Point,Mon Apr 27 23:35:03 +0000 2015,1430195703.0,38.786322,-77.134328,Point,"[[[-77.137152, 38.767177], [-77.137152, 38.8032765], [-77.0777243, 38.8032765], [-77.0777243, 38.767177]]]",Polygon,38.767177,-77.137152,38.8032765,-77.0777243,"Rose Hill, VA",Rose Hill,VA,Rose Hill,city,1430177703835,True,370297568,ehs '17
592834375366144000,None,None,None,Mon Apr 27 23:35:04 +0000 2015,1430195704.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430177704074,True,333091773,Uptown DC
592834376523743232,None,None,None,Mon Apr 27 23:35:04 +0000 2015,1430195704.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430177704350,True,572954671,
592834377702383616,39.71132,-75.120842,Point,Mon Apr 27 23:35:04 +0000 2015,1430195704.0,39.71132,-75.120842,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430177704631,True,69071241,
592834377710698498,None,None,None,Mon Apr 27 23:35:04 +0000 2015,1430195704.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177704633,True,1591461331,
592834377844924416,40.105698,-75.683754,Point,Mon Apr 27 23:35:04 +0000 2015,1430195704.0,40.105698,-75.683754,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177704665,True,2771165925,"Boston, Ma"
592834378713210880,None,None,None,Mon Apr 27 23:35:04 +0000 2015,1430195704.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177704872,True,91830074,carlisle
592834379518476288,None,None,None,Mon Apr 27 23:35:05 +0000 2015,1430195705.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430177705064,True,2829291732,"Hoboken, NJ"
592834380051132416,None,None,None,Mon Apr 27 23:35:05 +0000 2015,1430195705.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430177705191,True,18028482,"Asbury, New Jersey"
592834380776775680,None,None,None,Mon Apr 27 23:35:05 +0000 2015,1430195705.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430177705364,True,460700766,Matoaca
592834380789317632,None,None,None,Mon Apr 27 23:35:05 +0000 2015,1430195705.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430177705367,True,130527342,"Falls Church, VA"
592834381544296451,None,None,None,Mon Apr 27 23:35:05 +0000 2015,1430195705.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430177705547,True,2823501850,
592834382458650624,38.98312,-76.282873,Point,Mon Apr 27 23:35:05 +0000 2015,1430195705.0,38.98312,-76.282873,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430177705765,True,313641006,
592834383192707073,None,None,None,Mon Apr 27 23:35:05 +0000 2015,1430195705.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430177705940,True,3015516701,
592834382966194176,39.399224,-76.462821,Point,Mon Apr 27 23:35:05 +0000 2015,1430195705.0,39.399224,-76.462821,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430177705886,True,1447186153,Baltimore ✈️ South Carolina
592834390352371713,None,None,None,Mon Apr 27 23:35:07 +0000 2015,1430195707.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430177707647,True,291506241,"PG County,MD"
592834390985682944,None,None,None,Mon Apr 27 23:35:07 +0000 2015,1430195707.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177707798,True,16349790,"Williamsburg, VA"
592834392042696705,None,None,None,Mon Apr 27 23:35:08 +0000 2015,1430195708.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430177708050,True,2438490059,
592834392403406848,None,None,None,Mon Apr 27 23:35:08 +0000 2015,1430195708.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430177708136,True,517056485,
592834394534064128,None,None,None,Mon Apr 27 23:35:08 +0000 2015,1430195708.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177708644,True,55609740,In Ya girl Call Log
592834394806714368,None,None,None,Mon Apr 27 23:35:08 +0000 2015,1430195708.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430177708709,True,2661705097,
592834395104501760,35.496807,-78.797953,Point,Mon Apr 27 23:35:08 +0000 2015,1430195708.0,35.496807,-78.797953,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430177708780,True,2370021887,
592834396996149249,None,None,None,Mon Apr 27 23:35:09 +0000 2015,1430195709.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430177709231,True,399077124,
592834397906276352,39.622684,-77.685148,Point,Mon Apr 27 23:35:09 +0000 2015,1430195709.0,39.622684,-77.685148,Point,"[[[-77.691532, 39.610011], [-77.691532, 39.651649], [-77.636628, 39.651649], [-77.636628, 39.610011]]]",Polygon,39.610011,-77.691532,39.651649,-77.636628,"Robinwood, MD",Robinwood,MD,Robinwood,city,1430177709448,True,68021170,
592834399214956546,None,None,None,Mon Apr 27 23:35:09 +0000 2015,1430195709.0,None,None,Point,"[[[-78.728108, 38.051152], [-78.728108, 38.082472], [-78.651865, 38.082472], [-78.651865, 38.051152]]]",Polygon,38.051152,-78.728108,38.082472,-78.651865,"Crozet, VA",Crozet,VA,Crozet,city,1430177709760,True,289977730,Virginia
592834399420420096,None,None,None,Mon Apr 27 23:35:09 +0000 2015,1430195709.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177709809,True,393088169,"Staunton, VA"
592834401509187585,None,None,None,Mon Apr 27 23:35:10 +0000 2015,1430195710.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430177710307,True,168783980,
592834402029326336,37.606556,-77.498117,Point,Mon Apr 27 23:35:10 +0000 2015,1430195710.0,37.606556,-77.498117,Point,"[[[-77.524353, 37.5961839], [-77.524353, 37.624967], [-77.4855754, 37.624967], [-77.4855754, 37.5961839]]]",Polygon,37.5961839,-77.524353,37.624967,-77.4855754,"Dumbarton, VA",Dumbarton,VA,Dumbarton,city,1430177710431,True,2617516549,
592834402486484993,None,None,None,Mon Apr 27 23:35:10 +0000 2015,1430195710.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177710540,True,1232462940,"Greensboro, North Carolina"
592834403006554112,None,None,None,Mon Apr 27 23:35:10 +0000 2015,1430195710.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430177710664,True,518127072,NC
592834403837030400,None,None,None,Mon Apr 27 23:35:10 +0000 2015,1430195710.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430177710862,True,494503520,"Bethany, NC"
592834403870572544,None,None,None,Mon Apr 27 23:35:10 +0000 2015,1430195710.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177710870,True,2968701951,
