id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593934601950724096,None,None,None,Fri May 01 00:26:58 +0000 2015,1430458018.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430440018533,True,1279517976,"Hacker Valley, WV"
593934602223378432,38.792155,-76.955518,Point,Fri May 01 00:26:58 +0000 2015,1430458018.0,38.792155,-76.955518,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430440018598,True,119797409,AVA ✈️
593934603506810880,None,None,None,Fri May 01 00:26:58 +0000 2015,1430458018.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440018904,True,825780247,
593934602944806913,None,None,None,Fri May 01 00:26:58 +0000 2015,1430458018.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440018770,True,527549700,
593934601782960130,None,None,None,Fri May 01 00:26:58 +0000 2015,1430458018.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430440018493,True,3073283693,"Sparta, NJ "
593934604257644545,None,None,None,Fri May 01 00:26:59 +0000 2015,1430458019.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440019083,True,194124997,Virginia
593934604903575552,None,None,None,Fri May 01 00:26:59 +0000 2015,1430458019.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440019237,True,626194038,
593934606623084544,None,None,None,Fri May 01 00:26:59 +0000 2015,1430458019.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430440019647,True,457172462,Flyers Nation! 
593934607118041088,None,None,None,Fri May 01 00:26:59 +0000 2015,1430458019.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430440019765,True,2432517787,
593934607315238912,None,None,None,Fri May 01 00:26:59 +0000 2015,1430458019.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430440019812,True,98221214,D [M] V
593934607487229953,None,None,None,Fri May 01 00:26:59 +0000 2015,1430458019.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440019853,True,24279857,The depths of the C
593934607969574912,37.1086,-80.477186,Point,Fri May 01 00:26:59 +0000 2015,1430458019.0,37.1086,-80.477186,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440019968,True,2250730348,
593934607579492352,None,None,None,Fri May 01 00:26:59 +0000 2015,1430458019.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430440019875,True,2179629101,
593934609903198210,None,None,None,Fri May 01 00:27:00 +0000 2015,1430458020.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440020429,True,54473203,CA • DC
593934609110462464,None,None,None,Fri May 01 00:27:00 +0000 2015,1430458020.0,None,None,Point,"[[[-75.320114, 39.726458], [-75.320114, 39.755146], [-75.267022, 39.755146], [-75.267022, 39.726458]]]",Polygon,39.726458,-75.320114,39.755146,-75.267022,"Swedesboro, NJ",Swedesboro,NJ,Swedesboro,city,1430440020240,True,377620756,like im lou will
593934611299835904,None,None,None,Fri May 01 00:27:00 +0000 2015,1430458020.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430440020762,True,2358971906,.Maryland.
593934612201611264,None,None,None,Fri May 01 00:27:00 +0000 2015,1430458020.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430440020977,True,87774208,"Washington, D.C."
593934611786301441,None,None,None,Fri May 01 00:27:00 +0000 2015,1430458020.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430440020878,True,2571523826,"Noblesville,Indiana"
593934613489328128,None,None,None,Fri May 01 00:27:01 +0000 2015,1430458021.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440021284,True,2981124910,38° 54' 18 N 77° 3' 6 W
593934613648662528,None,None,None,Fri May 01 00:27:01 +0000 2015,1430458021.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440021322,True,322131641,"Waynesboro, Va"
593934614881767424,None,None,None,Fri May 01 00:27:01 +0000 2015,1430458021.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430440021616,True,1550287338,USA
593934613170495489,None,None,None,Fri May 01 00:27:01 +0000 2015,1430458021.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440021208,True,72307587,Western NC
593934618086215680,None,None,None,Fri May 01 00:27:02 +0000 2015,1430458022.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440022380,True,2414006267,
593934618140741632,None,None,None,Fri May 01 00:27:02 +0000 2015,1430458022.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430440022393,True,1867924644,Maryland 
593934620439228416,None,None,None,Fri May 01 00:27:02 +0000 2015,1430458022.0,None,None,Point,"[[[-77.514459, 38.680669], [-77.514459, 38.78116], [-77.3806403, 38.78116], [-77.3806403, 38.680669]]]",Polygon,38.680669,-77.514459,38.78116,-77.3806403,"Buckhall, VA",Buckhall,VA,Buckhall,city,1430440022941,True,242161841,VA • NC
593934620980281344,None,None,None,Fri May 01 00:27:03 +0000 2015,1430458023.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440023070,True,1156024633,Baltimore⛅ w/ amb✊
593934620841811968,None,None,None,Fri May 01 00:27:03 +0000 2015,1430458023.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430440023037,True,373014008,
593934620518961152,None,None,None,Fri May 01 00:27:02 +0000 2015,1430458022.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440022960,True,3044505643,
593934621395558402,None,None,None,Fri May 01 00:27:03 +0000 2015,1430458023.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430440023169,True,479247127,"Portsmouth, VA"
593934622142177280,None,None,None,Fri May 01 00:27:03 +0000 2015,1430458023.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440023347,True,2986972833,The Internet
593934623580803074,None,None,None,Fri May 01 00:27:03 +0000 2015,1430458023.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430440023690,True,294571032,Hoge bomen vangen veel wind 
593934623282831360,None,None,None,Fri May 01 00:27:03 +0000 2015,1430458023.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440023619,True,281888970,right neer da beeech
593934623744389120,None,None,None,Fri May 01 00:27:03 +0000 2015,1430458023.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440023729,True,2482077612,Philadelphia
593934624599990272,40.068723,-76.300471,Point,Fri May 01 00:27:03 +0000 2015,1430458023.0,40.068723,-76.300471,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440023933,True,433961558,
593934625078124544,None,None,None,Fri May 01 00:27:04 +0000 2015,1430458024.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430440024047,True,14573883,"New York, NY"
593934625111703552,None,None,None,Fri May 01 00:27:04 +0000 2015,1430458024.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430440024055,True,253284873,
593934625203978242,None,None,None,Fri May 01 00:27:04 +0000 2015,1430458024.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440024077,True,2516495660,East Coast USA
593934625732435968,None,None,None,Fri May 01 00:27:04 +0000 2015,1430458024.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430440024203,True,2874183606,
593934626311245825,None,None,None,Fri May 01 00:27:04 +0000 2015,1430458024.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430440024341,True,2417904478,Snapchat - alstoia10
593934626659430401,39.023315,-76.478636,Point,Fri May 01 00:27:04 +0000 2015,1430458024.0,39.023315,-76.478636,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430440024424,True,449100594,
593934626755911680,None,None,None,Fri May 01 00:27:04 +0000 2015,1430458024.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440024447,True,45172358,Washington Dc
593934628613988352,None,None,None,Fri May 01 00:27:04 +0000 2015,1430458024.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430440024890,True,94415125,NY/MD
593934628597149697,None,None,None,Fri May 01 00:27:04 +0000 2015,1430458024.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440024886,True,311036174,
593934629490524160,None,None,None,Fri May 01 00:27:05 +0000 2015,1430458025.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430440025099,True,2412819657,
593934629578629120,38.02862,-78.72198,Point,Fri May 01 00:27:05 +0000 2015,1430458025.0,38.02862,-78.72198,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440025120,True,237996608,"crozet, va"
593934630211985410,None,None,None,Fri May 01 00:27:05 +0000 2015,1430458025.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430440025271,True,997965301,
593934629503119360,None,None,None,Fri May 01 00:27:05 +0000 2015,1430458025.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440025102,True,1600943190,"Burgaw, NC"
593934631147278337,40.11932,-75.546454,Point,Fri May 01 00:27:05 +0000 2015,1430458025.0,40.11932,-75.546454,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440025494,True,99172927,"Phoenixville, Pennsylvania"
593934632392986624,None,None,None,Fri May 01 00:27:05 +0000 2015,1430458025.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440025791,True,2843830329,W. 
593934632451743744,None,None,None,Fri May 01 00:27:05 +0000 2015,1430458025.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440025805,True,29718716,"Rose Hill, NC "
593934634108493826,39.21093,-78.173873,Point,Fri May 01 00:27:06 +0000 2015,1430458026.0,39.21093,-78.173873,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440026200,True,520679313,
593934634431418368,None,None,None,Fri May 01 00:27:06 +0000 2015,1430458026.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430440026277,True,2446101374,"Los Angeles, CA"
593934636385968128,38.919672,-77.070778,Point,Fri May 01 00:27:06 +0000 2015,1430458026.0,38.919672,-77.070778,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440026743,True,18780800,Washington DC
593934636897705984,None,None,None,Fri May 01 00:27:06 +0000 2015,1430458026.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430440026865,True,19775580,Lebanon 2 DC
593934637715628033,37.562519,-77.450709,Point,Fri May 01 00:27:07 +0000 2015,1430458027.0,37.562519,-77.450709,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430440027060,True,228454771,
593934638294401024,None,None,None,Fri May 01 00:27:07 +0000 2015,1430458027.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440027198,True,579046070,
593934639531741185,None,None,None,Fri May 01 00:27:07 +0000 2015,1430458027.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430440027493,True,2818462248,
