id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593226403329499136,None,None,None,Wed Apr 29 01:32:50 +0000 2015,1430289170.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430271170824,True,634200611,
593226403442794496,40.562898,-75.574683,Point,Wed Apr 29 01:32:50 +0000 2015,1430289170.0,40.562898,-75.574683,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271170851,True,169572366,
593226403404972032,None,None,None,Wed Apr 29 01:32:50 +0000 2015,1430289170.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430271170842,True,2182663499,
593226407448289280,None,None,None,Wed Apr 29 01:32:51 +0000 2015,1430289171.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430271171806,True,331504440,virginia
593226407884431360,40.084031,-76.30273,Point,Wed Apr 29 01:32:51 +0000 2015,1430289171.0,40.084031,-76.30273,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271171910,True,1213197132,"Lancaster, Pa"
593226409088286720,None,None,None,Wed Apr 29 01:32:52 +0000 2015,1430289172.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271172197,True,2714837680,PA
593226410216525824,None,None,None,Wed Apr 29 01:32:52 +0000 2015,1430289172.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430271172466,True,892264314,
593226412410019841,None,None,None,Wed Apr 29 01:32:52 +0000 2015,1430289172.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271172989,True,357112803,
593226412506652672,None,None,None,Wed Apr 29 01:32:53 +0000 2015,1430289173.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430271173012,True,296622827,
593226413555101696,37.544616,-77.449659,Point,Wed Apr 29 01:32:53 +0000 2015,1430289173.0,37.544616,-77.449659,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430271173262,True,418955963,
593226416143081472,None,None,None,Wed Apr 29 01:32:53 +0000 2015,1430289173.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430271173879,True,1836401916,
593226416012988417,None,None,None,Wed Apr 29 01:32:53 +0000 2015,1430289173.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430271173848,True,97498625,Uptown 757 
593226415123931136,38.829814,-77.002745,Point,Wed Apr 29 01:32:53 +0000 2015,1430289173.0,38.829814,-77.002745,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430271173636,True,251282447,
593226415870517250,None,None,None,Wed Apr 29 01:32:53 +0000 2015,1430289173.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430271173814,True,14399315,"Canyon Lake, Ca"
593226417221042176,None,None,None,Wed Apr 29 01:32:54 +0000 2015,1430289174.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271174136,True,2505358548,"Chester County, PA"
593226418240106496,None,None,None,Wed Apr 29 01:32:54 +0000 2015,1430289174.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430271174379,True,553250661,✨ discovering Myself✨
593226418940678144,39.354611,-76.669583,Point,Wed Apr 29 01:32:54 +0000 2015,1430289174.0,39.354611,-76.669583,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430271174546,True,2866547325,Baltimore MD
593226421469863936,None,None,None,Wed Apr 29 01:32:55 +0000 2015,1430289175.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430271175149,True,2339705623,
593226421662810112,None,None,None,Wed Apr 29 01:32:55 +0000 2015,1430289175.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271175195,True,61560278,
593226421750861824,None,None,None,Wed Apr 29 01:32:55 +0000 2015,1430289175.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430271175216,True,1522998144,☮
593226421704794112,None,None,None,Wed Apr 29 01:32:55 +0000 2015,1430289175.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430271175205,True,1120779750,"west virginia , united states"
593226422581334016,None,None,None,Wed Apr 29 01:32:55 +0000 2015,1430289175.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430271175414,True,3105034619,Washington D.C
593226422921011200,None,None,None,Wed Apr 29 01:32:55 +0000 2015,1430289175.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430271175495,True,846389016,
593226425114693632,None,None,None,Wed Apr 29 01:32:56 +0000 2015,1430289176.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271176018,True,399105427,
593226425265745920,38.771777,-77.274055,Point,Wed Apr 29 01:32:56 +0000 2015,1430289176.0,38.771777,-77.274055,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430271176054,True,2306074843,
593226425571880960,40.048103,-74.713776,Point,Wed Apr 29 01:32:56 +0000 2015,1430289176.0,40.048103,-74.713776,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430271176127,True,1564350828,probably cali
593226426402349056,None,None,None,Wed Apr 29 01:32:56 +0000 2015,1430289176.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430271176325,True,308121676,07083
593226427157377024,None,None,None,Wed Apr 29 01:32:56 +0000 2015,1430289176.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430271176505,True,2203646553,
593226428503629824,None,None,None,Wed Apr 29 01:32:56 +0000 2015,1430289176.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430271176826,True,1086593106,
593226431431352320,None,None,None,Wed Apr 29 01:32:57 +0000 2015,1430289177.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430271177524,True,90118675,Hilyard Forever
593226431636905984,None,None,None,Wed Apr 29 01:32:57 +0000 2015,1430289177.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430271177573,True,564763831,
593226434367324160,None,None,None,Wed Apr 29 01:32:58 +0000 2015,1430289178.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271178224,True,37842028,"Pen Argyl,PA"
593226436741324800,None,None,None,Wed Apr 29 01:32:58 +0000 2015,1430289178.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430271178790,True,928233211,
593226437072691200,None,None,None,Wed Apr 29 01:32:58 +0000 2015,1430289178.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430271178869,True,103148603,
593226436938366976,None,None,None,Wed Apr 29 01:32:58 +0000 2015,1430289178.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430271178837,True,266042124,
593226437299216384,None,None,None,Wed Apr 29 01:32:58 +0000 2015,1430289178.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430271178923,True,753254677, New Jersey
593226437869568000,None,None,None,Wed Apr 29 01:32:59 +0000 2015,1430289179.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430271179059,True,513780352,"Glen Burnie, MD"
593226440247799808,None,None,None,Wed Apr 29 01:32:59 +0000 2015,1430289179.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430271179626,True,2593735292,
593226441803878400,None,None,None,Wed Apr 29 01:32:59 +0000 2015,1430289179.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271179997,True,612831110,Mark 11:22 
593226444500762624,None,None,None,Wed Apr 29 01:33:00 +0000 2015,1430289180.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430271180640,True,1314229525,
593226444907614208,None,None,None,Wed Apr 29 01:33:00 +0000 2015,1430289180.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430271180737,True,744557648,
593226448254664704,None,None,None,Wed Apr 29 01:33:01 +0000 2015,1430289181.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430271181535,True,439323947,D[M]V
593226448636358656,None,None,None,Wed Apr 29 01:33:01 +0000 2015,1430289181.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430271181626,True,320909982,
593226448791609345,None,None,None,Wed Apr 29 01:33:01 +0000 2015,1430289181.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430271181663,True,1727325560,Fuck the fake texters
593226449324224512,40.79,-75.09,Point,Wed Apr 29 01:33:01 +0000 2015,1430289181.0,40.79,-75.09,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430271181790,True,2361533634,
593226449781432320,None,None,None,Wed Apr 29 01:33:01 +0000 2015,1430289181.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430271181899,True,518084022,
593226450867716097,39.675804,-74.961087,Point,Wed Apr 29 01:33:02 +0000 2015,1430289182.0,39.675804,-74.961087,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430271182158,True,606936589,yeadon pa 19050
593226450557411328,None,None,None,Wed Apr 29 01:33:02 +0000 2015,1430289182.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271182084,True,2436327871,"Spring City, PA"
593226452285423617,None,None,None,Wed Apr 29 01:33:02 +0000 2015,1430289182.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430271182496,True,838231153,
593226451626893312,None,None,None,Wed Apr 29 01:33:02 +0000 2015,1430289182.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430271182339,True,887398628,
593226452734193666,None,None,None,Wed Apr 29 01:33:02 +0000 2015,1430289182.0,None,None,Point,"[[[-75.417933, 39.839119], [-75.417933, 39.861338], [-75.384703, 39.861338], [-75.384703, 39.839119]]]",Polygon,39.839119,-75.417933,39.861338,-75.384703,"Chester Township, PA",Chester Township,PA,Chester Township,city,1430271182603,True,609324783,
593226454751653888,None,None,None,Wed Apr 29 01:33:03 +0000 2015,1430289183.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430271183084,True,2901742276,
593226454642491393,None,None,None,Wed Apr 29 01:33:03 +0000 2015,1430289183.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430271183058,True,229692618,
593226456005677056,None,None,None,Wed Apr 29 01:33:03 +0000 2015,1430289183.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430271183383,True,406051490,Bompton✈✈WSB✈✈Ft. Lee
593226457318580225,None,None,None,Wed Apr 29 01:33:03 +0000 2015,1430289183.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430271183696,True,811909218,"Pittsburgh, Pennsylvania"
593226462678876160,None,None,None,Wed Apr 29 01:33:04 +0000 2015,1430289184.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430271184974,True,1471155288,"Fredericksburg, VA"
593226463471652866,39.015193,-76.898936,Point,Wed Apr 29 01:33:05 +0000 2015,1430289185.0,39.015193,-76.898936,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430271185163,True,567185407,"Belgravia, London (at heart)"
