id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593739122956730371,38.787671,-77.250326,Point,Thu Apr 30 11:30:12 +0000 2015,1430411412.0,38.787671,-77.250326,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430393412709,True,559993234,
593739125850767360,None,None,None,Thu Apr 30 11:30:13 +0000 2015,1430411413.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430393413399,True,27017040,"Southern Delaware, USA"
593739128954585088,None,None,None,Thu Apr 30 11:30:14 +0000 2015,1430411414.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430393414139,True,263821744,OTP: Andrucy ~ #SaviourSquad
593739129143336960,None,None,None,Thu Apr 30 11:30:14 +0000 2015,1430411414.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430393414184,True,273575078,
593739132968509440,None,None,None,Thu Apr 30 11:30:15 +0000 2015,1430411415.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430393415096,True,40160687,
593739135380230144,None,None,None,Thu Apr 30 11:30:15 +0000 2015,1430411415.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430393415671,True,3015918509,
593739137238306816,None,None,None,Thu Apr 30 11:30:16 +0000 2015,1430411416.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430393416114,True,2763582093,
593739139368886272,34.709052,-77.349404,Point,Thu Apr 30 11:30:16 +0000 2015,1430411416.0,34.709052,-77.349404,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430393416622,True,2421024865,
593739144385458176,None,None,None,Thu Apr 30 11:30:17 +0000 2015,1430411417.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430393417818,True,3116114818,
593739144662245376,None,None,None,Thu Apr 30 11:30:17 +0000 2015,1430411417.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430393417884,True,334808114,
593739150072815616,None,None,None,Thu Apr 30 11:30:19 +0000 2015,1430411419.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430393419174,True,2201290474,virginia's for lovers 
593739151071129602,None,None,None,Thu Apr 30 11:30:19 +0000 2015,1430411419.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430393419412,True,1275861721,
593739154556596224,None,None,None,Thu Apr 30 11:30:20 +0000 2015,1430411420.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430393420243,True,603413912,
593739157974982656,None,None,None,Thu Apr 30 11:30:21 +0000 2015,1430411421.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430393421058,True,52747360,"ÜT: 19.371426,-99.260452"
593739160311230465,None,None,None,Thu Apr 30 11:30:21 +0000 2015,1430411421.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430393421615,True,406488515,❁
593739160835530753,None,None,None,Thu Apr 30 11:30:21 +0000 2015,1430411421.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430393421740,True,3094839413,
593739162228019201,None,None,None,Thu Apr 30 11:30:22 +0000 2015,1430411422.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430393422072,True,429459389,nova • insta: _peytonemery
593739165528915968,None,None,None,Thu Apr 30 11:30:22 +0000 2015,1430411422.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430393422859,True,1279386140,
593739165692514304,None,None,None,Thu Apr 30 11:30:22 +0000 2015,1430411422.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430393422898,True,2267478725,RipRyan❤️
593739165902249984,None,None,None,Thu Apr 30 11:30:22 +0000 2015,1430411422.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430393422948,True,227502781,Philly
593739166103576577,None,None,None,Thu Apr 30 11:30:22 +0000 2015,1430411422.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430393422996,True,40160687,
593739166371938304,None,None,None,Thu Apr 30 11:30:23 +0000 2015,1430411423.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430393423060,True,567690238,Murrland
593739167147896833,None,None,None,Thu Apr 30 11:30:23 +0000 2015,1430411423.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430393423245,True,263821744,OTP: Andrucy ~ #SaviourSquad
593739170889265153,None,None,None,Thu Apr 30 11:30:24 +0000 2015,1430411424.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430393424137,True,1972197186,
593739171681935360,38.28391,-77.634041,Point,Thu Apr 30 11:30:24 +0000 2015,1430411424.0,38.28391,-77.634041,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430393424326,True,271159520,"Fredericksburg, VA"
593739174693445632,None,None,None,Thu Apr 30 11:30:25 +0000 2015,1430411425.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430393425044,True,12333902,"Washington, DC"
593739175695917056,None,None,None,Thu Apr 30 11:30:25 +0000 2015,1430411425.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430393425283,True,996415771,
593739188715008003,37.149545,-76.522038,Point,Thu Apr 30 11:30:28 +0000 2015,1430411428.0,37.149545,-76.522038,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430393428387,True,2759889673,2-13-15 #Winning
593739190451470337,None,None,None,Thu Apr 30 11:30:28 +0000 2015,1430411428.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430393428801,True,864623053,NC & DE
593739202119933953,39.795587,-75.153879,Point,Thu Apr 30 11:30:31 +0000 2015,1430411431.0,39.795587,-75.153879,Point,"[[[-75.160463, 39.780738], [-75.160463, 39.8026174], [-75.138079, 39.8026174], [-75.138079, 39.780738]]]",Polygon,39.780738,-75.160463,39.8026174,-75.138079,"Wenonah, NJ",Wenonah,NJ,Wenonah,city,1430393431583,True,942278396,NJ
593739203583827969,None,None,None,Thu Apr 30 11:30:31 +0000 2015,1430411431.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430393431932,True,470672814,"Reading, PA"
593739207459373056,None,None,None,Thu Apr 30 11:30:32 +0000 2015,1430411432.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430393432856,True,334140145,EHS'15 | IG: jamillahh_ 
593739208801521664,None,None,None,Thu Apr 30 11:30:33 +0000 2015,1430411433.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430393433176,True,1675644176,Penn.
593739209007046656,None,None,None,Thu Apr 30 11:30:33 +0000 2015,1430411433.0,None,None,Point,"[[[-77.478773, 38.753457], [-77.478773, 38.788313], [-77.421716, 38.788313], [-77.421716, 38.753457]]]",Polygon,38.753457,-77.478773,38.788313,-77.421716,"Manassas Park, VA",Manassas Park,VA,Manassas Park,city,1430393433225,True,44525564, va
593739209506168832,None,None,None,Thu Apr 30 11:30:33 +0000 2015,1430411433.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430393433344,True,1640605110,
593739213692088320,None,None,None,Thu Apr 30 11:30:34 +0000 2015,1430411434.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430393434342,True,1602355327,
593739217030746112,39.766297,-75.517479,Point,Thu Apr 30 11:30:35 +0000 2015,1430411435.0,39.766297,-75.517479,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430393435138,True,265136824,
593739217622077440,None,None,None,Thu Apr 30 11:30:35 +0000 2015,1430411435.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430393435279,True,2201290474,virginia's for lovers 
593739222273634305,None,None,None,Thu Apr 30 11:30:36 +0000 2015,1430411436.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430393436388,True,26517251,North Carolina USA
593739224064471040,None,None,None,Thu Apr 30 11:30:36 +0000 2015,1430411436.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430393436815,True,317460456,"Gwapville,Muderland"
593739223980605440,None,None,None,Thu Apr 30 11:30:36 +0000 2015,1430411436.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430393436795,True,21026095,"Seaside Heights,NJ ,USA"
593739229244596224,None,None,None,Thu Apr 30 11:30:38 +0000 2015,1430411438.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430393438050,True,24710191,
593739234944622592,None,None,None,Thu Apr 30 11:30:39 +0000 2015,1430411439.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430393439409,True,3130736343,"Ashburn, VA"
593739240736980992,None,None,None,Thu Apr 30 11:30:40 +0000 2015,1430411440.0,None,None,Point,"[[[-75.234758, 38.30211], [-75.234758, 38.343572], [-75.188029, 38.343572], [-75.188029, 38.30211]]]",Polygon,38.30211,-75.234758,38.343572,-75.188029,"Berlin, MD",Berlin,MD,Berlin,city,1430393440790,True,558292977,
593739240829276160,None,None,None,Thu Apr 30 11:30:40 +0000 2015,1430411440.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430393440812,True,1626473336,561
593739245182963712,None,None,None,Thu Apr 30 11:30:41 +0000 2015,1430411441.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430393441850,True,538576089,#restinparadisedeboandwill
593739254083248128,36.50537,-80.672667,Point,Thu Apr 30 11:30:43 +0000 2015,1430411443.0,36.50537,-80.672667,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430393443972,True,1556181277,"Mt. Airy, NC"
593739257002471424,None,None,None,Thu Apr 30 11:30:44 +0000 2015,1430411444.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430393444668,True,544342024,hennessy beach 
593739257585520640,None,None,None,Thu Apr 30 11:30:44 +0000 2015,1430411444.0,None,None,Point,"[[[-77.2157141, 38.899022], [-77.2157141, 38.923295], [-77.187097, 38.923295], [-77.187097, 38.899022]]]",Polygon,38.899022,-77.2157141,38.923295,-77.187097,"Pimmit Hills, VA",Pimmit Hills,VA,Pimmit Hills,city,1430393444807,True,278045280,
593739264216715264,None,None,None,Thu Apr 30 11:30:46 +0000 2015,1430411446.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430393446388,True,449288312,7⃣0⃣4⃣
593739265080713217,None,None,None,Thu Apr 30 11:30:46 +0000 2015,1430411446.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430393446594,True,2943553840,
593739266120880129,None,None,None,Thu Apr 30 11:30:46 +0000 2015,1430411446.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430393446842,True,2261518401,
593739269262471168,39.689518,-75.656329,Point,Thu Apr 30 11:30:47 +0000 2015,1430411447.0,39.689518,-75.656329,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430393447591,True,377482994,Old Bridge 
593739269497303042,None,None,None,Thu Apr 30 11:30:47 +0000 2015,1430411447.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430393447647,True,2307574033,
593739273137971200,None,None,None,Thu Apr 30 11:30:48 +0000 2015,1430411448.0,None,None,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430393448515,True,110549222,Wenonah NJ
593739275268587520,None,None,None,Thu Apr 30 11:30:49 +0000 2015,1430411449.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430393449023,True,1113354450,"Rockville,MD"
