id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594602363488509952,None,None,None,Sat May 02 20:40:25 +0000 2015,1430617225.0,None,None,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430599225290,True,713745413,
594602363505090560,39.297214,-76.575691,Point,Sat May 02 20:40:25 +0000 2015,1430617225.0,39.297214,-76.575691,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430599225294,True,410341245,"CHARLOTTE,NC"
594602367171039234,None,None,None,Sat May 02 20:40:26 +0000 2015,1430617226.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430599226168,True,169062735,DC
594602370878832640,39.78986,-77.230622,Point,Sat May 02 20:40:27 +0000 2015,1430617227.0,39.78986,-77.230622,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430599227052,True,783355369,"Concord, New Hampshire USA"
594602371377995777,None,None,None,Sat May 02 20:40:27 +0000 2015,1430617227.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430599227171,True,1868285610,
594602371835133953,None,None,None,Sat May 02 20:40:27 +0000 2015,1430617227.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430599227280,True,30894960,"Baltimore, USA "
594602378650853377,None,None,None,Sat May 02 20:40:28 +0000 2015,1430617228.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430599228905,True,188145934,Ohio roots.
594602378529222657,40.351365,-75.318008,Point,Sat May 02 20:40:28 +0000 2015,1430617228.0,40.351365,-75.318008,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430599228876,True,2351547621,✨
594602379594477568,36.98893,-76.44974,Point,Sat May 02 20:40:29 +0000 2015,1430617229.0,36.98893,-76.44974,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430599229130,True,30845419,
594602380190195713,39.747088,-74.971875,Point,Sat May 02 20:40:29 +0000 2015,1430617229.0,39.747088,-74.971875,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430599229272,True,339861055,New Jersey
594602380714467329,None,None,None,Sat May 02 20:40:29 +0000 2015,1430617229.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430599229397,True,244167380,New Jersey
594602383323361280,40.490285,-77.058987,Point,Sat May 02 20:40:30 +0000 2015,1430617230.0,40.490285,-77.058987,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430599230019,True,2568195795,Penn State Harrisburg
594602384162201600,39.624932,-75.701788,Point,Sat May 02 20:40:30 +0000 2015,1430617230.0,39.624932,-75.701788,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430599230219,True,81460345,
594602392081068033,38.919733,-77.043368,Point,Sat May 02 20:40:32 +0000 2015,1430617232.0,38.919733,-77.043368,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430599232107,True,37048631,
594602392559157249,38.853446,-77.10245,Point,Sat May 02 20:40:32 +0000 2015,1430617232.0,38.853446,-77.10245,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430599232221,True,2378162105,"Arlington, Virginia "
594602393175752706,None,None,None,Sat May 02 20:40:32 +0000 2015,1430617232.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430599232368,True,41814795,In Some NFL City✈✈✈
594602393339199488,36.047609,-78.517875,Point,Sat May 02 20:40:32 +0000 2015,1430617232.0,36.047609,-78.517875,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430599232407,True,1947379388,north carolina
594602394345971712,39.052958,-76.969917,Point,Sat May 02 20:40:32 +0000 2015,1430617232.0,39.052958,-76.969917,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430599232647,True,2345889730,301.625.4890
594602396988350464,None,None,None,Sat May 02 20:40:33 +0000 2015,1430617233.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430599233277,True,781055478,
594602399886618624,None,None,None,Sat May 02 20:40:33 +0000 2015,1430617233.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430599233968,True,135606396,Pace University '19
594602401186893824,None,None,None,Sat May 02 20:40:34 +0000 2015,1430617234.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430599234278,True,741621378,Virginia
594602401480347648,None,None,None,Sat May 02 20:40:34 +0000 2015,1430617234.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430599234348,True,2536016430,the gym
594602403812356096,None,None,None,Sat May 02 20:40:34 +0000 2015,1430617234.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430599234904,True,2866268750,
594602412217884672,None,None,None,Sat May 02 20:40:36 +0000 2015,1430617236.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430599236908,True,28347470,The Big Snapple
594602415388827650,None,None,None,Sat May 02 20:40:37 +0000 2015,1430617237.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430599237664,True,410891772,"Santa Monica,California "
594602423915675649,37.101134,-76.491477,Point,Sat May 02 20:40:39 +0000 2015,1430617239.0,37.101134,-76.491477,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430599239697,True,2377573225,
594602425538977792,None,None,None,Sat May 02 20:40:40 +0000 2015,1430617240.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430599240084,True,1419026066,Earth 
594602428412071937,None,None,None,Sat May 02 20:40:40 +0000 2015,1430617240.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430599240769,True,1177277586,North Carolina
594602429909458944,38.977764,-77.404623,Point,Sat May 02 20:40:41 +0000 2015,1430617241.0,38.977764,-77.404623,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430599241126,True,631692754,
594602430781849600,None,None,None,Sat May 02 20:40:41 +0000 2015,1430617241.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430599241334,True,1325546630,
594602431931150337,None,None,None,Sat May 02 20:40:41 +0000 2015,1430617241.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430599241608,True,2239064539,"New York, NY"
594602436091863040,None,None,None,Sat May 02 20:40:42 +0000 2015,1430617242.0,None,None,Point,"[[[-77.285483, 38.87858], [-77.285483, 38.921834], [-77.241021, 38.921834], [-77.241021, 38.87858]]]",Polygon,38.87858,-77.285483,38.921834,-77.241021,"Vienna, VA",Vienna,VA,Vienna,city,1430599242600,True,2517969778,
594602436423229440,None,None,None,Sat May 02 20:40:42 +0000 2015,1430617242.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430599242679,True,47789071,"danville, virginia."
594602437199147008,None,None,None,Sat May 02 20:40:42 +0000 2015,1430617242.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430599242864,True,2424895091,"Raleigh, NC"
594602437597618176,None,None,None,Sat May 02 20:40:42 +0000 2015,1430617242.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430599242959,True,2838426750,
594602441422811136,None,None,None,Sat May 02 20:40:43 +0000 2015,1430617243.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430599243871,True,180201075,MD
594602441674530816,36.5376,-79.182601,Point,Sat May 02 20:40:43 +0000 2015,1430617243.0,36.5376,-79.182601,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430599243931,True,437910899,33(6)
594602441464754176,None,None,None,Sat May 02 20:40:43 +0000 2015,1430617243.0,None,None,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430599243881,True,53315242,
594602441577996289,None,None,None,Sat May 02 20:40:43 +0000 2015,1430617243.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430599243908,True,124810601,
594602441951186945,None,None,None,Sat May 02 20:40:43 +0000 2015,1430617243.0,None,None,Point,"[[[-75.58366, 38.054491], [-75.58366, 38.088115], [-75.529838, 38.088115], [-75.529838, 38.054491]]]",Polygon,38.054491,-75.58366,38.088115,-75.529838,"Pocomoke City, MD",Pocomoke City,MD,Pocomoke City,city,1430599243997,True,636400198,
594602444757282816,None,None,None,Sat May 02 20:40:44 +0000 2015,1430617244.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430599244666,True,331354786,grindstonibraxoninvegas
594602448490262530,None,None,None,Sat May 02 20:40:45 +0000 2015,1430617245.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430599245556,True,99548373,"Virginia, USA"
594602448834134016,None,None,None,Sat May 02 20:40:45 +0000 2015,1430617245.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430599245638,True,454547157,"Delaware, USA"
594602450205679616,None,None,None,Sat May 02 20:40:45 +0000 2015,1430617245.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430599245965,True,2896233226,
594602451916988417,39.748924,-75.678171,Point,Sat May 02 20:40:46 +0000 2015,1430617246.0,39.748924,-75.678171,Point,"[[[-75.7247358, 39.7092463], [-75.7247358, 39.7643077], [-75.6741784, 39.7643077], [-75.6741784, 39.7092463]]]",Polygon,39.7092463,-75.7247358,39.7643077,-75.6741784,"Pike Creek, DE",Pike Creek,DE,Pike Creek,city,1430599246373,True,14890828,Delaware
594602452374126593,None,None,None,Sat May 02 20:40:46 +0000 2015,1430617246.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430599246482,True,479890070,
594602454647451648,None,None,None,Sat May 02 20:40:47 +0000 2015,1430617247.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430599247024,True,626058831,MVHS | Class of 2017 
594602455763066880,None,None,None,Sat May 02 20:40:47 +0000 2015,1430617247.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430599247290,True,399007733,Hiding with Tupac 
594602458032254976,None,None,None,Sat May 02 20:40:47 +0000 2015,1430617247.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430599247831,True,2198453548,South Jersey // 91
594602458221047813,None,None,None,Sat May 02 20:40:47 +0000 2015,1430617247.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430599247876,True,386836484,
594602458976014337,None,None,None,Sat May 02 20:40:48 +0000 2015,1430617248.0,None,None,Point,"[[[-77.478773, 38.753457], [-77.478773, 38.788313], [-77.421716, 38.788313], [-77.421716, 38.753457]]]",Polygon,38.753457,-77.478773,38.788313,-77.421716,"Manassas Park, VA",Manassas Park,VA,Manassas Park,city,1430599248056,True,573512068,COD-CSGO-MC
594602459252826112,39.516352,-76.341782,Point,Sat May 02 20:40:48 +0000 2015,1430617248.0,39.516352,-76.341782,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430599248122,True,393083057,
594602462138478592,40.026463,-76.324138,Point,Sat May 02 20:40:48 +0000 2015,1430617248.0,40.026463,-76.324138,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430599248810,True,34017523,"40.046715,-76.295598"
594602463887392768,None,None,None,Sat May 02 20:40:49 +0000 2015,1430617249.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430599249227,True,98622288,"Skaggsville, MD"
594602466588696579,None,None,None,Sat May 02 20:40:49 +0000 2015,1430617249.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430599249871,True,387321930,
594602469998632960,None,None,None,Sat May 02 20:40:50 +0000 2015,1430617250.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430599250684,True,21833728,"Washington DC, USA"
