id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593543247575830529,None,None,None,Wed Apr 29 22:31:52 +0000 2015,1430364712.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430346712379,True,2501369154,
593543247416434689,37.035812,-76.45472,Point,Wed Apr 29 22:31:52 +0000 2015,1430364712.0,37.035812,-76.45472,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430346712341,True,2939240068,
593543247458336768,None,None,None,Wed Apr 29 22:31:52 +0000 2015,1430364712.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430346712351,True,530814011,"Pennsylvania, USA"
593543249874255872,None,None,None,Wed Apr 29 22:31:52 +0000 2015,1430364712.0,None,None,Point,"[[[-75.5254588, 39.744482], [-75.5254588, 39.7696551], [-75.48952, 39.7696551], [-75.48952, 39.744482]]]",Polygon,39.744482,-75.5254588,39.7696551,-75.48952,"Edgemoor, DE",Edgemoor,DE,Edgemoor,city,1430346712927,True,245931814,
593543255981174785,None,None,None,Wed Apr 29 22:31:54 +0000 2015,1430364714.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430346714383,True,2496305273,"Fairmount Heights, Maryland"
593543256325169154,None,None,None,Wed Apr 29 22:31:54 +0000 2015,1430364714.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430346714465,True,15779508,"Burke, VA"
593543257063194624,None,None,None,Wed Apr 29 22:31:54 +0000 2015,1430364714.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430346714641,True,757286749,Virginia Beach
593543257679867904,None,None,None,Wed Apr 29 22:31:54 +0000 2015,1430364714.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430346714788,True,124985735,RVA
593543257847660544,None,None,None,Wed Apr 29 22:31:54 +0000 2015,1430364714.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430346714828,True,3124645264,
593543257805688832,None,None,None,Wed Apr 29 22:31:54 +0000 2015,1430364714.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430346714818,True,182143167,work hard & be nice to people.
593543260150333440,None,None,None,Wed Apr 29 22:31:55 +0000 2015,1430364715.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430346715377,True,951841886,
593543262876598272,None,None,None,Wed Apr 29 22:31:56 +0000 2015,1430364716.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430346716027,True,422173833,
593543263325294592,None,None,None,Wed Apr 29 22:31:56 +0000 2015,1430364716.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430346716134,True,391802172,Virgina
593543264441077760,None,None,None,Wed Apr 29 22:31:56 +0000 2015,1430364716.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430346716400,True,324695475,ODU18 
593543265732931584,None,None,None,Wed Apr 29 22:31:56 +0000 2015,1430364716.0,None,None,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430346716708,True,313318618,"Baltimore, MD"
593543266160750592,None,None,None,Wed Apr 29 22:31:56 +0000 2015,1430364716.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430346716810,True,2231023827,west vagina
593543270506061826,None,None,None,Wed Apr 29 22:31:57 +0000 2015,1430364717.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430346717846,True,2151136863,
593543271827304449,None,None,None,Wed Apr 29 22:31:58 +0000 2015,1430364718.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430346718161,True,370967602,whs '16
593543272120897536,None,None,None,Wed Apr 29 22:31:58 +0000 2015,1430364718.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430346718231,True,2442327489,2/6 + twaimz
593543272926212096,None,None,None,Wed Apr 29 22:31:58 +0000 2015,1430364718.0,None,None,Point,"[[[-75.7247358, 39.7092463], [-75.7247358, 39.7643077], [-75.6741784, 39.7643077], [-75.6741784, 39.7092463]]]",Polygon,39.7092463,-75.7247358,39.7643077,-75.6741784,"Pike Creek, DE",Pike Creek,DE,Pike Creek,city,1430346718423,True,168019413,Ig: joedannjonsunn_
593543274528428032,None,None,None,Wed Apr 29 22:31:58 +0000 2015,1430364718.0,None,None,Point,"[[[-76.9025056, 38.811813], [-76.9025056, 38.835241], [-76.877992, 38.835241], [-76.877992, 38.811813]]]",Polygon,38.811813,-76.9025056,38.835241,-76.877992,"Morningside, MD",Morningside,MD,Morningside,city,1430346718805,True,501805608,
593543276503896064,35.562416,-78.87111,Point,Wed Apr 29 22:31:59 +0000 2015,1430364719.0,35.562416,-78.87111,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430346719276,True,419984536,bestfriend @_Jason_NC ❤
593543280278638592,None,None,None,Wed Apr 29 22:32:00 +0000 2015,1430364720.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430346720176,True,35192925,
593543280576614401,None,None,None,Wed Apr 29 22:32:00 +0000 2015,1430364720.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430346720247,True,934314740,
593543283936231425,None,None,None,Wed Apr 29 22:32:01 +0000 2015,1430364721.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430346721048,True,46906194,Somewhere Studying. 
593543284800278528,35.967167,-80.366028,Point,Wed Apr 29 22:32:01 +0000 2015,1430364721.0,35.967167,-80.366028,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430346721254,True,2568091634,"Winston-Salem, NC"
593543286930972672,None,None,None,Wed Apr 29 22:32:01 +0000 2015,1430364721.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430346721762,True,537904539,"Sanford NC, Jupiter FL."
593543290869395456,None,None,None,Wed Apr 29 22:32:02 +0000 2015,1430364722.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430346722701,True,433707687,
593543292048007168,None,None,None,Wed Apr 29 22:32:02 +0000 2015,1430364722.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430346722982,True,2204288023,
593543294749052928,38.980556,-77.083889,Point,Wed Apr 29 22:32:03 +0000 2015,1430364723.0,38.980556,-77.083889,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430346723626,True,145502062,Tampa Bay Area
593543297198649344,39.097264,-77.159468,Point,Wed Apr 29 22:32:04 +0000 2015,1430364724.0,39.097264,-77.159468,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430346724210,True,205262617,Earth
593543301803945984,36.854127,-76.396255,Point,Wed Apr 29 22:32:05 +0000 2015,1430364725.0,36.854127,-76.396255,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430346725308,True,363979000,Always Starbucks. ☕
593543307168473088,39.29807,-76.614301,Point,Wed Apr 29 22:32:06 +0000 2015,1430364726.0,39.29807,-76.614301,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430346726587,True,759098845,"Washingtons, DC + suburbs"
593543309345292289,None,None,None,Wed Apr 29 22:32:07 +0000 2015,1430364727.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430346727106,True,474458106,
593543310377164800,None,None,None,Wed Apr 29 22:32:07 +0000 2015,1430364727.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430346727352,True,865919700,Virginia.
593543310557458433,None,None,None,Wed Apr 29 22:32:07 +0000 2015,1430364727.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430346727395,True,18315727,The Free State 
593543311127904257,None,None,None,Wed Apr 29 22:32:07 +0000 2015,1430364727.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430346727531,True,538576089,#restinparadisedeboandwill
593543311195021312,None,None,None,Wed Apr 29 22:32:07 +0000 2015,1430364727.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430346727547,True,47456722,DMV M.A.N
593543310532304897,None,None,None,Wed Apr 29 22:32:07 +0000 2015,1430364727.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430346727389,True,1305264362,"United States...Baltimore,MD"
593543312071643136,None,None,None,Wed Apr 29 22:32:07 +0000 2015,1430364727.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430346727756,True,216494383,ny✈️va 
593543313392820224,38.89741,-77.031408,Point,Wed Apr 29 22:32:08 +0000 2015,1430364728.0,38.89741,-77.031408,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430346728071,True,99997447,
593543313606737921,None,None,None,Wed Apr 29 22:32:08 +0000 2015,1430364728.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430346728122,True,538551211,
593543316622422016,None,None,None,Wed Apr 29 22:32:08 +0000 2015,1430364728.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430346728841,True,2337200184,p h i l l y
593543316563689472,39.8278,-77.6714,Point,Wed Apr 29 22:32:08 +0000 2015,1430364728.0,39.8278,-77.6714,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430346728827,True,2440919266,Everywhere
593543317519998976,39.246414,-76.658494,Point,Wed Apr 29 22:32:09 +0000 2015,1430364729.0,39.246414,-76.658494,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430346729055,True,574116828,
593543318883147777,None,None,None,Wed Apr 29 22:32:09 +0000 2015,1430364729.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430346729380,True,3022666041,
593543319017361408,None,None,None,Wed Apr 29 22:32:09 +0000 2015,1430364729.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430346729412,True,6848252,"Melbourne, Australia"
593543319550066688,39.765419,-75.054708,Point,Wed Apr 29 22:32:09 +0000 2015,1430364729.0,39.765419,-75.054708,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430346729539,True,890740590,Fishing Somewhere
593543321475293184,None,None,None,Wed Apr 29 22:32:09 +0000 2015,1430364729.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430346729998,True,1172383344,Birdland
593543322167279616,None,None,None,Wed Apr 29 22:32:10 +0000 2015,1430364730.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430346730163,True,2164242923,
593543322720940034,None,None,None,Wed Apr 29 22:32:10 +0000 2015,1430364730.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430346730295,True,1852515324,
593543322796302336,None,None,None,Wed Apr 29 22:32:10 +0000 2015,1430364730.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430346730313,True,1096327004,"Denver, NC"
593543325111681024,39.31126,-76.617351,Point,Wed Apr 29 22:32:10 +0000 2015,1430364730.0,39.31126,-76.617351,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430346730865,True,19129610,"Baltimore, MD"
593543327854632960,37.063508,-76.493408,Point,Wed Apr 29 22:32:11 +0000 2015,1430364731.0,37.063508,-76.493408,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430346731519,True,430805709,virginia lovin'
593543333059887104,None,None,None,Wed Apr 29 22:32:12 +0000 2015,1430364732.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430346732760,True,2697162107,
593543332351102977,None,None,None,Wed Apr 29 22:32:12 +0000 2015,1430364732.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430346732591,True,55236002,"Washington, DC"
593543334234300416,38.013913,-78.490026,Point,Wed Apr 29 22:32:13 +0000 2015,1430364733.0,38.013913,-78.490026,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430346733040,True,29351449,Charlottesville & Washington
