id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593218074716803072,None,None,None,Wed Apr 29 00:59:45 +0000 2015,1430287185.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430269185128,True,395891555,#PLF #Maryland Sthira. Sukha.
593218075891212289,37.584509,-77.496779,Point,Wed Apr 29 00:59:45 +0000 2015,1430287185.0,37.584509,-77.496779,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430269185408,True,714434984,RVA
593218076268703744,None,None,None,Wed Apr 29 00:59:45 +0000 2015,1430287185.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430269185498,True,3021686656,757 ❤️
593218076021235712,None,None,None,Wed Apr 29 00:59:45 +0000 2015,1430287185.0,None,None,Point,"[[[-77.361215, 37.488506], [-77.361215, 37.532716], [-77.2718108, 37.532716], [-77.2718108, 37.488506]]]",Polygon,37.488506,-77.361215,37.532716,-77.2718108,"Sandston, VA",Sandston,VA,Sandston,city,1430269185439,True,2876945756,
593218076939804672,38.5011,-77.439747,Point,Wed Apr 29 00:59:45 +0000 2015,1430287185.0,38.5011,-77.439747,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430269185658,True,569663603,
593218077938085888,None,None,None,Wed Apr 29 00:59:45 +0000 2015,1430287185.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430269185896,True,154353986,Wish I were in Colorado 
593218078110044160,None,None,None,Wed Apr 29 00:59:45 +0000 2015,1430287185.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430269185937,True,1167671922,Virginia
593218079712219136,None,None,None,Wed Apr 29 00:59:46 +0000 2015,1430287186.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430269186319,True,1898736751,
593218079833903104,None,None,None,Wed Apr 29 00:59:46 +0000 2015,1430287186.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430269186348,True,1676392063,"Norfolk, VA"
593218080228188161,None,None,None,Wed Apr 29 00:59:46 +0000 2015,1430287186.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430269186442,True,470379678,north carolina
593218081406775297,None,None,None,Wed Apr 29 00:59:46 +0000 2015,1430287186.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430269186723,True,2536016430,the gym
593218083122061312,None,None,None,Wed Apr 29 00:59:47 +0000 2015,1430287187.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430269187132,True,442389603,Bmore 
593218083948515328,None,None,None,Wed Apr 29 00:59:47 +0000 2015,1430287187.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430269187329,True,1696775070,
593218088402821121,None,None,None,Wed Apr 29 00:59:48 +0000 2015,1430287188.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430269188391,True,380569622,
593218088356687872,36.435052,-77.828321,Point,Wed Apr 29 00:59:48 +0000 2015,1430287188.0,36.435052,-77.828321,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430269188380,True,101888785,
593218089053003776,None,None,None,Wed Apr 29 00:59:48 +0000 2015,1430287188.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430269188546,True,2974446141,
593218089979924481,40.30849,-75.151629,Point,Wed Apr 29 00:59:48 +0000 2015,1430287188.0,40.30849,-75.151629,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430269188767,True,380698615,"Happy Valley, PA"
593218092341305346,None,None,None,Wed Apr 29 00:59:49 +0000 2015,1430287189.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430269189330,True,1888739118,
593218092068515840,None,None,None,Wed Apr 29 00:59:49 +0000 2015,1430287189.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430269189265,True,2600391647,
593218092802514945,None,None,None,Wed Apr 29 00:59:49 +0000 2015,1430287189.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430269189440,True,1829607834,germany.
593218095516393473,None,None,None,Wed Apr 29 00:59:50 +0000 2015,1430287190.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430269190087,True,1865481524,front row at a lana concert 
593218096745283584,36.79658,-76.147714,Point,Wed Apr 29 00:59:50 +0000 2015,1430287190.0,36.79658,-76.147714,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430269190380,True,2886305481,
593218097445646338,None,None,None,Wed Apr 29 00:59:50 +0000 2015,1430287190.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430269190547,True,974516694,
593218099375185920,None,None,None,Wed Apr 29 00:59:51 +0000 2015,1430287191.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430269191007,True,549471289,
593218100952072193,None,None,None,Wed Apr 29 00:59:51 +0000 2015,1430287191.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430269191383,True,2922181805,
593218101593931776,None,None,None,Wed Apr 29 00:59:51 +0000 2015,1430287191.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430269191536,True,1654204140,WVU '19
593218103678509056,None,None,None,Wed Apr 29 00:59:52 +0000 2015,1430287192.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430269192033,True,81901448,Northern Virginia
593218104299233280,None,None,None,Wed Apr 29 00:59:52 +0000 2015,1430287192.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430269192181,True,343727082,
593218105037422592,None,None,None,Wed Apr 29 00:59:52 +0000 2015,1430287192.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430269192357,True,98957335,"Columbia, MD"
593218105033252864,None,None,None,Wed Apr 29 00:59:52 +0000 2015,1430287192.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430269192356,True,3133623576,DMV.
593218105561722881,None,None,None,Wed Apr 29 00:59:52 +0000 2015,1430287192.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430269192482,True,347797950,w. rogers
593218106132160512,None,None,None,Wed Apr 29 00:59:52 +0000 2015,1430287192.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430269192618,True,1301847667,
593218107918913536,38.323126,-79.058665,Point,Wed Apr 29 00:59:53 +0000 2015,1430287193.0,38.323126,-79.058665,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430269193044,True,533049700,Mohler Cattle Company
593218107663065088,None,None,None,Wed Apr 29 00:59:52 +0000 2015,1430287192.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430269192983,True,221224402,❁Sophomore at LHS❁
593218109525204992,39.283704,-76.64415,Point,Wed Apr 29 00:59:53 +0000 2015,1430287193.0,39.283704,-76.64415,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430269193427,True,2588609843,
593218111563759616,None,None,None,Wed Apr 29 00:59:53 +0000 2015,1430287193.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430269193913,True,2914314888,US treasury™
593218113312845824,None,None,None,Wed Apr 29 00:59:54 +0000 2015,1430287194.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430269194330,True,20823647,"40.728050,-76.025345"
593218114680139777,38.892943,-75.489329,Point,Wed Apr 29 00:59:54 +0000 2015,1430287194.0,38.892943,-75.489329,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430269194656,True,470882370,#SHM
593218115347046403,None,None,None,Wed Apr 29 00:59:54 +0000 2015,1430287194.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430269194815,True,346882719,Future Manhattanite
593218115279917057,None,None,None,Wed Apr 29 00:59:54 +0000 2015,1430287194.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430269194799,True,239449915,
593218116743729153,None,None,None,Wed Apr 29 00:59:55 +0000 2015,1430287195.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430269195148,True,364028937,
593218117339316224,39.327881,-76.699512,Point,Wed Apr 29 00:59:55 +0000 2015,1430287195.0,39.327881,-76.699512,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430269195290,True,20218493,Washington DC
593218118081720320,None,None,None,Wed Apr 29 00:59:55 +0000 2015,1430287195.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430269195467,True,81967196,Yale '20
593218118807322625,None,None,None,Wed Apr 29 00:59:55 +0000 2015,1430287195.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430269195640,True,478259088,Oakwood
593218119159652352,38.265569,-77.553848,Point,Wed Apr 29 00:59:55 +0000 2015,1430287195.0,38.265569,-77.553848,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430269195724,True,2319317825,"Don't Think, Just Do."
593218120883507201,39.604874,-77.809599,Point,Wed Apr 29 00:59:56 +0000 2015,1430287196.0,39.604874,-77.809599,Point,"[[[-77.8293099, 39.5843699], [-77.8293099, 39.634066], [-77.78007, 39.634066], [-77.78007, 39.5843699]]]",Polygon,39.5843699,-77.8293099,39.634066,-77.78007,"Williamsport, MD",Williamsport,MD,Williamsport,city,1430269196135,True,2897939814,
593218121189761025,None,None,None,Wed Apr 29 00:59:56 +0000 2015,1430287196.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430269196208,True,613047323,Burke V.A
593218121957318657,None,None,None,Wed Apr 29 00:59:56 +0000 2015,1430287196.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430269196391,True,459324010,South/North Carolina
593218122997432321,None,None,None,Wed Apr 29 00:59:56 +0000 2015,1430287196.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430269196639,True,2299030765,
593218123521724416,34.195099,-77.889725,Point,Wed Apr 29 00:59:56 +0000 2015,1430287196.0,34.195099,-77.889725,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430269196764,True,54686769,
593218124461318144,None,None,None,Wed Apr 29 00:59:56 +0000 2015,1430287196.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430269196988,True,3075020855,
593218125031571456,None,None,None,Wed Apr 29 00:59:57 +0000 2015,1430287197.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430269197124,True,2753523057,
593218125350449152,None,None,None,Wed Apr 29 00:59:57 +0000 2015,1430287197.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430269197200,True,69454627,"D [M] V,,Capital Heightss"
593218125887348736,None,None,None,Wed Apr 29 00:59:57 +0000 2015,1430287197.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430269197328,True,258358628,
593218126017339393,None,None,None,Wed Apr 29 00:59:57 +0000 2015,1430287197.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430269197359,True,184809706,"Cochranville, PA in - US of A!"
593218126155816960,None,None,None,Wed Apr 29 00:59:57 +0000 2015,1430287197.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430269197392,True,38309279,"Hyattsville, MD"
593218126923309056,None,None,None,Wed Apr 29 00:59:57 +0000 2015,1430287197.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430269197575,True,297781446,
