id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592848686348111872,None,None,None,Tue Apr 28 00:31:56 +0000 2015,1430199116.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430181116078,True,586441195,
592848687388336129,36.688742,-77.539917,Point,Tue Apr 28 00:31:56 +0000 2015,1430199116.0,36.688742,-77.539917,Point,"[[[-77.560897, 36.67172], [-77.560897, 36.713645], [-77.5083789, 36.713645], [-77.5083789, 36.67172]]]",Polygon,36.67172,-77.560897,36.713645,-77.5083789,"Emporia, VA",Emporia,VA,Emporia,city,1430181116326,True,2696656960,
592848688239800324,None,None,None,Tue Apr 28 00:31:56 +0000 2015,1430199116.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430181116529,True,594588774,\//\
592848688663416833,36.62222,-79.426639,Point,Tue Apr 28 00:31:56 +0000 2015,1430199116.0,36.62222,-79.426639,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430181116630,True,268630548,"Booooooo, You Whore ✌"
592848689066024961,None,None,None,Tue Apr 28 00:31:56 +0000 2015,1430199116.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181116726,True,603287711,
592848690311733248,39.621615,-77.781126,Point,Tue Apr 28 00:31:57 +0000 2015,1430199117.0,39.621615,-77.781126,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430181117023,True,2360064124,❤R.L.J❤
592848690458537987,None,None,None,Tue Apr 28 00:31:57 +0000 2015,1430199117.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181117058,True,2966595011,
592848692048171010,None,None,None,Tue Apr 28 00:31:57 +0000 2015,1430199117.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181117437,True,240518085,$•$
592848693063249920,None,None,None,Tue Apr 28 00:31:57 +0000 2015,1430199117.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430181117679,True,322212669,
592848693893664768,None,None,None,Tue Apr 28 00:31:57 +0000 2015,1430199117.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430181117877,True,2203353670,iyanna get me wet ☺
592848694145372160,None,None,None,Tue Apr 28 00:31:57 +0000 2015,1430199117.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430181117937,True,3200159627,"Atlanta, GA"
592848694636093440,38.597157,-76.891685,Point,Tue Apr 28 00:31:58 +0000 2015,1430199118.0,38.597157,-76.891685,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430181118054,True,1590869372,
592848694464139267,None,None,None,Tue Apr 28 00:31:58 +0000 2015,1430199118.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430181118013,True,1375587242,ohio
592848695231655938,None,None,None,Tue Apr 28 00:31:58 +0000 2015,1430199118.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430181118196,True,219392311,
592848695923703808,None,None,None,Tue Apr 28 00:31:58 +0000 2015,1430199118.0,None,None,Point,"[[[-76.50289, 38.416485], [-76.50289, 38.483135], [-76.454347, 38.483135], [-76.454347, 38.416485]]]",Polygon,38.416485,-76.50289,38.483135,-76.454347,"Long Beach, MD",Long Beach,MD,Long Beach,city,1430181118361,True,1659083510,no success without struggle
592848696213172225,None,None,None,Tue Apr 28 00:31:58 +0000 2015,1430199118.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181118430,True,2899162232,
592848696770961409,None,None,None,Tue Apr 28 00:31:58 +0000 2015,1430199118.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430181118563,True,36797010,"Washington, DC"
592848698125746176,None,None,None,Tue Apr 28 00:31:58 +0000 2015,1430199118.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430181118886,True,78354754,dyking in dc
592848699283402753,38.897048,-77.031226,Point,Tue Apr 28 00:31:59 +0000 2015,1430199119.0,38.897048,-77.031226,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181119162,True,528949429,"Washington, DC"
592848701422510081,None,None,None,Tue Apr 28 00:31:59 +0000 2015,1430199119.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430181119672,True,2445149777,
592848701661511680,None,None,None,Tue Apr 28 00:31:59 +0000 2015,1430199119.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181119729,True,316483783,
592848702181617667,None,None,None,Tue Apr 28 00:31:59 +0000 2015,1430199119.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430181119853,True,336912848,Marthas Vineyard 
592848702357790720,None,None,None,Tue Apr 28 00:31:59 +0000 2015,1430199119.0,None,None,Point,"[[[-77.514459, 38.680669], [-77.514459, 38.78116], [-77.3806403, 38.78116], [-77.3806403, 38.680669]]]",Polygon,38.680669,-77.514459,38.78116,-77.3806403,"Buckhall, VA",Buckhall,VA,Buckhall,city,1430181119895,True,627595308,fυтυяє нєαятѕ вℓν∂. 
592848702420680704,None,None,None,Tue Apr 28 00:31:59 +0000 2015,1430199119.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430181119910,True,2578757350,Va.
592848704182341632,None,None,None,Tue Apr 28 00:32:00 +0000 2015,1430199120.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430181120330,True,104868863,
592848704274563072,None,None,None,Tue Apr 28 00:32:00 +0000 2015,1430199120.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181120352,True,1908989114,
592848706552102913,None,None,None,Tue Apr 28 00:32:00 +0000 2015,1430199120.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430181120895,True,83253104,VA
592848707466428418,None,None,None,Tue Apr 28 00:32:01 +0000 2015,1430199121.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181121113,True,348569661,
592848708317913091,None,None,None,Tue Apr 28 00:32:01 +0000 2015,1430199121.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430181121316,True,622118554,
592848708443713536,None,None,None,Tue Apr 28 00:32:01 +0000 2015,1430199121.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430181121346,True,1942380440,New Jersey
592848708544368641,None,None,None,Tue Apr 28 00:32:01 +0000 2015,1430199121.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181121370,True,983842040,
592848710247264258,None,None,None,Tue Apr 28 00:32:01 +0000 2015,1430199121.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430181121776,True,594588774,\//\
592848711597842432,None,None,None,Tue Apr 28 00:32:02 +0000 2015,1430199122.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181122098,True,3050791299,shs
592848712252129280,None,None,None,Tue Apr 28 00:32:02 +0000 2015,1430199122.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181122254,True,232946980,Palm Desert CA
592848712898060288,None,None,None,Tue Apr 28 00:32:02 +0000 2015,1430199122.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430181122408,True,431877350,DMV
592848713900523521,None,None,None,Tue Apr 28 00:32:02 +0000 2015,1430199122.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181122647,True,1257193603,DMV 240
592848714970112001,None,None,None,Tue Apr 28 00:32:02 +0000 2015,1430199122.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430181122902,True,2945276644,
592848715297202176,38.92265,-77.031029,Point,Tue Apr 28 00:32:02 +0000 2015,1430199122.0,38.92265,-77.031029,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181122980,True,427569073,"Washington, DC"
592848716626829313,39.149615,-77.213039,Point,Tue Apr 28 00:32:03 +0000 2015,1430199123.0,39.149615,-77.213039,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430181123297,True,250807593,Charlestown - Johnstown
592848717981556737,None,None,None,Tue Apr 28 00:32:03 +0000 2015,1430199123.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430181123620,True,2178805897,
592848719323729921,None,None,None,Tue Apr 28 00:32:03 +0000 2015,1430199123.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181123940,True,257654105,"Baltimore,Maryland"
592848720233902082,None,None,None,Tue Apr 28 00:32:04 +0000 2015,1430199124.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430181124157,True,931164176,"Dundalk, Maryland"
592848721672597505,None,None,None,Tue Apr 28 00:32:04 +0000 2015,1430199124.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430181124500,True,93071609,Spiritually Free 
592848722264006656,None,None,None,Tue Apr 28 00:32:04 +0000 2015,1430199124.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181124641,True,55609740,In Ya girl Call Log
592848723421564928,None,None,None,Tue Apr 28 00:32:04 +0000 2015,1430199124.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181124917,True,65744260,"Thompson, PA"
592848724147228675,None,None,None,Tue Apr 28 00:32:05 +0000 2015,1430199125.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181125090,True,30951202,Baltimore
592848726500204544,None,None,None,Tue Apr 28 00:32:05 +0000 2015,1430199125.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430181125651,True,2189490411,
592848727590731777,None,None,None,Tue Apr 28 00:32:05 +0000 2015,1430199125.0,None,None,Point,"[[[-76.646223, 39.335245], [-76.646223, 39.362373], [-76.623864, 39.362373], [-76.623864, 39.335245]]]",Polygon,39.335245,-76.646223,39.362373,-76.623864,"Roland Park, Baltimore",Roland Park,Baltimore,Roland Park,neighborhood,1430181125911,True,13472812,"Baltimore, MD"
592848729926987776,None,None,None,Tue Apr 28 00:32:06 +0000 2015,1430199126.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430181126468,True,119916281,{East African } Dmv 
592848729968922626,None,None,None,Tue Apr 28 00:32:06 +0000 2015,1430199126.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430181126478,True,50808542,highed up. 
592848730677710849,None,None,None,Tue Apr 28 00:32:06 +0000 2015,1430199126.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430181126647,True,594588774,\//\
592848733043355648,None,None,None,Tue Apr 28 00:32:07 +0000 2015,1430199127.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430181127211,True,2531082540,
592848734213505024,36.9478,-76.313775,Point,Tue Apr 28 00:32:07 +0000 2015,1430199127.0,36.9478,-76.313775,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430181127490,True,1478712325,
592848733324312579,None,None,None,Tue Apr 28 00:32:07 +0000 2015,1430199127.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181127278,True,1358021586,"Pittsburgh, PA"
592848735140470785,None,None,None,Tue Apr 28 00:32:07 +0000 2015,1430199127.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181127711,True,1554269522,leah ❤
592848735111118849,None,None,None,Tue Apr 28 00:32:07 +0000 2015,1430199127.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181127704,True,298623574,MORG & DREAA WAS HERE ❗️☺️
592848735257960449,None,None,None,Tue Apr 28 00:32:07 +0000 2015,1430199127.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430181127739,True,319204064,VINE- ralphlaurenray    410♨️
