id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593853456160595970,39.347513,-84.567985,Point,Thu Apr 30 19:04:31 +0000 2015,1430438671.0,39.347513,-84.567985,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430420671869,True,357903652,"Fairfield, Ohio"
593853457414643713,None,None,None,Thu Apr 30 19:04:32 +0000 2015,1430438672.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420672168,True,1271044440,Челябинск(он жеж Чикаго)
593853457641144320,None,None,None,Thu Apr 30 19:04:32 +0000 2015,1430438672.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430420672222,True,307162174,
593853460933529600,None,None,None,Thu Apr 30 19:04:33 +0000 2015,1430438673.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430420673007,True,246623929,ΘΤΩ
593853462535897089,None,None,None,Thu Apr 30 19:04:33 +0000 2015,1430438673.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420673389,True,2584949946,
593853464318382081,None,None,None,Thu Apr 30 19:04:33 +0000 2015,1430438673.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430420673814,True,2696952522,USA
593853470903504897,38.833767,-77.640307,Point,Thu Apr 30 19:04:35 +0000 2015,1430438675.0,38.833767,-77.640307,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420675384,True,2735686563,
593853470999982081,None,None,None,Thu Apr 30 19:04:35 +0000 2015,1430438675.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430420675407,True,22442522,"Baltimore, Maryland, USA"
593853473130717185,None,None,None,Thu Apr 30 19:04:35 +0000 2015,1430438675.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430420675915,True,113712119,N A World Full Of Haters!!!!
593853473084416001,38.311518,-81.767765,Point,Thu Apr 30 19:04:35 +0000 2015,1430438675.0,38.311518,-81.767765,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430420675904,True,2654767718,
593853475789938688,None,None,None,Thu Apr 30 19:04:36 +0000 2015,1430438676.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430420676549,True,2207256799,"Arizona, USA"
593853476200910849,37.396999,-79.183365,Point,Thu Apr 30 19:04:36 +0000 2015,1430438676.0,37.396999,-79.183365,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430420676647,True,789342726,@kendricklamar is my bae...
593853476519735296,None,None,None,Thu Apr 30 19:04:36 +0000 2015,1430438676.0,None,None,Point,"[[[-78.812786, 39.604364], [-78.812786, 39.7221912], [-78.703253, 39.7221912], [-78.703253, 39.604364]]]",Polygon,39.604364,-78.812786,39.7221912,-78.703253,"Cumberland, MD",Cumberland,MD,Cumberland,city,1430420676723,True,49160867,
593853476460957696,None,None,None,Thu Apr 30 19:04:36 +0000 2015,1430438676.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430420676709,True,118454368,"Baltimore, Maryland"
593853478612639746,None,None,None,Thu Apr 30 19:04:37 +0000 2015,1430438677.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430420677222,True,245964730,Delaware
593853481359839232,39.33101,-76.59612,Point,Thu Apr 30 19:04:37 +0000 2015,1430438677.0,39.33101,-76.59612,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430420677877,True,21457722,...And U Say Baltimore City!
593853483553554433,None,None,None,Thu Apr 30 19:04:38 +0000 2015,1430438678.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430420678400,True,82775543,"Indiana, Virgina or Ethiopia"
593853486527283201,None,None,None,Thu Apr 30 19:04:39 +0000 2015,1430438679.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430420679109,True,310598952,University of Delaware '17
593853486506336258,None,None,None,Thu Apr 30 19:04:39 +0000 2015,1430438679.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430420679104,True,20354161,Maryland
593853487231967235,37.364895,-79.178894,Point,Thu Apr 30 19:04:39 +0000 2015,1430438679.0,37.364895,-79.178894,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430420679277,True,22444382,"Virginia, USA"
593853488351846400,None,None,None,Thu Apr 30 19:04:39 +0000 2015,1430438679.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430420679544,True,24710191,
593853491472420864,None,None,None,Thu Apr 30 19:04:40 +0000 2015,1430438680.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430420680288,True,372568025,
593853491128377344,None,None,None,Thu Apr 30 19:04:40 +0000 2015,1430438680.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420680206,True,2492120124,
593853492013367297,None,None,None,Thu Apr 30 19:04:40 +0000 2015,1430438680.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430420680417,True,750639522,
593853492483227648,40.120257,-75.502155,Point,Thu Apr 30 19:04:40 +0000 2015,1430438680.0,40.120257,-75.502155,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430420680529,True,136694180,
593853493624078337,None,None,None,Thu Apr 30 19:04:40 +0000 2015,1430438680.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430420680801,True,3171357961,
593853502453055488,None,None,None,Thu Apr 30 19:04:42 +0000 2015,1430438682.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430420682906,True,320590890,121712 my journey began w Rudy
593853503828795393,None,None,None,Thu Apr 30 19:04:43 +0000 2015,1430438683.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420683234,True,3105660279,
593853504751607809,None,None,None,Thu Apr 30 19:04:43 +0000 2015,1430438683.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430420683454,True,2936551646,"Delaware, the U.S."
593853504898359296,None,None,None,Thu Apr 30 19:04:43 +0000 2015,1430438683.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430420683489,True,14338842,"Petworth, Washington, D.C."
593853506991353857,None,None,None,Thu Apr 30 19:04:43 +0000 2015,1430438683.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430420683988,True,28002418,Baltimore
593853508690018304,None,None,None,Thu Apr 30 19:04:44 +0000 2015,1430438684.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430420684393,True,571900636,
593853511374372864,None,None,None,Thu Apr 30 19:04:45 +0000 2015,1430438685.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430420685033,True,170883278,"DMV SPRINGFIELD, VA"
593853513299529728,None,None,None,Thu Apr 30 19:04:45 +0000 2015,1430438685.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430420685492,True,3154566743,NEWPAGE
593853515006607360,None,None,None,Thu Apr 30 19:04:45 +0000 2015,1430438685.0,None,None,Point,"[[[-75.68467961005828, 39.62283901484878], [-75.68467961005828, 39.62283901484878], [-75.68467961005828, 39.62283901484878], [-75.68467961005828, 39.62283901484878]]]",Polygon,39.62283901484878,-75.68467961005828,39.62283901484878,-75.68467961005828,CVS/Pharmacy,None,None,CVS/Pharmacy,poi,1430420685899,True,2899708111,
593853522367651841,None,None,None,Thu Apr 30 19:04:47 +0000 2015,1430438687.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430420687654,True,1020987866,
593853524200546304,None,None,None,Thu Apr 30 19:04:48 +0000 2015,1430438688.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420688091,True,411921274,Riverbend '15 //Munchie Palace
593853523378511873,None,None,None,Thu Apr 30 19:04:47 +0000 2015,1430438687.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430420687895,True,2829291732,"Hoboken, NJ"
593853527430144000,None,None,None,Thu Apr 30 19:04:48 +0000 2015,1430438688.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420688861,True,733647518,
593853531678904320,None,None,None,Thu Apr 30 19:04:49 +0000 2015,1430438689.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430420689874,True,539392523,
593853536213008384,None,None,None,Thu Apr 30 19:04:50 +0000 2015,1430438690.0,None,None,Point,"[[[-76.906087, 38.852725], [-76.906087, 38.870621], [-76.871454, 38.870621], [-76.871454, 38.852725]]]",Polygon,38.852725,-76.906087,38.870621,-76.871454,"District Heights, MD",District Heights,MD,District Heights,city,1430420690955,True,83260549,Murrland.
593853537274228736,None,None,None,Thu Apr 30 19:04:51 +0000 2015,1430438691.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430420691208,True,1352989518,vb/757 ♉️
593853538935119873,38.897502,-77.006215,Point,Thu Apr 30 19:04:51 +0000 2015,1430438691.0,38.897502,-77.006215,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430420691604,True,2271186958,
593853539958530050,None,None,None,Thu Apr 30 19:04:51 +0000 2015,1430438691.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430420691848,True,2400571736,
593853540491223040,38.927181,-77.021127,Point,Thu Apr 30 19:04:51 +0000 2015,1430438691.0,38.927181,-77.021127,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430420691975,True,162364750,ATL ✈️ DC
593853543506927616,None,None,None,Thu Apr 30 19:04:52 +0000 2015,1430438692.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430420692694,True,559884031,540 ➡️ 757
593853545272737792,None,None,None,Thu Apr 30 19:04:53 +0000 2015,1430438693.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430420693115,True,30399270,"31 15’15.53N, 24 15’30.53W"
593853546166030339,None,None,None,Thu Apr 30 19:04:53 +0000 2015,1430438693.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420693328,True,418176390,•Cody Lee Broughman•
593853548896608256,38.921688,-76.993781,Point,Thu Apr 30 19:04:53 +0000 2015,1430438693.0,38.921688,-76.993781,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430420693979,True,21209750,
593853551652274176,None,None,None,Thu Apr 30 19:04:54 +0000 2015,1430438694.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430420694636,True,3073599486,
593853553283878912,None,None,None,Thu Apr 30 19:04:55 +0000 2015,1430438695.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430420695025,True,153264209,VA
593853553560657920,None,None,None,Thu Apr 30 19:04:55 +0000 2015,1430438695.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430420695091,True,576715674,Lives at the Delaware Shore
593853553833291776,None,None,None,Thu Apr 30 19:04:55 +0000 2015,1430438695.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430420695156,True,2188231571,
593853556739940352,None,None,None,Thu Apr 30 19:04:55 +0000 2015,1430438695.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430420695849,True,111691640,
593853560086999040,None,None,None,Thu Apr 30 19:04:56 +0000 2015,1430438696.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430420696647,True,573512719,610'
593853560435138560,None,None,None,Thu Apr 30 19:04:56 +0000 2015,1430438696.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430420696730,True,39153719,OH & VA
593853562578407424,None,None,None,Thu Apr 30 19:04:57 +0000 2015,1430438697.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430420697241,True,3095178347,
