id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594355414143266816,None,None,None,Sat May 02 04:19:07 +0000 2015,1430558347.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430540347978,True,346956590,#staypositive 
594355415380525056,None,None,None,Sat May 02 04:19:08 +0000 2015,1430558348.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430540348273,True,308681521,Princess Anne
594355415988740096,None,None,None,Sat May 02 04:19:08 +0000 2015,1430558348.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430540348418,True,200306502,2/22/15
594355418236899328,None,None,None,Sat May 02 04:19:08 +0000 2015,1430558348.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430540348954,True,2176930466,amish village
594355422498267136,None,None,None,Sat May 02 04:19:09 +0000 2015,1430558349.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430540349970,True,2418261520,
594355426080071680,None,None,None,Sat May 02 04:19:10 +0000 2015,1430558350.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430540350824,True,442376415,
594355427372072960,None,None,None,Sat May 02 04:19:11 +0000 2015,1430558351.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430540351132,True,1615003142,
594355428563283968,None,None,None,Sat May 02 04:19:11 +0000 2015,1430558351.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430540351416,True,342610091,
594355431553761281,None,None,None,Sat May 02 04:19:12 +0000 2015,1430558352.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430540352129,True,1489216748,$$$$$$$
594355432010944512,None,None,None,Sat May 02 04:19:12 +0000 2015,1430558352.0,None,None,Point,"[[[-79.150419, 37.398346], [-79.150419, 37.495306], [-79.084999, 37.495306], [-79.084999, 37.398346]]]",Polygon,37.398346,-79.150419,37.495306,-79.084999,"Madison Heights, VA",Madison Heights,VA,Madison Heights,city,1430540352238,True,700545151,"Lynchburg, VA"
594355431780261889,None,None,None,Sat May 02 04:19:12 +0000 2015,1430558352.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430540352183,True,62266053,Maine ▶️ The DMV
594355433856434176,None,None,None,Sat May 02 04:19:12 +0000 2015,1430558352.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430540352678,True,1659083510,no success without struggle
594355433948733441,None,None,None,Sat May 02 04:19:12 +0000 2015,1430558352.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430540352700,True,537593835,
594355434410156032,None,None,None,Sat May 02 04:19:12 +0000 2015,1430558352.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430540352810,True,2339672869,Virginia Beach Va
594355435215388672,None,None,None,Sat May 02 04:19:13 +0000 2015,1430558353.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430540353002,True,448461934,
594355437862055936,None,None,None,Sat May 02 04:19:13 +0000 2015,1430558353.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430540353633,True,520961734,
594355438696669184,None,None,None,Sat May 02 04:19:13 +0000 2015,1430558353.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430540353832,True,361609074,
594355439225167873,None,None,None,Sat May 02 04:19:13 +0000 2015,1430558353.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430540353958,True,17787252,Who knows at this point
594355441540440064,None,None,None,Sat May 02 04:19:14 +0000 2015,1430558354.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430540354510,True,2675021520,Probably KFC
594355441888550913,None,None,None,Sat May 02 04:19:14 +0000 2015,1430558354.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430540354593,True,2892108748,"Emory, Va"
594355442542870528,None,None,None,Sat May 02 04:19:14 +0000 2015,1430558354.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430540354749,True,928233211,
594355450381996033,None,None,None,Sat May 02 04:19:16 +0000 2015,1430558356.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430540356618,True,1528654044,
594355452353355776,None,None,None,Sat May 02 04:19:17 +0000 2015,1430558357.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430540357088,True,144316303,
594355454555357184,None,None,None,Sat May 02 04:19:17 +0000 2015,1430558357.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430540357613,True,335637676,IIIVII ♥️
594355454785953792,None,None,None,Sat May 02 04:19:17 +0000 2015,1430558357.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430540357668,True,890311896,
594355456182775808,None,None,None,Sat May 02 04:19:18 +0000 2015,1430558358.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430540358001,True,1390812006,☪☮ę✡ï☯✞
594355459534024704,None,None,None,Sat May 02 04:19:18 +0000 2015,1430558358.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430540358800,True,85359344,Where You Tryna Be ☁☁✈
594355463258566656,None,None,None,Sat May 02 04:19:19 +0000 2015,1430558359.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430540359688,True,67957751,
594355464705544193,None,None,None,Sat May 02 04:19:20 +0000 2015,1430558360.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430540360033,True,2971013241,
594355467918430208,None,None,None,Sat May 02 04:19:20 +0000 2015,1430558360.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430540360799,True,15425326,Washington DC.
594355468602052608,None,None,None,Sat May 02 04:19:20 +0000 2015,1430558360.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430540360962,True,373108242,Earth-616
594355472804745217,None,None,None,Sat May 02 04:19:21 +0000 2015,1430558361.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430540361964,True,2203646553,
594355473966575616,39.766421,-75.516919,Point,Sat May 02 04:19:22 +0000 2015,1430558362.0,39.766421,-75.516919,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430540362241,True,93340019,United States
594355476185391104,None,None,None,Sat May 02 04:19:22 +0000 2015,1430558362.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430540362770,True,103994222,
594355480383922176,None,None,None,Sat May 02 04:19:23 +0000 2015,1430558363.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430540363771,True,2914038820,Fredericksburg. VA 
594355488478769152,None,None,None,Sat May 02 04:19:25 +0000 2015,1430558365.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430540365701,True,290149473,"Baltimore, MD "
594355489170915328,None,None,None,Sat May 02 04:19:25 +0000 2015,1430558365.0,None,None,Point,"[[[-77.391739, 39.014415], [-77.391739, 39.0446891], [-77.362577, 39.0446891], [-77.362577, 39.014415]]]",Polygon,39.014415,-77.391739,39.0446891,-77.362577,"Sugarland Run, VA",Sugarland Run,VA,Sugarland Run,city,1430540365866,True,2242844800,
594355490886459392,40.13585,-80.681978,Point,Sat May 02 04:19:26 +0000 2015,1430558366.0,40.13585,-80.681978,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430540366275,True,894597811,
594355494359281664,None,None,None,Sat May 02 04:19:27 +0000 2015,1430558367.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430540367103,True,555190965,
594355496733245441,None,None,None,Sat May 02 04:19:27 +0000 2015,1430558367.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430540367669,True,2917928578,
594355500000669696,None,None,None,Sat May 02 04:19:28 +0000 2015,1430558368.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430540368448,True,413452411,
594355508552736768,None,None,None,Sat May 02 04:19:30 +0000 2015,1430558370.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430540370487,True,224076265,
594355509039345664,None,None,None,Sat May 02 04:19:30 +0000 2015,1430558370.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430540370603,True,1408894412,
594355516035457024,None,None,None,Sat May 02 04:19:32 +0000 2015,1430558372.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430540372271,True,242478919,ATL : NC : DMV
594355517629329408,None,None,None,Sat May 02 04:19:32 +0000 2015,1430558372.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430540372651,True,432203549,a few right turns off Front St
594355522012327936,None,None,None,Sat May 02 04:19:33 +0000 2015,1430558373.0,None,None,Point,"[[[-75.689007, 38.275414], [-75.689007, 38.342711], [-75.6022644, 38.342711], [-75.6022644, 38.275414]]]",Polygon,38.275414,-75.689007,38.342711,-75.6022644,"Fruitland, MD",Fruitland,MD,Fruitland,city,1430540373696,True,299652040,
594355523220307968,None,None,None,Sat May 02 04:19:33 +0000 2015,1430558373.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430540373984,True,200306502,2/22/15
594355523912339457,None,None,None,Sat May 02 04:19:34 +0000 2015,1430558374.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430540374149,True,1167062870,
594355524000419840,None,None,None,Sat May 02 04:19:34 +0000 2015,1430558374.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430540374170,True,2562422163,NC
594355527439798274,None,None,None,Sat May 02 04:19:34 +0000 2015,1430558374.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430540374990,True,520961734,
594355531197902848,None,None,None,Sat May 02 04:19:35 +0000 2015,1430558375.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430540375886,True,244167380,New Jersey
594355534100373504,39.145606,-75.528024,Point,Sat May 02 04:19:36 +0000 2015,1430558376.0,39.145606,-75.528024,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430540376578,True,1567275540,"#rainbowdirection - DE, usa"
594355535060836352,40.065893,-75.117719,Point,Sat May 02 04:19:36 +0000 2015,1430558376.0,40.065893,-75.117719,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430540376807,True,1471164349,
594355535379587073,None,None,None,Sat May 02 04:19:36 +0000 2015,1430558376.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430540376883,True,905293908,
594355537573056512,None,None,None,Sat May 02 04:19:37 +0000 2015,1430558377.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430540377406,True,218285409,baltimore
594355539582287872,None,None,None,Sat May 02 04:19:37 +0000 2015,1430558377.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430540377885,True,2574139629,
