id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593599752433864705,None,None,None,Thu Apr 30 02:16:24 +0000 2015,1430378184.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430360184187,True,2418403130,tariku's angel
593599753474179073,None,None,None,Thu Apr 30 02:16:24 +0000 2015,1430378184.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360184435,True,184244893,NC
593599754866728960,None,None,None,Thu Apr 30 02:16:24 +0000 2015,1430378184.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430360184767,True,414408264,"Hampton, Virginia"
593599754912825344,None,None,None,Thu Apr 30 02:16:24 +0000 2015,1430378184.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430360184778,True,3095352045,
593599755663597572,35.719703,-78.749833,Point,Thu Apr 30 02:16:24 +0000 2015,1430378184.0,35.719703,-78.749833,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360184957,True,70130563,"iPhone: 35.848959,-78.692313"
593599756242460672,None,None,None,Thu Apr 30 02:16:25 +0000 2015,1430378185.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430360185095,True,239504054,
593599759287484417,None,None,None,Thu Apr 30 02:16:25 +0000 2015,1430378185.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430360185821,True,308866187,Mirror of Erised
593599759216054273,None,None,None,Thu Apr 30 02:16:25 +0000 2015,1430378185.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360185804,True,310459593,c\o 15
593599759895560192,None,None,None,Thu Apr 30 02:16:25 +0000 2015,1430378185.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360185966,True,336919593,wwe universe
593599760788914176,None,None,None,Thu Apr 30 02:16:26 +0000 2015,1430378186.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430360186179,True,3198928131,
593599761359446016,None,None,None,Thu Apr 30 02:16:26 +0000 2015,1430378186.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430360186315,True,221952115,
593599763959918593,38.886929,-77.002372,Point,Thu Apr 30 02:16:26 +0000 2015,1430378186.0,38.886929,-77.002372,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430360186935,True,42962322,Gotham city
593599764228345856,None,None,None,Thu Apr 30 02:16:26 +0000 2015,1430378186.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430360186999,True,1705134852,
593599764492607488,None,None,None,Thu Apr 30 02:16:27 +0000 2015,1430378187.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360187062,True,1276276076,
593599765717254144,35.938465,-78.620476,Point,Thu Apr 30 02:16:27 +0000 2015,1430378187.0,35.938465,-78.620476,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360187354,True,1604488668,
593599767344586752,None,None,None,Thu Apr 30 02:16:27 +0000 2015,1430378187.0,None,None,Point,"[[[-77.144224, 39.196108], [-77.144224, 39.217007], [-77.12519, 39.217007], [-77.12519, 39.196108]]]",Polygon,39.196108,-77.144224,39.217007,-77.12519,"Laytonsville, MD",Laytonsville,MD,Laytonsville,city,1430360187742,True,2845319481,Lv
593599769198653441,None,None,None,Thu Apr 30 02:16:28 +0000 2015,1430378188.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360188184,True,2713474498,
593599769710211072,None,None,None,Thu Apr 30 02:16:28 +0000 2015,1430378188.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430360188306,True,21967622,❤️
593599771601829888,None,None,None,Thu Apr 30 02:16:28 +0000 2015,1430378188.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430360188757,True,1668460058,
593599771866042368,None,None,None,Thu Apr 30 02:16:28 +0000 2015,1430378188.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430360188820,True,92343366,"Baltimore, MD"
593599772218515458,None,None,None,Thu Apr 30 02:16:28 +0000 2015,1430378188.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360188904,True,2894158924,
593599774793826304,None,None,None,Thu Apr 30 02:16:29 +0000 2015,1430378189.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430360189518,True,845999664,
593599776198946817,None,None,None,Thu Apr 30 02:16:29 +0000 2015,1430378189.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360189853,True,96482085,Pennsylvania 
593599775687221248,None,None,None,Thu Apr 30 02:16:29 +0000 2015,1430378189.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360189731,True,1918109192,"Washington, D.C."
593599777511735296,None,None,None,Thu Apr 30 02:16:30 +0000 2015,1430378190.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360190166,True,467907182,
593599779734708225,None,None,None,Thu Apr 30 02:16:30 +0000 2015,1430378190.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360190696,True,101613125,717
593599780472942593,None,None,None,Thu Apr 30 02:16:30 +0000 2015,1430378190.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430360190872,True,367615159,"Whiting,  NJ"
593599781215277057,None,None,None,Thu Apr 30 02:16:31 +0000 2015,1430378191.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430360191049,True,2315756796,mvhs⚽️
593599781500526592,None,None,None,Thu Apr 30 02:16:31 +0000 2015,1430378191.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430360191117,True,587863598,
593599783530532864,38.918241,-77.072579,Point,Thu Apr 30 02:16:31 +0000 2015,1430378191.0,38.918241,-77.072579,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360191601,True,53067074,DC
593599784025489410,None,None,None,Thu Apr 30 02:16:31 +0000 2015,1430378191.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360191719,True,44151235,Pennsylvania
593599784205819906,None,None,None,Thu Apr 30 02:16:31 +0000 2015,1430378191.0,None,None,Point,"[[[-77.7562518, 39.5186669], [-77.7562518, 39.5371127], [-77.737072, 39.5371127], [-77.737072, 39.5186669]]]",Polygon,39.5186669,-77.7562518,39.5371127,-77.737072,"Tilghmanton, MD",Tilghmanton,MD,Tilghmanton,city,1430360191762,True,554865575,
593599784407199744,None,None,None,Thu Apr 30 02:16:31 +0000 2015,1430378191.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360191810,True,955473428,wc | archmere 
593599785971613697,None,None,None,Thu Apr 30 02:16:32 +0000 2015,1430378192.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360192183,True,258629297,"columbia, md"
593599786235731968,None,None,None,Thu Apr 30 02:16:32 +0000 2015,1430378192.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430360192246,True,336679275,nj 
593599787091546114,40.169218,-76.386883,Point,Thu Apr 30 02:16:32 +0000 2015,1430378192.0,40.169218,-76.386883,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360192450,True,460511406,
593599788572090368,None,None,None,Thu Apr 30 02:16:32 +0000 2015,1430378192.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430360192803,True,1522087736,
593599788815405056,None,None,None,Thu Apr 30 02:16:32 +0000 2015,1430378192.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430360192861,True,1567434403,
593599789356441601,None,None,None,Thu Apr 30 02:16:32 +0000 2015,1430378192.0,None,None,Point,"[[[-77.514459, 38.680669], [-77.514459, 38.78116], [-77.3806403, 38.78116], [-77.3806403, 38.680669]]]",Polygon,38.680669,-77.514459,38.78116,-77.3806403,"Buckhall, VA",Buckhall,VA,Buckhall,city,1430360192990,True,1051727792,PROUD FEMINIST
593599789687840768,None,None,None,Thu Apr 30 02:16:33 +0000 2015,1430378193.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360193069,True,366125489,"Washington, DC"
593599790224642048,38.551306,-75.575508,Point,Thu Apr 30 02:16:33 +0000 2015,1430378193.0,38.551306,-75.575508,Point,"[[[-75.5899675, 38.541127], [-75.5899675, 38.576386], [-75.561138, 38.576386], [-75.561138, 38.541127]]]",Polygon,38.541127,-75.5899675,38.576386,-75.561138,"Laurel, DE",Laurel,DE,Laurel,city,1430360193197,True,499836858,
593599791701041152,None,None,None,Thu Apr 30 02:16:33 +0000 2015,1430378193.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360193549,True,547257150,"Durham, NC"
593599791847874560,None,None,None,Thu Apr 30 02:16:33 +0000 2015,1430378193.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360193584,True,62388418,Charlotte ✈️Chapel Hill
593599792200155136,None,None,None,Thu Apr 30 02:16:33 +0000 2015,1430378193.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430360193668,True,50566883,
593599793240416257,None,None,None,Thu Apr 30 02:16:33 +0000 2015,1430378193.0,None,None,Point,"[[[-75.19021, 38.336216], [-75.19021, 38.408362], [-75.123442, 38.408362], [-75.123442, 38.336216]]]",Polygon,38.336216,-75.19021,38.408362,-75.123442,"Ocean Pines, MD",Ocean Pines,MD,Ocean Pines,city,1430360193916,True,558292977,
593599793982787584,None,None,None,Thu Apr 30 02:16:34 +0000 2015,1430378194.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430360194093,True,555190965,
593599794897154048,None,None,None,Thu Apr 30 02:16:34 +0000 2015,1430378194.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360194311,True,190123714,"Pittsburgh, PA, USA"
593599795643719680,None,None,None,Thu Apr 30 02:16:34 +0000 2015,1430378194.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430360194489,True,268879654,
593599795186511872,None,None,None,Thu Apr 30 02:16:34 +0000 2015,1430378194.0,None,None,Point,"[[[-77.0434568216359, 38.90484498497507], [-77.0434568216359, 38.90484498497507], [-77.0434568216359, 38.90484498497507], [-77.0434568216359, 38.90484498497507]]]",Polygon,38.90484498497507,-77.0434568216359,38.90484498497507,-77.0434568216359,Science Club,None,None,Science Club,poi,1430360194380,True,227162999,DMV Metro - Wash DC Metro
593599796755230720,None,None,None,Thu Apr 30 02:16:34 +0000 2015,1430378194.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430360194754,True,619773828,
593599796700647424,None,None,None,Thu Apr 30 02:16:34 +0000 2015,1430378194.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360194741,True,2996502400,
593599797925404672,None,None,None,Thu Apr 30 02:16:35 +0000 2015,1430378195.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360195033,True,1621619623,
593599799519240192,None,None,None,Thu Apr 30 02:16:35 +0000 2015,1430378195.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430360195413,True,297695549,
593599800194572288,38.266746,-77.705737,Point,Thu Apr 30 02:16:35 +0000 2015,1430378195.0,38.266746,-77.705737,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360195574,True,2733721018,high point university 2019
593599801066987521,None,None,None,Thu Apr 30 02:16:35 +0000 2015,1430378195.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430360195782,True,278357814,
593599801515778048,None,None,None,Thu Apr 30 02:16:35 +0000 2015,1430378195.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430360195889,True,18418121,"Portsmouth, VA"
593599802408980481,None,None,None,Thu Apr 30 02:16:36 +0000 2015,1430378196.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430360196102,True,419252762,
