id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594264640458268672,38.910501,-77.416201,Point,Fri May 01 22:18:25 +0000 2015,1430536705.0,38.910501,-77.416201,Point,"[[[-77.421527, 38.894064], [-77.421527, 38.939907], [-77.361754, 38.939907], [-77.361754, 38.894064]]]",Polygon,38.894064,-77.421527,38.939907,-77.361754,"Franklin Farm, VA",Franklin Farm,VA,Franklin Farm,city,1430518705845,True,534287284,
594264640827346945,None,None,None,Fri May 01 22:18:25 +0000 2015,1430536705.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518705933,True,1321321832,USA
594264642618261504,None,None,None,Fri May 01 22:18:26 +0000 2015,1430536706.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430518706360,True,633039323,
594264644052754432,None,None,None,Fri May 01 22:18:26 +0000 2015,1430536706.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430518706702,True,1294894327,
594264645139091458,None,None,None,Fri May 01 22:18:26 +0000 2015,1430536706.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430518706961,True,263472537,Philadelphia 
594264645818523648,None,None,None,Fri May 01 22:18:27 +0000 2015,1430536707.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430518707123,True,41434031,"Washington, D.C. USA"
594264645814353921,None,None,None,Fri May 01 22:18:27 +0000 2015,1430536707.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430518707122,True,2196017370,VA
594264646862950400,None,None,None,Fri May 01 22:18:27 +0000 2015,1430536707.0,None,None,Point,"[[[-76.9873097, 39.76795], [-76.9873097, 39.806693], [-76.95102, 39.806693], [-76.95102, 39.76795]]]",Polygon,39.76795,-76.9873097,39.806693,-76.95102,"Parkville, PA",Parkville,PA,Parkville,city,1430518707372,True,3105549096,
594264648922353665,None,None,None,Fri May 01 22:18:27 +0000 2015,1430536707.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518707863,True,48581688,USA
594264651866701824,None,None,None,Fri May 01 22:18:28 +0000 2015,1430536708.0,None,None,Point,"[[[-75.836033, 39.813587], [-75.836033, 39.827203], [-75.820491, 39.827203], [-75.820491, 39.813587]]]",Polygon,39.813587,-75.836033,39.827203,-75.820491,"West Grove, PA",West Grove,PA,West Grove,city,1430518708565,True,356632651,
594264656212041728,None,None,None,Fri May 01 22:18:29 +0000 2015,1430536709.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430518709601,True,53242251,
594264656656621569,None,None,None,Fri May 01 22:18:29 +0000 2015,1430536709.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430518709707,True,2302560341,
594264657868783616,None,None,None,Fri May 01 22:18:29 +0000 2015,1430536709.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430518709996,True,18465788,
594264658363752449,None,None,None,Fri May 01 22:18:30 +0000 2015,1430536710.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430518710114,True,310450644,
594264658380455936,None,None,None,Fri May 01 22:18:30 +0000 2015,1430536710.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430518710118,True,926174899,Northern Virginia
594264659957587969,None,None,None,Fri May 01 22:18:30 +0000 2015,1430536710.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430518710494,True,33985728,Middle Earth
594264660666359808,None,None,None,Fri May 01 22:18:30 +0000 2015,1430536710.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430518710663,True,71425652,"Middletown, De. 19709"
594264662243442688,None,None,None,Fri May 01 22:18:31 +0000 2015,1430536711.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430518711039,True,681473,"Takoma Park, MD"
594264663497547776,None,None,None,Fri May 01 22:18:31 +0000 2015,1430536711.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430518711338,True,564106423,UPTOWN DC
594264664248320000,None,None,None,Fri May 01 22:18:31 +0000 2015,1430536711.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430518711517,True,2536016430,the gym
594264665489825794,None,None,None,Fri May 01 22:18:31 +0000 2015,1430536711.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518711813,True,169786033,"shippenville, pa."
594264667326910464,38.035181,-78.510888,Point,Fri May 01 22:18:32 +0000 2015,1430536712.0,38.035181,-78.510888,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430518712251,True,287169917,My Own Little Fairytale
594264666660044800,None,None,None,Fri May 01 22:18:32 +0000 2015,1430536712.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430518712092,True,567575589,
594264667851128832,None,None,None,Fri May 01 22:18:32 +0000 2015,1430536712.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518712376,True,20261690,"Lancaster, Pa."
594264668979462144,39.315358,-76.601051,Point,Fri May 01 22:18:32 +0000 2015,1430536712.0,39.315358,-76.601051,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430518712645,True,3124294360,
594264668807536641,None,None,None,Fri May 01 22:18:32 +0000 2015,1430536712.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430518712604,True,777123944,"❌Sicklerville, NJ❌"
594264668996263936,None,None,None,Fri May 01 22:18:32 +0000 2015,1430536712.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518712649,True,33474857,
594264669293969409,None,None,None,Fri May 01 22:18:32 +0000 2015,1430536712.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430518712720,True,2342305197,
594264669226926081,None,None,None,Fri May 01 22:18:32 +0000 2015,1430536712.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430518712704,True,342266734,CA . UT . VA
594264670367838208,None,None,None,Fri May 01 22:18:32 +0000 2015,1430536712.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430518712976,True,98221214,D [M] V
594264673362518017,None,None,None,Fri May 01 22:18:33 +0000 2015,1430536713.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430518713690,True,489655821,East Side of the River
594264675270930432,39.024301,-77.146288,Point,Fri May 01 22:18:34 +0000 2015,1430536714.0,39.024301,-77.146288,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430518714145,True,183707396,Montgomery Mall MD
594264677070315520,None,None,None,Fri May 01 22:18:34 +0000 2015,1430536714.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430518714574,True,708566031,
594264681340116992,None,None,None,Fri May 01 22:18:35 +0000 2015,1430536715.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430518715592,True,384656398,NCSU'19 #wolfpack  
594264682720026624,None,None,None,Fri May 01 22:18:35 +0000 2015,1430536715.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430518715921,True,2322920517,
594264684485808128,39.309979,-76.641962,Point,Fri May 01 22:18:36 +0000 2015,1430536716.0,39.309979,-76.641962,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430518716342,True,29063395,Baltimore 
594264686985617408,None,None,None,Fri May 01 22:18:36 +0000 2015,1430536716.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430518716938,True,2577682512,
594264689086889984,None,None,None,Fri May 01 22:18:37 +0000 2015,1430536717.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430518717439,True,108821456,Cerdanyola del Vallès
594264690458492930,None,None,None,Fri May 01 22:18:37 +0000 2015,1430536717.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430518717766,True,76235977,906 F ST NW Washington DC
594264690932457472,39.734033,-77.887686,Point,Fri May 01 22:18:37 +0000 2015,1430536717.0,39.734033,-77.887686,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518717879,True,95200376,USA
594264694740918273,None,None,None,Fri May 01 22:18:38 +0000 2015,1430536718.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518718787,True,716302908,"Punxsutawney, pa. "
594264698356441088,39.81982,-75.06901,Point,Fri May 01 22:18:39 +0000 2015,1430536719.0,39.81982,-75.06901,Point,"[[[-75.039613, 39.834103], [-75.039613, 39.8593695], [-75.001438, 39.8593695], [-75.001438, 39.834103]]]",Polygon,39.834103,-75.039613,39.8593695,-75.001438,"Somerdale, NJ",Somerdale,NJ,Somerdale,city,1430518719649,True,130231023,Jersey
594264700701016064,38.931005,-77.21969,Point,Fri May 01 22:18:40 +0000 2015,1430536720.0,38.931005,-77.21969,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430518720208,True,22527819,
594264704475762688,None,None,None,Fri May 01 22:18:41 +0000 2015,1430536721.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430518721108,True,385772566,Los Angeles / NYC
594264718044454912,38.911928,-76.935851,Point,Fri May 01 22:18:44 +0000 2015,1430536724.0,38.911928,-76.935851,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430518724343,True,2259518907,ωιтн уσυя вιт¢н !
594264720338747392,None,None,None,Fri May 01 22:18:44 +0000 2015,1430536724.0,None,None,Point,"[[[-77.0495783, 38.8987559], [-77.0495783, 38.9072899], [-77.023974, 38.9072899], [-77.023974, 38.8987559]]]",Polygon,38.8987559,-77.0495783,38.9072899,-77.023974,"Downtown, Washington",Downtown,Washington,Downtown,neighborhood,1430518724890,True,98641955,Washington DC
594264724054773760,None,None,None,Fri May 01 22:18:45 +0000 2015,1430536725.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430518725776,True,117466650,
594264726244302848,None,None,None,Fri May 01 22:18:46 +0000 2015,1430536726.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518726298,True,1246651104,
594264727091617792,None,None,None,Fri May 01 22:18:46 +0000 2015,1430536726.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430518726500,True,563296458,happy 
594264728576208897,38.892351,-77.326699,Point,Fri May 01 22:18:46 +0000 2015,1430536726.0,38.892351,-77.326699,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430518726854,True,2327706649,
594264729113239552,None,None,None,Fri May 01 22:18:46 +0000 2015,1430536726.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430518726982,True,2646410683,
594264731394940930,None,None,None,Fri May 01 22:18:47 +0000 2015,1430536727.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430518727526,True,1257322418,NoVA
594264733441744898,39.81982,-75.06901,Point,Fri May 01 22:18:48 +0000 2015,1430536728.0,39.81982,-75.06901,Point,"[[[-75.039613, 39.834103], [-75.039613, 39.8593695], [-75.001438, 39.8593695], [-75.001438, 39.834103]]]",Polygon,39.834103,-75.039613,39.8593695,-75.001438,"Somerdale, NJ",Somerdale,NJ,Somerdale,city,1430518728014,True,130231023,Jersey
594264734737833984,None,None,None,Fri May 01 22:18:48 +0000 2015,1430536728.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518728323,True,381184938,
594264734741831680,None,None,None,Fri May 01 22:18:48 +0000 2015,1430536728.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430518728324,True,520940867,Not Religious 
594264737212403713,None,None,None,Fri May 01 22:18:48 +0000 2015,1430536728.0,None,None,Point,"[[[-76.993801, 38.71813], [-76.993801, 38.781213], [-76.919094, 38.781213], [-76.919094, 38.71813]]]",Polygon,38.71813,-76.993801,38.781213,-76.919094,"Friendly, MD",Friendly,MD,Friendly,city,1430518728913,True,324141237,Fort Washington MD
