id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593611427421761536,None,None,None,Thu Apr 30 03:02:47 +0000 2015,1430380967.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430362967721,True,2754639201,
593611427283226624,None,None,None,Thu Apr 30 03:02:47 +0000 2015,1430380967.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430362967688,True,807886928,Da hood 8hunna !
593611428562673664,None,None,None,Thu Apr 30 03:02:47 +0000 2015,1430380967.0,None,None,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430362967993,True,2532027519,
593611429590204416,None,None,None,Thu Apr 30 03:02:48 +0000 2015,1430380968.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430362968238,True,894178140,
593611432710807552,None,None,None,Thu Apr 30 03:02:48 +0000 2015,1430380968.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430362968982,True,81623503,"Gaithersburg, MD"
593611434283634688,None,None,None,Thu Apr 30 03:02:49 +0000 2015,1430380969.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430362969357,True,244167380,New Jersey
593611438461210624,None,None,None,Thu Apr 30 03:02:50 +0000 2015,1430380970.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430362970353,True,26367780,ARL/SJ/LSD/TRE
593611439040045056,None,None,None,Thu Apr 30 03:02:50 +0000 2015,1430380970.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430362970491,True,537661867,I'm gucci boiiiiii
593611439371382785,None,None,None,Thu Apr 30 03:02:50 +0000 2015,1430380970.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362970570,True,23903712,the capital of the free world
593611440721788928,None,None,None,Thu Apr 30 03:02:50 +0000 2015,1430380970.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430362970892,True,538551211,
593611442118631425,None,None,None,Thu Apr 30 03:02:51 +0000 2015,1430380971.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430362971225,True,619773828,
593611442047295488,None,None,None,Thu Apr 30 03:02:51 +0000 2015,1430380971.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430362971208,True,197251108,United States
593611443808899073,None,None,None,Thu Apr 30 03:02:51 +0000 2015,1430380971.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362971628,True,25466831,"Chester, Virginia"
593611445692141568,None,None,None,Thu Apr 30 03:02:52 +0000 2015,1430380972.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362972077,True,1618794644,Somewhere Nice
593611445998260227,None,None,None,Thu Apr 30 03:02:52 +0000 2015,1430380972.0,None,None,Point,"[[[-75.865141, 37.970499], [-75.865141, 38.005177], [-75.823792, 38.005177], [-75.823792, 37.970499]]]",Polygon,37.970499,-75.865141,38.005177,-75.823792,"Crisfield, MD",Crisfield,MD,Crisfield,city,1430362972150,True,24964939,
593611446849798144,None,None,None,Thu Apr 30 03:02:52 +0000 2015,1430380972.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430362972353,True,149636508,
593611447403474944,38.903085,-76.943949,Point,Thu Apr 30 03:02:52 +0000 2015,1430380972.0,38.903085,-76.943949,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362972485,True,2409806671,
593611450461122561,None,None,None,Thu Apr 30 03:02:53 +0000 2015,1430380973.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362973214,True,2753300471,
593611454034546688,None,None,None,Thu Apr 30 03:02:54 +0000 2015,1430380974.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362974066,True,512478987,
593611454030417920,None,None,None,Thu Apr 30 03:02:54 +0000 2015,1430380974.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430362974065,True,2220536755,"Maryland, USA"
593611457100705792,None,None,None,Thu Apr 30 03:02:54 +0000 2015,1430380974.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430362974797,True,2183976939,"A Vision in Motion, Inc."
593611458098913281,None,None,None,Thu Apr 30 03:02:55 +0000 2015,1430380975.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430362975035,True,19236901,"ÜT: 39.0634294,-77.1240717"
593611460250619904,None,None,None,Thu Apr 30 03:02:55 +0000 2015,1430380975.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362975548,True,1361272813,PEEP MUH FAVS
593611460485447681,38.898274,-77.030957,Point,Thu Apr 30 03:02:55 +0000 2015,1430380975.0,38.898274,-77.030957,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362975604,True,371597579,In Or Around Your Girl's Mouth
593611461156536320,None,None,None,Thu Apr 30 03:02:55 +0000 2015,1430380975.0,None,None,Point,"[[[-75.2561325, 39.8198741], [-75.2561325, 39.852572], [-75.2274952, 39.852572], [-75.2274952, 39.8198741]]]",Polygon,39.8198741,-75.2561325,39.852572,-75.2274952,"Paulsboro, NJ",Paulsboro,NJ,Paulsboro,city,1430362975764,True,401736648,
593611462150639616,36.978874,-76.415644,Point,Thu Apr 30 03:02:56 +0000 2015,1430380976.0,36.978874,-76.415644,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430362976001,True,2851613752,
593611464033832961,None,None,None,Thu Apr 30 03:02:56 +0000 2015,1430380976.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362976450,True,1210148893,
593611467087335424,None,None,None,Thu Apr 30 03:02:57 +0000 2015,1430380977.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430362977178,True,2189022064,
593611467443798016,38.967431,-76.114217,Point,Thu Apr 30 03:02:57 +0000 2015,1430380977.0,38.967431,-76.114217,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430362977263,True,407383789,"Salisbury, MD"
593611468647616513,36.862527,-76.029287,Point,Thu Apr 30 03:02:57 +0000 2015,1430380977.0,36.862527,-76.029287,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430362977550,True,438719125,
593611468882518016,None,None,None,Thu Apr 30 03:02:57 +0000 2015,1430380977.0,None,None,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430362977606,True,795357529,MD
593611469146718209,None,None,None,Thu Apr 30 03:02:57 +0000 2015,1430380977.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362977669,True,262793933,
593611471432581121,None,None,None,Thu Apr 30 03:02:58 +0000 2015,1430380978.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362978214,True,513994042,
593611471348768769,None,None,None,Thu Apr 30 03:02:58 +0000 2015,1430380978.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430362978194,True,2683066172,
593611474494431233,None,None,None,Thu Apr 30 03:02:58 +0000 2015,1430380978.0,None,None,Point,"[[[-76.50289, 38.416485], [-76.50289, 38.483135], [-76.454347, 38.483135], [-76.454347, 38.416485]]]",Polygon,38.416485,-76.50289,38.483135,-76.454347,"Long Beach, MD",Long Beach,MD,Long Beach,city,1430362978944,True,3107966003,
593611475580788736,None,None,None,Thu Apr 30 03:02:59 +0000 2015,1430380979.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430362979203,True,101473978,"Forest,Virginia"
593611475685629952,None,None,None,Thu Apr 30 03:02:59 +0000 2015,1430380979.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430362979228,True,1275326527,2.13.15
593611477342359552,None,None,None,Thu Apr 30 03:02:59 +0000 2015,1430380979.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430362979623,True,2294762013,
593611481213698048,None,None,None,Thu Apr 30 03:03:00 +0000 2015,1430380980.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430362980546,True,90118675,Hilyard Forever
593611481607970816,None,None,None,Thu Apr 30 03:03:00 +0000 2015,1430380980.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430362980640,True,241761661,Trappe MD
593611482929176576,None,None,None,Thu Apr 30 03:03:00 +0000 2015,1430380980.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362980955,True,541326068,
593611483222794240,None,None,None,Thu Apr 30 03:03:01 +0000 2015,1430380981.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362981025,True,632400972,"aston, pa"
593611483289911296,34.913202,-77.528459,Point,Thu Apr 30 03:03:01 +0000 2015,1430380981.0,34.913202,-77.528459,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362981041,True,125235057,
593611482958536704,None,None,None,Thu Apr 30 03:03:00 +0000 2015,1430380980.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362980962,True,874158024,
593611485579968512,None,None,None,Thu Apr 30 03:03:01 +0000 2015,1430380981.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430362981587,True,2208216442,The Booth
593611485915574272,None,None,None,Thu Apr 30 03:03:01 +0000 2015,1430380981.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362981667,True,263191294,VEGAS✈️Kutztown University'18
593611487022862336,None,None,None,Thu Apr 30 03:03:01 +0000 2015,1430380981.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430362981931,True,2823803939,
593611487631044608,None,None,None,Thu Apr 30 03:03:02 +0000 2015,1430380982.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430362982076,True,29012722,
593611487756685312,None,None,None,Thu Apr 30 03:03:02 +0000 2015,1430380982.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430362982106,True,623154621,"Baltimore, MD"
593611488478294016,None,None,None,Thu Apr 30 03:03:02 +0000 2015,1430380982.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430362982278,True,2458496256,
593611488708923392,37.672213,-77.526406,Point,Thu Apr 30 03:03:02 +0000 2015,1430380982.0,37.672213,-77.526406,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362982333,True,554496560,"Glen Allen, Virginia"
593611488864112643,None,None,None,Thu Apr 30 03:03:02 +0000 2015,1430380982.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362982370,True,1607118116,
593611488830586881,None,None,None,Thu Apr 30 03:03:02 +0000 2015,1430380982.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362982362,True,467617145,
593611489166098432,None,None,None,Thu Apr 30 03:03:02 +0000 2015,1430380982.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430362982442,True,336912848,Marthas Vineyard 
593611489287786497,None,None,None,Thu Apr 30 03:03:02 +0000 2015,1430380982.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430362982471,True,538551211,
593611489547812864,None,None,None,Thu Apr 30 03:03:02 +0000 2015,1430380982.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430362982533,True,1543887530,
593611493821665280,39.600811,-77.875287,Point,Thu Apr 30 03:03:03 +0000 2015,1430380983.0,39.600811,-77.875287,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430362983552,True,504580917,"Falling Waters, WV"
