id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593525321510457346,None,None,None,Wed Apr 29 21:20:38 +0000 2015,1430360438.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430342438472,True,1607067054,"Nebo, NC"
593525322743582720,38.920406,-77.018595,Point,Wed Apr 29 21:20:38 +0000 2015,1430360438.0,38.920406,-77.018595,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342438766,True,224818894,Midwe$t to Howard U
593525324278730752,39.865492,-75.343018,Point,Wed Apr 29 21:20:39 +0000 2015,1430360439.0,39.865492,-75.343018,Point,"[[[-75.34874, 39.84961], [-75.34874, 39.866837], [-75.321709, 39.866837], [-75.321709, 39.84961]]]",Polygon,39.84961,-75.34874,39.866837,-75.321709,"Eddystone, PA",Eddystone,PA,Eddystone,city,1430342439132,True,359924736,Greater Philadelphia Area
593525327629946880,None,None,None,Wed Apr 29 21:20:39 +0000 2015,1430360439.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430342439931,True,2526759201,
593525327860633602,None,None,None,Wed Apr 29 21:20:39 +0000 2015,1430360439.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430342439986,True,620346320,
593525328183631873,None,None,None,Wed Apr 29 21:20:40 +0000 2015,1430360440.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430342440063,True,1119702631,Gloucester Virginia
593525329295122433,37.652235,-77.586093,Point,Wed Apr 29 21:20:40 +0000 2015,1430360440.0,37.652235,-77.586093,Point,"[[[-77.605285, 37.63233], [-77.605285, 37.676572], [-77.559199, 37.676572], [-77.559199, 37.63233]]]",Polygon,37.63233,-77.605285,37.676572,-77.559199,"Innsbrook, VA",Innsbrook,VA,Innsbrook,city,1430342440328,True,390055321,
593525331513880576,None,None,None,Wed Apr 29 21:20:40 +0000 2015,1430360440.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430342440857,True,2364708768,
593525332570845185,None,None,None,Wed Apr 29 21:20:41 +0000 2015,1430360441.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430342441109,True,69558114,PA
593525334659608577,None,None,None,Wed Apr 29 21:20:41 +0000 2015,1430360441.0,None,None,Point,"[[[-77.5185042, 39.0587], [-77.5185042, 39.115185], [-77.4406612, 39.115185], [-77.4406612, 39.0587]]]",Polygon,39.0587,-77.5185042,39.115185,-77.4406612,"Lansdowne, VA",Lansdowne,VA,Lansdowne,city,1430342441607,True,766856576,"Virginia, USA "
593525335548764160,None,None,None,Wed Apr 29 21:20:41 +0000 2015,1430360441.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342441819,True,47369772,"Washington, DC"
593525338493227008,None,None,None,Wed Apr 29 21:20:42 +0000 2015,1430360442.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430342442521,True,377440373,DM[V]
593525338593841153,39.36404,-76.588129,Point,Wed Apr 29 21:20:42 +0000 2015,1430360442.0,39.36404,-76.588129,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430342442545,True,824440453,
593525340267368448,None,None,None,Wed Apr 29 21:20:42 +0000 2015,1430360442.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430342442944,True,2782073381,Virginia Beach
593525341202747392,None,None,None,Wed Apr 29 21:20:43 +0000 2015,1430360443.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430342443167,True,58649309,
593525342284812288,None,None,None,Wed Apr 29 21:20:43 +0000 2015,1430360443.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430342443425,True,573009521,717
593525344075849730,None,None,None,Wed Apr 29 21:20:43 +0000 2015,1430360443.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430342443852,True,431877350,DMV
593525344990208002,None,None,None,Wed Apr 29 21:20:44 +0000 2015,1430360444.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430342444070,True,2775597914,"Bangor, PA"
593525346785300481,None,None,None,Wed Apr 29 21:20:44 +0000 2015,1430360444.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430342444498,True,59512268,
593525349754933248,None,None,None,Wed Apr 29 21:20:45 +0000 2015,1430360445.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"Carolina do Norte, USA",None,Carolina do Norte,Carolina do Norte,admin,1430342445206,True,227358554,estado unidos
593525351826857984,None,None,None,Wed Apr 29 21:20:45 +0000 2015,1430360445.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430342445700,True,2546376879,
593525352820903939,None,None,None,Wed Apr 29 21:20:45 +0000 2015,1430360445.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430342445937,True,1547915988,"Capitol Heights, Maryland"
593525356218290176,None,None,None,Wed Apr 29 21:20:46 +0000 2015,1430360446.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430342446747,True,475308522,
593525357329780737,None,None,None,Wed Apr 29 21:20:47 +0000 2015,1430360447.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430342447012,True,257927612,
593525364040675330,None,None,None,Wed Apr 29 21:20:48 +0000 2015,1430360448.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430342448612,True,47225495,Where's Delaware?
593525365936496640,None,None,None,Wed Apr 29 21:20:49 +0000 2015,1430360449.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342449064,True,2423494671,district of corruption
593525366947385345,None,None,None,Wed Apr 29 21:20:49 +0000 2015,1430360449.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430342449305,True,337232037,CT |  UMD | ΣΚ
593525367618469889,None,None,None,Wed Apr 29 21:20:49 +0000 2015,1430360449.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430342449465,True,815619726,
593525367282872320,None,None,None,Wed Apr 29 21:20:49 +0000 2015,1430360449.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430342449385,True,950739504,"Hopewell, Virginia"
593525373314277376,None,None,None,Wed Apr 29 21:20:50 +0000 2015,1430360450.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430342450823,True,184412909,
593525373356285952,None,None,None,Wed Apr 29 21:20:50 +0000 2015,1430360450.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342450833,True,42282803,"Washington, D.C."
593525374878777346,38.897934,-77.006046,Point,Wed Apr 29 21:20:51 +0000 2015,1430360451.0,38.897934,-77.006046,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342451196,True,759098845,"Washingtons, DC + suburbs"
593525375767949312,None,None,None,Wed Apr 29 21:20:51 +0000 2015,1430360451.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430342451408,True,1535604013,
593525378251038720,None,None,None,Wed Apr 29 21:20:52 +0000 2015,1430360452.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430342452000,True,450090068,Dee my whole heart☺️✊
593525379953889280,None,None,None,Wed Apr 29 21:20:52 +0000 2015,1430360452.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430342452406,True,270583367,New York/Baltimore
593525379832283137,None,None,None,Wed Apr 29 21:20:52 +0000 2015,1430360452.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430342452377,True,1439669598,
593525381753229313,36.937236,-81.001435,Point,Wed Apr 29 21:20:52 +0000 2015,1430360452.0,36.937236,-81.001435,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430342452835,True,1541497314,
593525383187664897,None,None,None,Wed Apr 29 21:20:53 +0000 2015,1430360453.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430342453177,True,2757936672,Signal Iduna Park
593525388128571392,None,None,None,Wed Apr 29 21:20:54 +0000 2015,1430360454.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342454355,True,2423494671,district of corruption
593525389395304449,None,None,None,Wed Apr 29 21:20:54 +0000 2015,1430360454.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430342454657,True,377210002,"Las Vegas, NV"
593525392670986241,None,None,None,Wed Apr 29 21:20:55 +0000 2015,1430360455.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430342455438,True,2888195542,
593525394491346945,None,None,None,Wed Apr 29 21:20:55 +0000 2015,1430360455.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342455872,True,43760522,Washington D.C 
593525395309211649,None,None,None,Wed Apr 29 21:20:56 +0000 2015,1430360456.0,None,None,Point,"[[[-75.039613, 39.834103], [-75.039613, 39.8593695], [-75.001438, 39.8593695], [-75.001438, 39.834103]]]",Polygon,39.834103,-75.039613,39.8593695,-75.001438,"Somerdale, NJ",Somerdale,NJ,Somerdale,city,1430342456067,True,2736796211,Magnolia NJ
593525397771329537,None,None,None,Wed Apr 29 21:20:56 +0000 2015,1430360456.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430342456654,True,28408320,"Williamsburg, VA"
593525398836613120,37.513223,-77.647999,Point,Wed Apr 29 21:20:56 +0000 2015,1430360456.0,37.513223,-77.647999,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430342456908,True,1466219694,teambabe
593525400866697219,None,None,None,Wed Apr 29 21:20:57 +0000 2015,1430360457.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342457392,True,306236361,Noles
593525401474863107,None,None,None,Wed Apr 29 21:20:57 +0000 2015,1430360457.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430342457537,True,348598016,trappin out the bando w Brando
593525402703769600,None,None,None,Wed Apr 29 21:20:57 +0000 2015,1430360457.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430342457830,True,929931024,
593525405698510849,None,None,None,Wed Apr 29 21:20:58 +0000 2015,1430360458.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430342458544,True,294820866,Towson 
593525406201819136,38.941574,-77.074119,Point,Wed Apr 29 21:20:58 +0000 2015,1430360458.0,38.941574,-77.074119,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430342458664,True,2884841297,
593525409993469953,None,None,None,Wed Apr 29 21:20:59 +0000 2015,1430360459.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430342459568,True,2172988964,In Bed Schleep.
593525410555539456,None,None,None,Wed Apr 29 21:20:59 +0000 2015,1430360459.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430342459702,True,589415750,
593525416695988224,38.82,-77.29,Point,Wed Apr 29 21:21:01 +0000 2015,1430360461.0,38.82,-77.29,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430342461166,True,2851626845,George Mason University
593525418138865665,38.81,-77.31,Point,Wed Apr 29 21:21:01 +0000 2015,1430360461.0,38.81,-77.31,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430342461510,True,2851626845,George Mason University
593525422286999552,None,None,None,Wed Apr 29 21:21:02 +0000 2015,1430360462.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430342462499,True,1631410165,"Harrisonburg, VA"
593525423025168384,None,None,None,Wed Apr 29 21:21:02 +0000 2015,1430360462.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430342462675,True,529123058,New Jersey
593525424388341763,40.552205,-74.277676,Point,Wed Apr 29 21:21:03 +0000 2015,1430360463.0,40.552205,-74.277676,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430342463000,True,734341231, Jersey
