id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593883484432764928,None,None,None,Thu Apr 30 21:03:51 +0000 2015,1430445831.0,None,None,Point,"[[[-76.88203, 37.898826], [-76.88203, 37.937216], [-76.852837, 37.937216], [-76.852837, 37.898826]]]",Polygon,37.898826,-76.88203,37.937216,-76.852837,"Tappahannock, VA",Tappahannock,VA,Tappahannock,city,1430427831167,True,275288619,
593883486320222209,38.904304,-77.023202,Point,Thu Apr 30 21:03:51 +0000 2015,1430445831.0,38.904304,-77.023202,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427831617,True,90903507,Washington D.C.
593883486337007617,None,None,None,Thu Apr 30 21:03:51 +0000 2015,1430445831.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427831621,True,338247838,In Them Trenches
593883492267782145,None,None,None,Thu Apr 30 21:03:53 +0000 2015,1430445833.0,None,None,Point,"[[[-77.185452, 39.637633], [-77.185452, 39.673986], [-77.143361, 39.673986], [-77.143361, 39.637633]]]",Polygon,39.637633,-77.185452,39.673986,-77.143361,"Taneytown, MD",Taneytown,MD,Taneytown,city,1430427833035,True,2949368901,
593883493152743425,None,None,None,Thu Apr 30 21:03:53 +0000 2015,1430445833.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427833246,True,867338311,
593883496860422146,37.504442,-77.464461,Point,Thu Apr 30 21:03:54 +0000 2015,1430445834.0,37.504442,-77.464461,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430427834130,True,26814136,"Richmond, VA"
593883504339001345,None,None,None,Thu Apr 30 21:03:55 +0000 2015,1430445835.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427835913,True,162281066,"Watertown, NY ✈️Greenville, NC"
593883504611590145,None,None,None,Thu Apr 30 21:03:55 +0000 2015,1430445835.0,None,None,Point,"[[[-77.371398, 38.966116], [-77.371398, 39.058008], [-77.259402, 39.058008], [-77.259402, 38.966116]]]",Polygon,38.966116,-77.371398,39.058008,-77.259402,"Great Falls, VA",Great Falls,VA,Great Falls,city,1430427835978,True,2729473713,
593883504636731393,None,None,None,Thu Apr 30 21:03:55 +0000 2015,1430445835.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427835984,True,590961565,On The Track .
593883506494873600,None,None,None,Thu Apr 30 21:03:56 +0000 2015,1430445836.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427836427,True,75040669,"Philadelphia, PA"
593883506725527552,40.471811,-75.607942,Point,Thu Apr 30 21:03:56 +0000 2015,1430445836.0,40.471811,-75.607942,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427836482,True,2321199339,
593883507258171393,None,None,None,Thu Apr 30 21:03:56 +0000 2015,1430445836.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427836609,True,431222690,
593883507992190976,None,None,None,Thu Apr 30 21:03:56 +0000 2015,1430445836.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427836784,True,2293131060,
593883509967691776,None,None,None,Thu Apr 30 21:03:57 +0000 2015,1430445837.0,None,None,Point,"[[[-75.028539, 39.831224], [-75.028539, 39.842516], [-75.017236, 39.842516], [-75.017236, 39.831224]]]",Polygon,39.831224,-75.028539,39.842516,-75.017236,"Hi-Nella, NJ",Hi-Nella,NJ,Hi-Nella,city,1430427837255,True,69916114,"Magnolia, New Jersey"
593883510320037888,None,None,None,Thu Apr 30 21:03:57 +0000 2015,1430445837.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427837339,True,270087728,
593883512656236545,None,None,None,Thu Apr 30 21:03:57 +0000 2015,1430445837.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427837896,True,1135595564,"Tyson's Corner, VA"
593883518989705217,None,None,None,Thu Apr 30 21:03:59 +0000 2015,1430445839.0,None,None,Point,"[[[-76.6715257, 39.255518], [-76.6715257, 39.2763673], [-76.6440065, 39.2763673], [-76.6440065, 39.255518]]]",Polygon,39.255518,-76.6715257,39.2763673,-76.6440065,"Morrell Park, Baltimore",Morrell Park,Baltimore,Morrell Park,neighborhood,1430427839406,True,16501346,south jersey
593883520621277184,39.40271,-76.602819,Point,Thu Apr 30 21:03:59 +0000 2015,1430445839.0,39.40271,-76.602819,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430427839795,True,2752047212,
593883522353537024,None,None,None,Thu Apr 30 21:04:00 +0000 2015,1430445840.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430427840208,True,2986016385,
593883524882669568,None,None,None,Thu Apr 30 21:04:00 +0000 2015,1430445840.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427840811,True,305963396,virginia
593883528992980992,None,None,None,Thu Apr 30 21:04:01 +0000 2015,1430445841.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430427841791,True,2696952522,USA
593883529689362432,34.743218,-77.56542,Point,Thu Apr 30 21:04:01 +0000 2015,1430445841.0,34.743218,-77.56542,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427841957,True,489564703,
593883534273683456,None,None,None,Thu Apr 30 21:04:03 +0000 2015,1430445843.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430427843050,True,2754639201,
593883539092865024,None,None,None,Thu Apr 30 21:04:04 +0000 2015,1430445844.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427844199,True,531943819,
593883540128927745,None,None,None,Thu Apr 30 21:04:04 +0000 2015,1430445844.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427844446,True,2855343117,My Home 
593883540988796928,None,None,None,Thu Apr 30 21:04:04 +0000 2015,1430445844.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430427844651,True,602466960,
593883543471796224,None,None,None,Thu Apr 30 21:04:05 +0000 2015,1430445845.0,None,None,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430427845243,True,2560265712,
593883545162149889,None,None,None,Thu Apr 30 21:04:05 +0000 2015,1430445845.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427845646,True,1007393280,from dat 717/410 
593883545778712576,None,None,None,Thu Apr 30 21:04:05 +0000 2015,1430445845.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427845793,True,2939869335,
593883547926138881,39.232677,-76.847709,Point,Thu Apr 30 21:04:06 +0000 2015,1430445846.0,39.232677,-76.847709,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430427846305,True,228490568,
593883550493089793,None,None,None,Thu Apr 30 21:04:06 +0000 2015,1430445846.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427846917,True,19416579,NC
593883551910764545,None,None,None,Thu Apr 30 21:04:07 +0000 2015,1430445847.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427847255,True,112875594,UNDER AH ROCK
593883554762850306,None,None,None,Thu Apr 30 21:04:07 +0000 2015,1430445847.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430427847935,True,3031666202,
593883557946380288,None,None,None,Thu Apr 30 21:04:08 +0000 2015,1430445848.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430427848694,True,824092466,
593883560681046016,36.617619,-76.029789,Point,Thu Apr 30 21:04:09 +0000 2015,1430445849.0,36.617619,-76.029789,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427849346,True,2879151752,
593883563327692801,None,None,None,Thu Apr 30 21:04:09 +0000 2015,1430445849.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430427849977,True,316848890,"Annapolis , Murderland"
593883565072449538,None,None,None,Thu Apr 30 21:04:10 +0000 2015,1430445850.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430427850393,True,3091352851,snapchat: iamvalquiria
593883567278714880,None,None,None,Thu Apr 30 21:04:10 +0000 2015,1430445850.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427850919,True,293268234,610/717
593883568545406976,None,None,None,Thu Apr 30 21:04:11 +0000 2015,1430445851.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430427851221,True,2748458121,
593883566922178560,None,None,None,Thu Apr 30 21:04:10 +0000 2015,1430445850.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427850834,True,626703801,under one ✝
593883568750854144,None,None,None,Thu Apr 30 21:04:11 +0000 2015,1430445851.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427851270,True,1122692588,
593883570067927040,None,None,None,Thu Apr 30 21:04:11 +0000 2015,1430445851.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430427851584,True,489985768,
593883571774951424,None,None,None,Thu Apr 30 21:04:11 +0000 2015,1430445851.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427851991,True,293048490,"Alexandria, Virginia"
593883575323332610,None,None,None,Thu Apr 30 21:04:12 +0000 2015,1430445852.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430427852837,True,2840176035,"Compton, Yorktown"
593883576355201024,None,None,None,Thu Apr 30 21:04:13 +0000 2015,1430445853.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427853083,True,904775622,probably embarassing myself
593883577336647681,None,None,None,Thu Apr 30 21:04:13 +0000 2015,1430445853.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427853317,True,1301661986,
593883579454726144,None,None,None,Thu Apr 30 21:04:13 +0000 2015,1430445853.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430427853822,True,349374125,wahoowah
593883578670407680,None,None,None,Thu Apr 30 21:04:13 +0000 2015,1430445853.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427853635,True,537904539,"Sanford NC, Jupiter FL."
593883580045996032,38.895112,-77.036366,Point,Thu Apr 30 21:04:13 +0000 2015,1430445853.0,38.895112,-77.036366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427853963,True,2960014897,
593883582097162240,None,None,None,Thu Apr 30 21:04:14 +0000 2015,1430445854.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430427854452,True,2914719161,
593883582944378880,None,None,None,Thu Apr 30 21:04:14 +0000 2015,1430445854.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430427854654,True,327532032,D M [Va]gina
593883584651501571,None,None,None,Thu Apr 30 21:04:15 +0000 2015,1430445855.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430427855061,True,1085064973,#GRINDING4TASHAWN
593883586790469632,None,None,None,Thu Apr 30 21:04:15 +0000 2015,1430445855.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427855571,True,788065280,
593883587008720897,None,None,None,Thu Apr 30 21:04:15 +0000 2015,1430445855.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427855623,True,2820094569,#bitchyoujealous
593883591559479296,None,None,None,Thu Apr 30 21:04:16 +0000 2015,1430445856.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430427856708,True,413526342,VA
593883593052663809,None,None,None,Thu Apr 30 21:04:17 +0000 2015,1430445857.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430427857064,True,15903641,San Francisco
593883595388932096,40.419532,-75.395071,Point,Thu Apr 30 21:04:17 +0000 2015,1430445857.0,40.419532,-75.395071,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427857621,True,708323652,PA
