id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594126946671308800,None,None,None,Fri May 01 13:11:17 +0000 2015,1430503877.0,None,None,Point,"[[[-77.000327, 39.791053], [-77.000327, 39.832454], [-76.963141, 39.832454], [-76.963141, 39.791053]]]",Polygon,39.791053,-77.000327,39.832454,-76.963141,"Hanover, PA",Hanover,PA,Hanover,city,1430485877088,True,138912425,PA
594126947711586304,None,None,None,Fri May 01 13:11:17 +0000 2015,1430503877.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430485877336,True,121869155,"Washington, DC"
594126948374343681,36.869551,-76.252743,Point,Fri May 01 13:11:17 +0000 2015,1430503877.0,36.869551,-76.252743,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430485877494,True,2764965550,
594126948755963904,None,None,None,Fri May 01 13:11:17 +0000 2015,1430503877.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430485877585,True,708599417,
594126951331319808,None,None,None,Fri May 01 13:11:18 +0000 2015,1430503878.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430485878199,True,116514042,"Woodbridge, New Jersey USA"
594126959925469184,None,None,None,Fri May 01 13:11:20 +0000 2015,1430503880.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430485880248,True,43826144,Resorts & Islands 
594126961494073344,None,None,None,Fri May 01 13:11:20 +0000 2015,1430503880.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430485880622,True,27130393,"Lynchburg, VA"
594126966086832129,35.625556,-78.328611,Point,Fri May 01 13:11:21 +0000 2015,1430503881.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430485881717,True,180365358,"Clayton, NC "
594126966627926016,None,None,None,Fri May 01 13:11:21 +0000 2015,1430503881.0,None,None,Point,"[[[-75.6311774, 39.255897], [-75.6311774, 39.311468], [-75.5874606, 39.311468], [-75.5874606, 39.255897]]]",Polygon,39.255897,-75.6311774,39.311468,-75.5874606,"Smyrna, DE",Smyrna,DE,Smyrna,city,1430485881846,True,2779960119,
594126969027035136,None,None,None,Fri May 01 13:11:22 +0000 2015,1430503882.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430485882418,True,613616001,"Washington, DC"
594126969467478016,39.61996,-77.732037,Point,Fri May 01 13:11:22 +0000 2015,1430503882.0,39.61996,-77.732037,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430485882523,True,2871517029,
594126970549628929,39.693117,-75.648542,Point,Fri May 01 13:11:22 +0000 2015,1430503882.0,39.693117,-75.648542,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430485882781,True,843574214,
594126971942100992,35.419446,-81.532685,Point,Fri May 01 13:11:23 +0000 2015,1430503883.0,35.419446,-81.532685,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430485883113,True,574024153,shelby
594126972697092096,None,None,None,Fri May 01 13:11:23 +0000 2015,1430503883.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430485883293,True,615849339,AM Island
594126973049413632,38.710545,-75.588634,Point,Fri May 01 13:11:23 +0000 2015,1430503883.0,38.710545,-75.588634,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430485883377,True,537802676,
594126976186765313,None,None,None,Fri May 01 13:11:24 +0000 2015,1430503884.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430485884125,True,2962655326,"Drexel Hill, PA"
594126976958464000,None,None,None,Fri May 01 13:11:24 +0000 2015,1430503884.0,None,None,Point,"[[[-77.001654, 38.940711], [-77.001654, 38.953236], [-76.9777155, 38.953236], [-76.9777155, 38.940711]]]",Polygon,38.940711,-77.001654,38.953236,-76.9777155,"Michigan Park, Washington",Michigan Park,Washington,Michigan Park,neighborhood,1430485884309,True,88501594,"Downtown Waldorf, MD"
594126977579261952,38.42,-81.86,Point,Fri May 01 13:11:24 +0000 2015,1430503884.0,38.42,-81.86,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430485884457,True,2361533634,
594126977625362433,None,None,None,Fri May 01 13:11:24 +0000 2015,1430503884.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430485884468,True,2761188086,"Pitt County, NC"
594126982612398080,None,None,None,Fri May 01 13:11:25 +0000 2015,1430503885.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430485885657,True,2481075265,
594126986789912577,None,None,None,Fri May 01 13:11:26 +0000 2015,1430503886.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430485886653,True,1590125065,
594126992984911872,39.860718,-75.355711,Point,Fri May 01 13:11:28 +0000 2015,1430503888.0,39.860718,-75.355711,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430485888130,True,741105428,
594126993618264064,None,None,None,Fri May 01 13:11:28 +0000 2015,1430503888.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430485888281,True,188129119,Kentucky
594126996302647298,None,None,None,Fri May 01 13:11:28 +0000 2015,1430503888.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430485888921,True,87774208,"Washington, D.C."
594127004930277376,None,None,None,Fri May 01 13:11:30 +0000 2015,1430503890.0,None,None,Point,"[[[-75.023706, 39.764265], [-75.023706, 39.805391], [-74.943129, 39.805391], [-74.943129, 39.764265]]]",Polygon,39.764265,-75.023706,39.805391,-74.943129,"Pine Hill, NJ",Pine Hill,NJ,Pine Hill,city,1430485890978,True,255616053,
594127005874057216,None,None,None,Fri May 01 13:11:31 +0000 2015,1430503891.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430485891203,True,106925662,"Frederick, MD, USA"
594127008000548864,None,None,None,Fri May 01 13:11:31 +0000 2015,1430503891.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430485891710,True,355638259,
594127009296580608,None,None,None,Fri May 01 13:11:32 +0000 2015,1430503892.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430485892019,True,214792701,Writing my name across the sky
594127013352448000,None,None,None,Fri May 01 13:11:32 +0000 2015,1430503892.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430485892986,True,184486419,
594127016452038656,None,None,None,Fri May 01 13:11:33 +0000 2015,1430503893.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430485893725,True,15982386,"Delaware, USA"
594127020126248960,None,None,None,Fri May 01 13:11:34 +0000 2015,1430503894.0,None,None,Point,"[[[-75.434927, 39.817495], [-75.434927, 39.831297], [-75.414458, 39.831297], [-75.414458, 39.817495]]]",Polygon,39.817495,-75.434927,39.831297,-75.414458,"Linwood, PA",Linwood,PA,Linwood,city,1430485894601,True,268372911,Linwood Pa.
594127029492129793,None,None,None,Fri May 01 13:11:36 +0000 2015,1430503896.0,None,None,Point,"[[[-77.047754, 38.582811], [-77.047754, 38.654784], [-76.958486, 38.654784], [-76.958486, 38.582811]]]",Polygon,38.582811,-77.047754,38.654784,-76.958486,"Bensville, MD",Bensville,MD,Bensville,city,1430485896834,True,2535099863,dont dm me  ☺️
594127030519787520,38.849675,-76.973166,Point,Fri May 01 13:11:37 +0000 2015,1430503897.0,38.849675,-76.973166,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430485897079,True,243315217,
594127031236976640,35.871639,-78.817436,Point,Fri May 01 13:11:37 +0000 2015,1430503897.0,35.871639,-78.817436,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430485897250,True,233625382,DMV/NJ/NC/FLA
594127031299866624,None,None,None,Fri May 01 13:11:37 +0000 2015,1430503897.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430485897265,True,20487985,"Norfolk,VA"
594127033006948352,None,None,None,Fri May 01 13:11:37 +0000 2015,1430503897.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430485897672,True,2646410683,
594127034277703680,39.301903,-76.615535,Point,Fri May 01 13:11:37 +0000 2015,1430503897.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430485897975,True,66179557,"Baltimore, MD"
594127035749912576,39.301903,-76.615535,Point,Fri May 01 13:11:38 +0000 2015,1430503898.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430485898326,True,66179557,"Baltimore, MD"
594127036404359168,None,None,None,Fri May 01 13:11:38 +0000 2015,1430503898.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430485898482,True,245498243,
594127036991545344,None,None,None,Fri May 01 13:11:38 +0000 2015,1430503898.0,None,None,Point,"[[[-76.906087, 38.852725], [-76.906087, 38.870621], [-76.871454, 38.870621], [-76.871454, 38.852725]]]",Polygon,38.852725,-76.906087,38.870621,-76.871454,"District Heights, MD",District Heights,MD,District Heights,city,1430485898622,True,83260549,Murrland.
594127037108920320,38.485125,-78.625016,Point,Fri May 01 13:11:38 +0000 2015,1430503898.0,38.485125,-78.625016,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430485898650,True,2887098129,
594127037205454849,None,None,None,Fri May 01 13:11:38 +0000 2015,1430503898.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430485898673,True,77275874,Richmond
594127043882852353,None,None,None,Fri May 01 13:11:40 +0000 2015,1430503900.0,None,None,Point,"[[[-75.023706, 39.764265], [-75.023706, 39.805391], [-74.943129, 39.805391], [-74.943129, 39.764265]]]",Polygon,39.764265,-75.023706,39.805391,-74.943129,"Pine Hill, NJ",Pine Hill,NJ,Pine Hill,city,1430485900265,True,484278312,
594127049830301696,None,None,None,Fri May 01 13:11:41 +0000 2015,1430503901.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430485901683,True,241745951,maryland
594127051289960448,None,None,None,Fri May 01 13:11:42 +0000 2015,1430503902.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430485902031,True,468961328,"Norfolk, VA"
594127058659250177,35.707562,-80.454001,Point,Fri May 01 13:11:43 +0000 2015,1430503903.0,35.707562,-80.454001,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430485903788,True,340395396,nc
594127059359768576,None,None,None,Fri May 01 13:11:43 +0000 2015,1430503903.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430485903955,True,386813393,On a Mountain ......
594127059351375872,None,None,None,Fri May 01 13:11:43 +0000 2015,1430503903.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430485903953,True,315447232,Psychology • Art • Photography
594127063440818177,None,None,None,Fri May 01 13:11:44 +0000 2015,1430503904.0,None,None,Point,"[[[-77.048877, 38.905257], [-77.048877, 38.916777], [-77.036118, 38.916777], [-77.036118, 38.905257]]]",Polygon,38.905257,-77.048877,38.916777,-77.036118,"Dupont Circle, Washington",Dupont Circle,Washington,Dupont Circle,neighborhood,1430485904928,True,4096991,"Alexandria, VA"
594127065399562241,None,None,None,Fri May 01 13:11:45 +0000 2015,1430503905.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430485905395,True,2588344103,
594127066318184448,None,None,None,Fri May 01 13:11:45 +0000 2015,1430503905.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430485905614,True,322932683,
594127070407630848,None,None,None,Fri May 01 13:11:46 +0000 2015,1430503906.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430485906589,True,169778427,NC/TX/AL/FL/VA
594127074195021824,None,None,None,Fri May 01 13:11:47 +0000 2015,1430503907.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430485907492,True,331504440,virginia
594127078187991041,None,None,None,Fri May 01 13:11:48 +0000 2015,1430503908.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430485908444,True,1541477725,
594127081430196225,None,None,None,Fri May 01 13:11:49 +0000 2015,1430503909.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430485909217,True,844877436,
594127082436894720,None,None,None,Fri May 01 13:11:49 +0000 2015,1430503909.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430485909457,True,81734593,"Wheeling, wv"
594127082537517056,39.42759,-76.782065,Point,Fri May 01 13:11:49 +0000 2015,1430503909.0,39.42759,-76.782065,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430485909481,True,2891387017,"Baltimore, Maryland"
