id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594151089294987264,None,None,None,Fri May 01 14:47:13 +0000 2015,1430509633.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430491633138,True,2550857510,"Baltimore, Maryland"
594151091098525696,None,None,None,Fri May 01 14:47:13 +0000 2015,1430509633.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430491633568,True,2431121887,
594151092201590784,None,None,None,Fri May 01 14:47:13 +0000 2015,1430509633.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430491633831,True,221785395,Båłtímørę
594151092608446464,None,None,None,Fri May 01 14:47:13 +0000 2015,1430509633.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430491633928,True,58186248,Washington D.C. via Pakistan
594151097331294210,None,None,None,Fri May 01 14:47:15 +0000 2015,1430509635.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430491635054,True,3054825634,
594151099944284160,None,None,None,Fri May 01 14:47:15 +0000 2015,1430509635.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430491635677,True,2873105092, out there...somewhere... 
594151101290704896,None,None,None,Fri May 01 14:47:15 +0000 2015,1430509635.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430491635998,True,717820492,In God I Trust  
594151105229103105,38.921331,-77.017561,Point,Fri May 01 14:47:16 +0000 2015,1430509636.0,38.921331,-77.017561,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430491636937,True,43646627,
594151106080542721,None,None,None,Fri May 01 14:47:17 +0000 2015,1430509637.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430491637140,True,76653889,cheyannezadia@gmail.com
594151106177019905,None,None,None,Fri May 01 14:47:17 +0000 2015,1430509637.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430491637163,True,301117929,HU18|BALTIMORE
594151106739118080,None,None,None,Fri May 01 14:47:17 +0000 2015,1430509637.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430491637297,True,1198324063,
594151110128115713,None,None,None,Fri May 01 14:47:18 +0000 2015,1430509638.0,None,None,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430491638105,True,2344100578,
594151110878896128,None,None,None,Fri May 01 14:47:18 +0000 2015,1430509638.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430491638284,True,214058714,
594151113936502784,None,None,None,Fri May 01 14:47:19 +0000 2015,1430509639.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430491639013,True,279818298,IG: fvckcalvin_  
594151114276212736,40.655237,-75.28819,Point,Fri May 01 14:47:19 +0000 2015,1430509639.0,40.655237,-75.28819,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430491639094,True,380934353,Living the Dream's of Others
594151116859940864,39.279803,-76.687925,Point,Fri May 01 14:47:19 +0000 2015,1430509639.0,39.279803,-76.687925,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430491639710,True,578379766,York College '19
594151118315327488,None,None,None,Fri May 01 14:47:20 +0000 2015,1430509640.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430491640057,True,88241395,Virginia
594151119191945216,None,None,None,Fri May 01 14:47:20 +0000 2015,1430509640.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430491640266,True,159444190,Washington DC
594151122438332416,None,None,None,Fri May 01 14:47:21 +0000 2015,1430509641.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430491641040,True,29531404,USA-PA
594151123117707264,None,None,None,Fri May 01 14:47:21 +0000 2015,1430509641.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430491641202,True,2743823915,"West Virginia, USA"
594151124912988160,None,None,None,Fri May 01 14:47:21 +0000 2015,1430509641.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430491641630,True,294799358,
594151126552948736,39.69127,-75.971483,Point,Fri May 01 14:47:22 +0000 2015,1430509642.0,39.69127,-75.971483,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430491642021,True,454483117,
594151127530242050,35.625556,-78.328611,Point,Fri May 01 14:47:22 +0000 2015,1430509642.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430491642254,True,180365358,"Clayton, NC "
594151127643508737,None,None,None,Fri May 01 14:47:22 +0000 2015,1430509642.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430491642281,True,372346553,DC USA | London UK | Delhi IND
594151128700424192,34.578973,-78.53108,Point,Fri May 01 14:47:22 +0000 2015,1430509642.0,34.578973,-78.53108,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430491642533,True,1262206892,
594151130931843072,None,None,None,Fri May 01 14:47:23 +0000 2015,1430509643.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430491643065,True,33352140,
594151133012172801,40.339294,-76.832692,Point,Fri May 01 14:47:23 +0000 2015,1430509643.0,40.339294,-76.832692,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430491643561,True,2444577145,
594151133469405184,38.986877,-76.940868,Point,Fri May 01 14:47:23 +0000 2015,1430509643.0,38.986877,-76.940868,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430491643670,True,1244526223,"College Park, MD"
594151135109357568,None,None,None,Fri May 01 14:47:24 +0000 2015,1430509644.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430491644061,True,17907878,Northern Virginia
594151136115990528,None,None,None,Fri May 01 14:47:24 +0000 2015,1430509644.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430491644301,True,325923236,
594151139278458880,None,None,None,Fri May 01 14:47:25 +0000 2015,1430509645.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430491645055,True,1177277586,North Carolina
594151139924385792,None,None,None,Fri May 01 14:47:25 +0000 2015,1430509645.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430491645209,True,55609740,In Ya girl Call Log
594151141379805184,None,None,None,Fri May 01 14:47:25 +0000 2015,1430509645.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430491645556,True,20162847,
594151141254033409,None,None,None,Fri May 01 14:47:25 +0000 2015,1430509645.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430491645526,True,1746801,Baltimore
594151141929316352,None,None,None,Fri May 01 14:47:25 +0000 2015,1430509645.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430491645687,True,1927446103,
594151144265506817,None,None,None,Fri May 01 14:47:26 +0000 2015,1430509646.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430491646244,True,265656129,Pittsburgh
594151144823336960,None,None,None,Fri May 01 14:47:26 +0000 2015,1430509646.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430491646377,True,150424998,
594151144903016448,39.334866,-76.739318,Point,Fri May 01 14:47:26 +0000 2015,1430509646.0,39.334866,-76.739318,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430491646396,True,1531336866,w/Shabria❤️
594151147717283841,None,None,None,Fri May 01 14:47:27 +0000 2015,1430509647.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430491647067,True,100903056,Somewhere ..
594151148140920832,None,None,None,Fri May 01 14:47:27 +0000 2015,1430509647.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430491647168,True,132366344,"Baltimore, USA"
594151148292038656,None,None,None,Fri May 01 14:47:27 +0000 2015,1430509647.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430491647204,True,99586796,"Washington, DC"
594151149818740736,None,None,None,Fri May 01 14:47:27 +0000 2015,1430509647.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430491647568,True,2500523191,Branchester Lakes
594151151664275457,None,None,None,Fri May 01 14:47:28 +0000 2015,1430509648.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430491648008,True,47644437,w/ the good fellas
594151153371320320,None,None,None,Fri May 01 14:47:28 +0000 2015,1430509648.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430491648415,True,2223696670,
594151155040722944,None,None,None,Fri May 01 14:47:28 +0000 2015,1430509648.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430491648813,True,347654742,snapchat // ghettii
594151156605165569,None,None,None,Fri May 01 14:47:29 +0000 2015,1430509649.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430491649186,True,2422232973,
594151159528468484,None,None,None,Fri May 01 14:47:29 +0000 2015,1430509649.0,None,None,Point,"[[[-77.293703, 38.519906], [-77.293703, 38.525416], [-77.286581, 38.525416], [-77.286581, 38.519906]]]",Polygon,38.519906,-77.293703,38.525416,-77.286581,"Quantico, VA",Quantico,VA,Quantico,city,1430491649883,True,45050076,"Stafford, VA"
594151161340502016,None,None,None,Fri May 01 14:47:30 +0000 2015,1430509650.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430491650315,True,1110015714," Philadelphia, PA"
594151161558605825,38.996752,-77.446393,Point,Fri May 01 14:47:30 +0000 2015,1430509650.0,38.996752,-77.446393,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430491650367,True,348130804,
594151162254856192,None,None,None,Fri May 01 14:47:30 +0000 2015,1430509650.0,None,None,Point,"[[[-79.381074, 37.709913], [-79.381074, 37.761558], [-79.327576, 37.761558], [-79.327576, 37.709913]]]",Polygon,37.709913,-79.381074,37.761558,-79.327576,"Buena Vista, VA",Buena Vista,VA,Buena Vista,city,1430491650533,True,1416618710,"Buena Vista, VA"
594151166017081344,None,None,None,Fri May 01 14:47:31 +0000 2015,1430509651.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430491651430,True,579046070,
594151168382730240,None,None,None,Fri May 01 14:47:31 +0000 2015,1430509651.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430491651994,True,44413866,The British Isles/Pennsylvania
594151171738075137,None,None,None,Fri May 01 14:47:32 +0000 2015,1430509652.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430491652794,True,340894022,
594151173055188992,None,None,None,Fri May 01 14:47:33 +0000 2015,1430509653.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430491653108,True,2858179725,"OC, VA"
594151174158286848,None,None,None,Fri May 01 14:47:33 +0000 2015,1430509653.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430491653371,True,2983440766,
594151175655657473,None,None,None,Fri May 01 14:47:33 +0000 2015,1430509653.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430491653728,True,290527264,Westport
