id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594589114785075200,None,None,None,Sat May 02 19:47:46 +0000 2015,1430614066.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430596066553,True,65950873,
594589114403528704,39.291068,-76.609482,Point,Sat May 02 19:47:46 +0000 2015,1430614066.0,39.291068,-76.609482,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430596066462,True,1061650514,"Baltimore, Maryland"
594589115083005952,35.55104,-78.216252,Point,Sat May 02 19:47:46 +0000 2015,1430614066.0,35.55104,-78.216252,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430596066624,True,329444147,
594589117805174784,38.916908,-77.029203,Point,Sat May 02 19:47:47 +0000 2015,1430614067.0,38.916908,-77.029203,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596067273,True,16534580,L'Enfant City
594589122628562944,None,None,None,Sat May 02 19:47:48 +0000 2015,1430614068.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430596068423,True,3105267745,
594589124323090432,None,None,None,Sat May 02 19:47:48 +0000 2015,1430614068.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430596068827,True,2988887396,
594589124289384448,None,None,None,Sat May 02 19:47:48 +0000 2015,1430614068.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430596068819,True,24167294,
594589128332877824,None,None,None,Sat May 02 19:47:49 +0000 2015,1430614069.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430596069783,True,983119933,
594589129016483841,None,None,None,Sat May 02 19:47:49 +0000 2015,1430614069.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430596069946,True,2497455524,In The Trap
594589140504698881,None,None,None,Sat May 02 19:47:52 +0000 2015,1430614072.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430596072685,True,2972280317,
594589140701880320,None,None,None,Sat May 02 19:47:52 +0000 2015,1430614072.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430596072732,True,307147292,
594589142186643457,None,None,None,Sat May 02 19:47:53 +0000 2015,1430614073.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430596073086,True,2286072002,Jamik Rashad Alexander❤️
594589145999216641,38.869608,-76.86238,Point,Sat May 02 19:47:53 +0000 2015,1430614073.0,38.869608,-76.86238,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430596073995,True,2762073982,
594589145915387904,None,None,None,Sat May 02 19:47:53 +0000 2015,1430614073.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430596073975,True,1411443264,
594589152852709376,None,None,None,Sat May 02 19:47:55 +0000 2015,1430614075.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430596075629,True,1689907609,United States
594589155612561408,None,None,None,Sat May 02 19:47:56 +0000 2015,1430614076.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430596076287,True,50808542,highed up. 
594589156426276865,38.8951,-77.0367,Point,Sat May 02 19:47:56 +0000 2015,1430614076.0,38.8951,-77.0367,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596076481,True,56887585,"Washington, DC"
594589159517478912,40.75699,-74.095134,Point,Sat May 02 19:47:57 +0000 2015,1430614077.0,40.75699,-74.095134,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430596077218,True,378255603,
594589160943460352,38.864902,-77.239265,Point,Sat May 02 19:47:57 +0000 2015,1430614077.0,38.864902,-77.239265,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430596077558,True,120767152,"Fairfax, VA"
594589164978438145,38.891396,-77.019432,Point,Sat May 02 19:47:58 +0000 2015,1430614078.0,38.891396,-77.019432,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596078520,True,713720329,"washington, dc"
594589169944498176,None,None,None,Sat May 02 19:47:59 +0000 2015,1430614079.0,None,None,Point,"[[[-78.396596, 38.22095], [-78.396596, 38.240408], [-78.360157, 38.240408], [-78.360157, 38.22095]]]",Polygon,38.22095,-78.396596,38.240408,-78.360157,"Ruckersville, VA",Ruckersville,VA,Ruckersville,city,1430596079704,True,301652642,united states
594589172704370689,None,None,None,Sat May 02 19:48:00 +0000 2015,1430614080.0,None,None,Point,"[[[-77.317275, 38.906273], [-77.317275, 38.977758], [-77.246819, 38.977758], [-77.246819, 38.906273]]]",Polygon,38.906273,-77.317275,38.977758,-77.246819,"Wolf Trap, VA",Wolf Trap,VA,Wolf Trap,city,1430596080362,True,725416891,
594589172284956672,None,None,None,Sat May 02 19:48:00 +0000 2015,1430614080.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430596080262,True,1729156213,'Merica
594589172230389763,None,None,None,Sat May 02 19:48:00 +0000 2015,1430614080.0,None,None,Point,"[[[-77.03789627391222, 38.90764386330169], [-77.03789627391222, 38.90764386330169], [-77.03789627391222, 38.90764386330169], [-77.03789627391222, 38.90764386330169]]]",Polygon,38.90764386330169,-77.03789627391222,38.90764386330169,-77.03789627391222,Embassy of the Philippines,None,None,Embassy of the Philippines,poi,1430596080249,True,570208884,"Washington, DC "
594589175032246272,38.897231,-77.035705,Point,Sat May 02 19:48:00 +0000 2015,1430614080.0,38.897231,-77.035705,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596080917,True,548172827,PR
594589175107715072,None,None,None,Sat May 02 19:48:00 +0000 2015,1430614080.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430596080935,True,579460345,
594589179452870656,None,None,None,Sat May 02 19:48:01 +0000 2015,1430614081.0,None,None,Point,"[[[-76.89967, 38.887402], [-76.89967, 38.902155], [-76.87726, 38.902155], [-76.87726, 38.887402]]]",Polygon,38.887402,-76.89967,38.902155,-76.87726,"Peppermill Village, MD",Peppermill Village,MD,Peppermill Village,city,1430596081971,True,196369596,"Virginia Beach, Va"
594589179679526912,None,None,None,Sat May 02 19:48:02 +0000 2015,1430614082.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430596082025,True,343780513,"Malvern, PA"
594589180207968256,None,None,None,Sat May 02 19:48:02 +0000 2015,1430614082.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430596082151,True,382069719,baltimore
594589184205180928,40.481787,-75.877083,Point,Sat May 02 19:48:03 +0000 2015,1430614083.0,40.481787,-75.877083,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430596083104,True,364071737,
594589184431681536,None,None,None,Sat May 02 19:48:03 +0000 2015,1430614083.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430596083158,True,26607998,"Virginia, USA"
594589185568288769,39.8328,-75.3785,Point,Sat May 02 19:48:03 +0000 2015,1430614083.0,39.8328,-75.3785,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430596083429,True,54630967,"Philly via Horwich, England"
594589186151309312,None,None,None,Sat May 02 19:48:03 +0000 2015,1430614083.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430596083568,True,260561588,The Oven
594589186482634752,None,None,None,Sat May 02 19:48:03 +0000 2015,1430614083.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430596083647,True,337317738,
594589192182726656,None,None,None,Sat May 02 19:48:05 +0000 2015,1430614085.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430596085006,True,1370627209,"Atlanta, GA"
594589193122258944,None,None,None,Sat May 02 19:48:05 +0000 2015,1430614085.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430596085230,True,383873738,On Kawanga
594589194716078080,38.891242,-77.026091,Point,Sat May 02 19:48:05 +0000 2015,1430614085.0,38.891242,-77.026091,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596085610,True,108426288,"Dallas,TX"
594589195680743424,None,None,None,Sat May 02 19:48:05 +0000 2015,1430614085.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430596085840,True,230845519,
594589195856912385,None,None,None,Sat May 02 19:48:05 +0000 2015,1430614085.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430596085882,True,2209505258,#BaltimoreUprising
594589196158926848,None,None,None,Sat May 02 19:48:05 +0000 2015,1430614085.0,None,None,Point,"[[[-75.087084, 39.833053], [-75.087084, 39.850057], [-75.051946, 39.850057], [-75.051946, 39.833053]]]",Polygon,39.833053,-75.087084,39.850057,-75.051946,"Glendora, NJ",Glendora,NJ,Glendora,city,1430596085954,True,121937920,Bellmawr
594589198251794432,None,None,None,Sat May 02 19:48:06 +0000 2015,1430614086.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430596086453,True,1449624026,"Karachi,Pakistan"
594589198214144000,40.905643,-76.839836,Point,Sat May 02 19:48:06 +0000 2015,1430614086.0,40.905643,-76.839836,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430596086444,True,209937666,"Northumberland, PA"
594589200038625281,None,None,None,Sat May 02 19:48:06 +0000 2015,1430614086.0,None,None,Point,"[[[-76.867303, 38.7355783], [-76.867303, 38.834121], [-76.794846, 38.834121], [-76.794846, 38.7355783]]]",Polygon,38.7355783,-76.867303,38.834121,-76.794846,"Rosaryville, MD",Rosaryville,MD,Rosaryville,city,1430596086879,True,2341078116,w. bria :)
594589201099788288,None,None,None,Sat May 02 19:48:07 +0000 2015,1430614087.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430596087132,True,310450644,
594589202555215872,None,None,None,Sat May 02 19:48:07 +0000 2015,1430614087.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430596087479,True,2242525621,"New Jersey, USA"
594589205130543104,None,None,None,Sat May 02 19:48:08 +0000 2015,1430614088.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430596088093,True,335637676,IIIVII ♥️
594589205789069312,36.788004,-76.07403,Point,Sat May 02 19:48:08 +0000 2015,1430614088.0,36.788004,-76.07403,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430596088250,True,1259777808,
594589207131107329,None,None,None,Sat May 02 19:48:08 +0000 2015,1430614088.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430596088570,True,86518095,Washington D.C.
594589209870077952,39.404893,-76.799909,Point,Sat May 02 19:48:09 +0000 2015,1430614089.0,39.404893,-76.799909,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430596089223,True,563422248,
594589210167877632,None,None,None,Sat May 02 19:48:09 +0000 2015,1430614089.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430596089294,True,1587347125,"Maryland, Ct, NJ, RI, & Mich."
594589213116346368,37.539658,-77.429688,Point,Sat May 02 19:48:09 +0000 2015,1430614089.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430596089997,True,2654255144,"Richmond, Virginia"
594589215599505408,40.118728,-74.844955,Point,Sat May 02 19:48:10 +0000 2015,1430614090.0,40.118728,-74.844955,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430596090589,True,837187825,Deep waters in the O
594589215897313280,None,None,None,Sat May 02 19:48:10 +0000 2015,1430614090.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430596090660,True,1151366815,
594589216841031681,None,None,None,Sat May 02 19:48:10 +0000 2015,1430614090.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430596090885,True,2751250881,
594589218787164160,38.909151,-77.073951,Point,Sat May 02 19:48:11 +0000 2015,1430614091.0,38.909151,-77.073951,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596091349,True,19604455,Connecticut
