id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594291438550196224,None,None,None,Sat May 02 00:04:55 +0000 2015,1430543095.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525095008,True,149321887,Singing In The Shower 
594291438336155648,None,None,None,Sat May 02 00:04:54 +0000 2015,1430543094.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430525094957,True,921246463,"Lexington, NC"
594291440278249473,None,None,None,Sat May 02 00:04:55 +0000 2015,1430543095.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430525095420,True,2297759764,"Rockville, Maryland "
594291441469399040,None,None,None,Sat May 02 00:04:55 +0000 2015,1430543095.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430525095704,True,51465163,Fredericksburg ☞ Norfolk
594291442404696065,None,None,None,Sat May 02 00:04:55 +0000 2015,1430543095.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430525095927,True,2271324201,
594291442983501825,None,None,None,Sat May 02 00:04:56 +0000 2015,1430543096.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430525096065,True,450090068,Dee my whole heart☺️✊
594291443834986496,None,None,None,Sat May 02 00:04:56 +0000 2015,1430543096.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525096268,True,353566287,
594291445709803520,None,None,None,Sat May 02 00:04:56 +0000 2015,1430543096.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525096715,True,564106423,UPTOWN DC
594291446515118080,None,None,None,Sat May 02 00:04:56 +0000 2015,1430543096.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525096907,True,3040152508,"Philadelphia, PA"
594291449094635520,None,None,None,Sat May 02 00:04:57 +0000 2015,1430543097.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525097522,True,3023419443,"etters, pa"
594291449518288896,None,None,None,Sat May 02 00:04:57 +0000 2015,1430543097.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430525097623,True,14437333,
594291453968392192,None,None,None,Sat May 02 00:04:58 +0000 2015,1430543098.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525098684,True,2508517831,rds
594291457344860160,None,None,None,Sat May 02 00:04:59 +0000 2015,1430543099.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430525099489,True,47762636,"Arlington, VA"
594291458875719680,39.426034,-76.29452,Point,Sat May 02 00:04:59 +0000 2015,1430543099.0,39.426034,-76.29452,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430525099854,True,1727315738,
594291459529908224,None,None,None,Sat May 02 00:05:00 +0000 2015,1430543100.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430525100010,True,301787340,California King
594291461333581825,None,None,None,Sat May 02 00:05:00 +0000 2015,1430543100.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430525100440,True,2963305954,
594291462176649217,None,None,None,Sat May 02 00:05:00 +0000 2015,1430543100.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525100641,True,382069719,baltimore
594291463502090240,None,None,None,Sat May 02 00:05:00 +0000 2015,1430543100.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginie, USA",None,Virginie,Virginie,admin,1430525100957,True,2720160043,jasmin? jasmin.
594291466752655361,None,None,None,Sat May 02 00:05:01 +0000 2015,1430543101.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525101732,True,1301661986,
594291469265010689,None,None,None,Sat May 02 00:05:02 +0000 2015,1430543102.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430525102331,True,258036424,JuiceWorld
594291472846852097,None,None,None,Sat May 02 00:05:03 +0000 2015,1430543103.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430525103185,True,339452887,TEAM KING 
594291475829170176,None,None,None,Sat May 02 00:05:03 +0000 2015,1430543103.0,None,None,Point,"[[[-77.0240218, 38.898904], [-77.0240218, 38.907252], [-77.009358, 38.907252], [-77.009358, 38.898904]]]",Polygon,38.898904,-77.0240218,38.907252,-77.009358,"Mt Vernon Square - Convention Center, Washington",Mt Vernon Square - Convention Center,Washington,Mt Vernon Square - Convention Center,neighborhood,1430525103896,True,157158598,"Washington, D.C."
594291477016084480,None,None,None,Sat May 02 00:05:04 +0000 2015,1430543104.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430525104179,True,219315620,252.
594291477804666881,None,None,None,Sat May 02 00:05:04 +0000 2015,1430543104.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430525104367,True,465190582,DM[V]
594291481688551424,39.294864,-76.614221,Point,Sat May 02 00:05:05 +0000 2015,1430543105.0,39.294864,-76.614221,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525105293,True,397007851,"minneapoliS, mN"
594291483542454273,None,None,None,Sat May 02 00:05:05 +0000 2015,1430543105.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430525105735,True,3022540659,
594291490203029505,39.010897,-76.889038,Point,Sat May 02 00:05:07 +0000 2015,1430543107.0,39.010897,-76.889038,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430525107323,True,1921356397,
594291491008286721,None,None,None,Sat May 02 00:05:07 +0000 2015,1430543107.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525107515,True,936074448,"Stafford, Virginia"
594291496980877312,None,None,None,Sat May 02 00:05:08 +0000 2015,1430543108.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430525108939,True,175618157,Virginia Beach
594291499489218560,38.864956,-77.465503,Point,Sat May 02 00:05:09 +0000 2015,1430543109.0,38.864956,-77.465503,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430525109537,True,349113073,#NoVa reppin in Newark
594291499870879745,38.894199,-77.040983,Point,Sat May 02 00:05:09 +0000 2015,1430543109.0,38.894199,-77.040983,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525109628,True,14376471,"Washington, D.C."
594291501401780225,None,None,None,Sat May 02 00:05:09 +0000 2015,1430543109.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430525109993,True,3002097046,"arlington, va"
594291501569564672,None,None,None,Sat May 02 00:05:10 +0000 2015,1430543110.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430525110033,True,15529491,"36.726868,-76.578457"
594291501221486592,None,None,None,Sat May 02 00:05:09 +0000 2015,1430543109.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430525109950,True,66775258,
594291501255020544,None,None,None,Sat May 02 00:05:09 +0000 2015,1430543109.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525109958,True,115992534,Places. 
594291502320320512,None,None,None,Sat May 02 00:05:10 +0000 2015,1430543110.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525110212,True,501362257,
594291507420594176,None,None,None,Sat May 02 00:05:11 +0000 2015,1430543111.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430525111428,True,2874001045,Chardon class of '16
594291508179804160,None,None,None,Sat May 02 00:05:11 +0000 2015,1430543111.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430525111609,True,2537976271,
594291511686254593,None,None,None,Sat May 02 00:05:12 +0000 2015,1430543112.0,None,None,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430525112445,True,1611722430,
594291513858875392,38.888146,-76.950271,Point,Sat May 02 00:05:12 +0000 2015,1430543112.0,38.888146,-76.950271,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525112963,True,2259518907,ωιтн уσυя вιт¢н !
594291514454482944,None,None,None,Sat May 02 00:05:13 +0000 2015,1430543113.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430525113105,True,87389159,"Onslow County, NC"
594291517440847872,None,None,None,Sat May 02 00:05:13 +0000 2015,1430543113.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525113817,True,1137158311,
594291519521185792,None,None,None,Sat May 02 00:05:14 +0000 2015,1430543114.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525114313,True,108770645,NC to the [D] M V
594291520053739520,37.587122,-77.528411,Point,Sat May 02 00:05:14 +0000 2015,1430543114.0,37.587122,-77.528411,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430525114440,True,918615296,"Como, NC"
594291523136663554,40.231746,-75.137064,Point,Sat May 02 00:05:15 +0000 2015,1430543115.0,40.231746,-75.137064,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525115175,True,54340067,Philadelphia
594291528295657473,None,None,None,Sat May 02 00:05:16 +0000 2015,1430543116.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525116405,True,21878674,
594291530032091136,38.456526,-75.583796,Point,Sat May 02 00:05:16 +0000 2015,1430543116.0,38.456526,-75.583796,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430525116819,True,588809277,
594291531575623680,None,None,None,Sat May 02 00:05:17 +0000 2015,1430543117.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525117187,True,787115718,
594291531898576896,None,None,None,Sat May 02 00:05:17 +0000 2015,1430543117.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430525117264,True,53980582,"Richmond, VA"
594291531743371264,None,None,None,Sat May 02 00:05:17 +0000 2015,1430543117.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525117227,True,108704980,cincinnati OH
594291532506787840,None,None,None,Sat May 02 00:05:17 +0000 2015,1430543117.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430525117409,True,1294894327,
594291533089734658,None,None,None,Sat May 02 00:05:17 +0000 2015,1430543117.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430525117548,True,244167380,New Jersey
594291536113840128,None,None,None,Sat May 02 00:05:18 +0000 2015,1430543118.0,None,None,Point,"[[[-77.246659, 39.815866], [-77.246659, 39.843733], [-77.217064, 39.843733], [-77.217064, 39.815866]]]",Polygon,39.815866,-77.246659,39.843733,-77.217064,"Gettysburg, PA",Gettysburg,PA,Gettysburg,city,1430525118269,True,2311835697,
594291535807557632,None,None,None,Sat May 02 00:05:18 +0000 2015,1430543118.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525118196,True,2149991039,shy glizzy✨
594291538496225280,None,None,None,Sat May 02 00:05:18 +0000 2015,1430543118.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525118837,True,14149825,"Washington, D.C."
594291539431530496,None,None,None,Sat May 02 00:05:19 +0000 2015,1430543119.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430525119060,True,2580909067,
