id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592894970551492608,38.73047,-76.908539,Point,Tue Apr 28 03:35:51 +0000 2015,1430210151.0,38.73047,-76.908539,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430192151092,True,250940922,$$$
592894971369418754,None,None,None,Tue Apr 28 03:35:51 +0000 2015,1430210151.0,None,None,Point,"[[[-76.080041, 39.021453], [-76.080041, 39.0649597], [-76.0409666, 39.0649597], [-76.0409666, 39.021453]]]",Polygon,39.021453,-76.080041,39.0649597,-76.0409666,"Centreville, MD",Centreville,MD,Centreville,city,1430192151287,True,443412160,"MD Lurken, USA"
592894972472532992,None,None,None,Tue Apr 28 03:35:51 +0000 2015,1430210151.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430192151550,True,316483783,
592894972581523456,None,None,None,Tue Apr 28 03:35:51 +0000 2015,1430210151.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430192151576,True,399077124,
592894973856583680,39.232608,-76.847801,Point,Tue Apr 28 03:35:51 +0000 2015,1430210151.0,39.232608,-76.847801,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430192151880,True,228490568,
592894973894328320,None,None,None,Tue Apr 28 03:35:51 +0000 2015,1430210151.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430192151889,True,3153241701,
592894974607384576,None,None,None,Tue Apr 28 03:35:52 +0000 2015,1430210152.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430192152059,True,355412550,
592894975374950400,None,None,None,Tue Apr 28 03:35:52 +0000 2015,1430210152.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430192152242,True,2922231364,
592894975576297472,None,None,None,Tue Apr 28 03:35:52 +0000 2015,1430210152.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430192152290,True,108738638,Stevenson U '17 
592894976750710785,None,None,None,Tue Apr 28 03:35:52 +0000 2015,1430210152.0,None,None,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430192152570,True,937453657,"Hunt Valley, Maryland"
592894977484656640,None,None,None,Tue Apr 28 03:35:52 +0000 2015,1430210152.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430192152745,True,1242421813,
592894979258916865,None,None,None,Tue Apr 28 03:35:53 +0000 2015,1430210153.0,None,None,Point,"[[[-76.413237, 37.100098], [-76.413237, 37.160333], [-76.33327, 37.160333], [-76.33327, 37.100098]]]",Polygon,37.100098,-76.413237,37.160333,-76.33327,"Poquoson, VA",Poquoson,VA,Poquoson,city,1430192153168,True,422223275,
592894980865335296,None,None,None,Tue Apr 28 03:35:53 +0000 2015,1430210153.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430192153551,True,36765492,8⃣0⃣4⃣
592894981611847682,None,None,None,Tue Apr 28 03:35:53 +0000 2015,1430210153.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430192153729,True,2182663499,
592894982769537024,None,None,None,Tue Apr 28 03:35:54 +0000 2015,1430210154.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430192154005,True,463283863,
592894986250821632,None,None,None,Tue Apr 28 03:35:54 +0000 2015,1430210154.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430192154835,True,537275939,"East Orange,NJ"
592894986926039042,None,None,None,Tue Apr 28 03:35:54 +0000 2015,1430210154.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430192154996,True,294986375,"Yorktown, Va. USA"
592894987697836033,None,None,None,Tue Apr 28 03:35:55 +0000 2015,1430210155.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430192155180,True,1595909244,"Linden, Va"
592894987949445120,None,None,None,Tue Apr 28 03:35:55 +0000 2015,1430210155.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430192155240,True,702319969,Baltimore
592894988909940736,None,None,None,Tue Apr 28 03:35:55 +0000 2015,1430210155.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430192155469,True,14437333,
592894990004723713,None,None,None,Tue Apr 28 03:35:55 +0000 2015,1430210155.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430192155730,True,360997257,Golden Loft 
592894990373810178,37.361252,-79.196638,Point,Tue Apr 28 03:35:55 +0000 2015,1430210155.0,37.361252,-79.196638,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430192155818,True,23634390,Bowie
592894990696783873,None,None,None,Tue Apr 28 03:35:55 +0000 2015,1430210155.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430192155895,True,1511813238,
592894991216877568,37.697761,-77.471643,Point,Tue Apr 28 03:35:56 +0000 2015,1430210156.0,37.697761,-77.471643,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430192156019,True,339694027,
592894995700555778,None,None,None,Tue Apr 28 03:35:57 +0000 2015,1430210157.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430192157088,True,275308034,
592894996816224256,None,None,None,Tue Apr 28 03:35:57 +0000 2015,1430210157.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430192157354,True,16898114,"Philadelphia, Pa"
592894996354838528,None,None,None,Tue Apr 28 03:35:57 +0000 2015,1430210157.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430192157244,True,1726205522,
592894997470515200,None,None,None,Tue Apr 28 03:35:57 +0000 2015,1430210157.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430192157510,True,2602833931,hchs17
592894997730611200,38.967054,-76.99634,Point,Tue Apr 28 03:35:57 +0000 2015,1430210157.0,38.967054,-76.99634,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430192157572,True,524629624,
592895001081880576,None,None,None,Tue Apr 28 03:35:58 +0000 2015,1430210158.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430192158371,True,156496895,Instagram: fliguy
592895001685848065,None,None,None,Tue Apr 28 03:35:58 +0000 2015,1430210158.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430192158515,True,393927335,~*stalking ßizzlɛ♛*~
592895002642128898,None,None,None,Tue Apr 28 03:35:58 +0000 2015,1430210158.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430192158743,True,762315072,
592895004626046976,36.885078,-76.299294,Point,Tue Apr 28 03:35:59 +0000 2015,1430210159.0,36.885078,-76.299294,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430192159216,True,472970204,
592895004948963329,None,None,None,Tue Apr 28 03:35:59 +0000 2015,1430210159.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430192159293,True,330823529,
592895006547046401,None,None,None,Tue Apr 28 03:35:59 +0000 2015,1430210159.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430192159674,True,242125114,iceolation
592895008715464704,None,None,None,Tue Apr 28 03:36:00 +0000 2015,1430210160.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430192160191,True,29805453,"Rockville, MD"
592895011592785921,None,None,None,Tue Apr 28 03:36:00 +0000 2015,1430210160.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430192160877,True,595008172,Ptown
592895011659866114,None,None,None,Tue Apr 28 03:36:00 +0000 2015,1430210160.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430192160893,True,428595583,
592895012217724928,None,None,None,Tue Apr 28 03:36:01 +0000 2015,1430210161.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430192161026,True,74643624,"Baltimore, MD"
592895012679061504,35.80706,-76.767764,Point,Tue Apr 28 03:36:01 +0000 2015,1430210161.0,35.80706,-76.767764,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430192161136,True,424506701,At the stash spot
592895012842708992,None,None,None,Tue Apr 28 03:36:01 +0000 2015,1430210161.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430192161175,True,272607097,dmv
592895014977540096,40.597492,-75.64408,Point,Tue Apr 28 03:36:01 +0000 2015,1430210161.0,40.597492,-75.64408,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430192161684,True,2415234435,
592895017515114496,None,None,None,Tue Apr 28 03:36:02 +0000 2015,1430210162.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430192162289,True,460579003,illadelph
592895020061093888,None,None,None,Tue Apr 28 03:36:02 +0000 2015,1430210162.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430192162896,True,2321055779,Where the wild things are
592895019859746816,None,None,None,Tue Apr 28 03:36:02 +0000 2015,1430210162.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430192162848,True,424763014,
592895020946055168,None,None,None,Tue Apr 28 03:36:03 +0000 2015,1430210163.0,None,None,Point,"[[[-75.460232, 39.822889], [-75.460232, 39.849375], [-75.428586, 39.849375], [-75.428586, 39.822889]]]",Polygon,39.822889,-75.460232,39.849375,-75.428586,"Boothwyn, PA",Boothwyn,PA,Boothwyn,city,1430192163107,True,24403856,Philly
592895022745448448,None,None,None,Tue Apr 28 03:36:03 +0000 2015,1430210163.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430192163536,True,865919700,Virginia.
592895022883811328,None,None,None,Tue Apr 28 03:36:03 +0000 2015,1430210163.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430192163569,True,3011542865,"Frederick, MD"
592895024741888000,None,None,None,Tue Apr 28 03:36:04 +0000 2015,1430210164.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430192164012,True,1876658738,
592895024855126016,None,None,None,Tue Apr 28 03:36:04 +0000 2015,1430210164.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430192164039,True,73016116,
592895027900186624,None,None,None,Tue Apr 28 03:36:04 +0000 2015,1430210164.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430192164765,True,446638650,DM[V]
592895028239986688,None,None,None,Tue Apr 28 03:36:04 +0000 2015,1430210164.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430192164846,True,366999630,
592895029368246275,None,None,None,Tue Apr 28 03:36:05 +0000 2015,1430210165.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430192165115,True,2722224518,Backwoods Maryland w/ craw 
592895030752313344,None,None,None,Tue Apr 28 03:36:05 +0000 2015,1430210165.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430192165445,True,454561455,
592895032463593473,None,None,None,Tue Apr 28 03:36:05 +0000 2015,1430210165.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430192165853,True,252254683,Baltimore The City 
592895032547487744,None,None,None,Tue Apr 28 03:36:05 +0000 2015,1430210165.0,None,None,Point,"[[[-78.220205, 38.8967609], [-78.220205, 38.955969], [-78.142948, 38.955969], [-78.142948, 38.8967609]]]",Polygon,38.8967609,-78.220205,38.955969,-78.142948,"Front Royal, VA",Front Royal,VA,Front Royal,city,1430192165873,True,90991765,
592895031897399297,None,None,None,Tue Apr 28 03:36:05 +0000 2015,1430210165.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430192165718,True,368078134,"Laurel, MD"
592895032799158275,None,None,None,Tue Apr 28 03:36:05 +0000 2015,1430210165.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430192165933,True,1614468582,
