id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593452546028675072,None,None,None,Wed Apr 29 16:31:27 +0000 2015,1430343087.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430325087445,True,335378244,
593452548272615424,None,None,None,Wed Apr 29 16:31:27 +0000 2015,1430343087.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430325087980,True,1733477904,☆
593452549455355904,None,None,None,Wed Apr 29 16:31:28 +0000 2015,1430343088.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430325088262,True,1155676170,
593452550025797636,40.42,-79.62,Point,Wed Apr 29 16:31:28 +0000 2015,1430343088.0,40.42,-79.62,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430325088398,True,2361533634,
593452550436687873,None,None,None,Wed Apr 29 16:31:28 +0000 2015,1430343088.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430325088496,True,1181113716,ca /nj ny
593452551636439040,None,None,None,Wed Apr 29 16:31:28 +0000 2015,1430343088.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430325088782,True,533236230,
593452553498710020,None,None,None,Wed Apr 29 16:31:29 +0000 2015,1430343089.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430325089226,True,2740906447,#Bemore
593452556510220290,None,None,None,Wed Apr 29 16:31:29 +0000 2015,1430343089.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325089944,True,301117929,HU18|BALTIMORE
593452559945375744,None,None,None,Wed Apr 29 16:31:30 +0000 2015,1430343090.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430325090763,True,481708669,"Fairfax,VA"
593452559513292800,None,None,None,Wed Apr 29 16:31:30 +0000 2015,1430343090.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430325090660,True,2963053828,"Baltimore, Maryland"
593452561044262912,None,None,None,Wed Apr 29 16:31:31 +0000 2015,1430343091.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430325091025,True,237912785,"South Norfolk, Virginia"
593452562336108545,None,None,None,Wed Apr 29 16:31:31 +0000 2015,1430343091.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430325091333,True,121116614,
593452563187511298,None,None,None,Wed Apr 29 16:31:31 +0000 2015,1430343091.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430325091536,True,394353201,dsu18
593452563523117058,39.283869,-76.630325,Point,Wed Apr 29 16:31:31 +0000 2015,1430343091.0,39.283869,-76.630325,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430325091616,True,2866935278,
593452563929964544,38.882918,-77.016272,Point,Wed Apr 29 16:31:31 +0000 2015,1430343091.0,38.882918,-77.016272,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325091713,True,217434912,Copenhagen
593452565863354368,None,None,None,Wed Apr 29 16:31:32 +0000 2015,1430343092.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430325092174,True,2950013338,піднятися вище
593452567067254788,None,None,None,Wed Apr 29 16:31:32 +0000 2015,1430343092.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430325092461,True,132363229,MD ( East Side )
593452568291991552,39.622905,-75.835569,Point,Wed Apr 29 16:31:32 +0000 2015,1430343092.0,39.622905,-75.835569,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430325092753,True,2973382229,
593452569877417984,None,None,None,Wed Apr 29 16:31:33 +0000 2015,1430343093.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430325093131,True,3031624139,
593452571865538561,None,None,None,Wed Apr 29 16:31:33 +0000 2015,1430343093.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430325093605,True,324450279,
593452572884742145,None,None,None,Wed Apr 29 16:31:33 +0000 2015,1430343093.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325093848,True,28121292,"Washington, DC"
593452576311517185,39.035578,-76.685269,Point,Wed Apr 29 16:31:34 +0000 2015,1430343094.0,39.035578,-76.685269,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430325094665,True,136732003,Maryland
593452576726736896,36.046003,-78.517978,Point,Wed Apr 29 16:31:34 +0000 2015,1430343094.0,36.046003,-78.517978,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430325094764,True,1947379388,north carolina
593452576944869376,None,None,None,Wed Apr 29 16:31:34 +0000 2015,1430343094.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325094816,True,2442887570,"DC and Palo Alto, one day NYC "
593452576529457153,None,None,None,Wed Apr 29 16:31:34 +0000 2015,1430343094.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430325094717,True,2936551646,"Delaware, the U.S."
593452577301340161,39.66342,-75.695697,Point,Wed Apr 29 16:31:34 +0000 2015,1430343094.0,39.66342,-75.695697,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430325094901,True,215379881,RIP Grandpa & Yusuf .. ♥ 
593452578832252928,None,None,None,Wed Apr 29 16:31:35 +0000 2015,1430343095.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430325095266,True,248267973,Va✈HongKong
593452579226578946,None,None,None,Wed Apr 29 16:31:35 +0000 2015,1430343095.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430325095360,True,237912785,"South Norfolk, Virginia"
593452581659267072,37.550859,-77.470888,Point,Wed Apr 29 16:31:35 +0000 2015,1430343095.0,37.550859,-77.470888,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430325095940,True,26569705,"Richmond, Virginia"
593452583383134208,None,None,None,Wed Apr 29 16:31:36 +0000 2015,1430343096.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430325096351,True,373738859,
593452583328550913,None,None,None,Wed Apr 29 16:31:36 +0000 2015,1430343096.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430325096338,True,2218729353,
593452585660485632,38.873739,-76.971309,Point,Wed Apr 29 16:31:36 +0000 2015,1430343096.0,38.873739,-76.971309,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325096894,True,241220777,"washington, dc"
593452587485155328,None,None,None,Wed Apr 29 16:31:37 +0000 2015,1430343097.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430325097329,True,40382305,Murdaland 
593452588487573504,None,None,None,Wed Apr 29 16:31:37 +0000 2015,1430343097.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325097568,True,23873232,"Washington, D.C."
593452589884305408,None,None,None,Wed Apr 29 16:31:37 +0000 2015,1430343097.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430325097901,True,28178355,NJ  • Down in Wonderland 
593452590249222145,38.853044,-77.042313,Point,Wed Apr 29 16:31:37 +0000 2015,1430343097.0,38.853044,-77.042313,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430325097988,True,1200241,"Sewanee, TN"
593452590345670659,39.129738,-76.831903,Point,Wed Apr 29 16:31:38 +0000 2015,1430343098.0,39.129738,-76.831903,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430325098011,True,479960402,❕BGM!GANG❕
593452590567940096,None,None,None,Wed Apr 29 16:31:38 +0000 2015,1430343098.0,None,None,Point,"[[[-77.0433978, 38.935111], [-77.0433978, 38.963133], [-77.024289, 38.963133], [-77.024289, 38.935111]]]",Polygon,38.935111,-77.0433978,38.963133,-77.024289,"16th Street Heights, Washington",16th Street Heights,Washington,16th Street Heights,neighborhood,1430325098064,True,6060732,DC
593452591658434560,None,None,None,Wed Apr 29 16:31:38 +0000 2015,1430343098.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430325098324,True,2867333023,here
593452595789877249,None,None,None,Wed Apr 29 16:31:39 +0000 2015,1430343099.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430325099309,True,2889536700,Philly/Cheyney
593452596754456576,38.941574,-77.074119,Point,Wed Apr 29 16:31:39 +0000 2015,1430343099.0,38.941574,-77.074119,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325099539,True,2884841297,
593452597647941633,None,None,None,Wed Apr 29 16:31:39 +0000 2015,1430343099.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325099752,True,17354131,"Washington, DC"
593452598948143104,None,None,None,Wed Apr 29 16:31:40 +0000 2015,1430343100.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430325100062,True,237912785,"South Norfolk, Virginia"
593452601573822464,None,None,None,Wed Apr 29 16:31:40 +0000 2015,1430343100.0,None,None,Point,"[[[-77.709077, 39.664055], [-77.709077, 39.702544], [-77.6774881, 39.702544], [-77.6774881, 39.664055]]]",Polygon,39.664055,-77.709077,39.702544,-77.6774881,"Paramount, MD",Paramount,MD,Paramount,city,1430325100688,True,338124538,MD
593452603725471744,None,None,None,Wed Apr 29 16:31:41 +0000 2015,1430343101.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430325101201,True,2934532043,
593452610247614465,None,None,None,Wed Apr 29 16:31:42 +0000 2015,1430343102.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430325102756,True,81883481,"New Jersey, USA"
593452610478350336,None,None,None,Wed Apr 29 16:31:42 +0000 2015,1430343102.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430325102811,True,2935357689,"Baltimore, MD"
593452612470583296,None,None,None,Wed Apr 29 16:31:43 +0000 2015,1430343103.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430325103286,True,55609740,In Ya girl Call Log
593452615888932865,None,None,None,Wed Apr 29 16:31:44 +0000 2015,1430343104.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430325104101,True,237912785,"South Norfolk, Virginia"
593452620737556481,None,None,None,Wed Apr 29 16:31:45 +0000 2015,1430343105.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325105257,True,42282803,"Washington, D.C."
593452621744189440,None,None,None,Wed Apr 29 16:31:45 +0000 2015,1430343105.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430325105497,True,425439805,
593452621685334016,None,None,None,Wed Apr 29 16:31:45 +0000 2015,1430343105.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430325105483,True,2513013743,MD livin'
593452622427860992,None,None,None,Wed Apr 29 16:31:45 +0000 2015,1430343105.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430325105660,True,260268494,C̶l̶e̶m̶s̶o̶n̶1̶5̶ ➡ UMD '15
593452628211847168,None,None,None,Wed Apr 29 16:31:47 +0000 2015,1430343107.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430325107039,True,2997461286,
593452628857622528,None,None,None,Wed Apr 29 16:31:47 +0000 2015,1430343107.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430325107193,True,555634372,️804 / RVA
593452632301301760,None,None,None,Wed Apr 29 16:31:48 +0000 2015,1430343108.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430325108014,True,1666016522,#υρnεxτ ▶️
593452633312141313,None,None,None,Wed Apr 29 16:31:48 +0000 2015,1430343108.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430325108255,True,237912785,"South Norfolk, Virginia"
