id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593992466610683905,None,None,None,Fri May 01 04:16:54 +0000 2015,1430471814.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430453814543,True,2379182562,Washington DC
593992472654675968,None,None,None,Fri May 01 04:16:55 +0000 2015,1430471815.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430453815984,True,2685087186,W&M18
593992473438990336,None,None,None,Fri May 01 04:16:56 +0000 2015,1430471816.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453816171,True,1530987631,"Philadelphia, PA"
593992473980096512,None,None,None,Fri May 01 04:16:56 +0000 2015,1430471816.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430453816300,True,213097939,America/Israel
593992476744101888,None,None,None,Fri May 01 04:16:56 +0000 2015,1430471816.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430453816959,True,403790672,
593992479986294784,None,None,None,Fri May 01 04:16:57 +0000 2015,1430471817.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453817732,True,322932683,
593992484751048705,None,None,None,Fri May 01 04:16:58 +0000 2015,1430471818.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453818868,True,436127610,
593992495173914625,38.9185,-77.2298,Point,Fri May 01 04:17:01 +0000 2015,1430471821.0,38.9185,-77.2298,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430453821353,True,2370458772,"Washington, DC"
593992497296220160,None,None,None,Fri May 01 04:17:01 +0000 2015,1430471821.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430453821859,True,216522738,
593992500517412865,None,None,None,Fri May 01 04:17:02 +0000 2015,1430471822.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430453822627,True,171781189,MD/PA
593992501117095936,35.203812,-81.4902,Point,Fri May 01 04:17:02 +0000 2015,1430471822.0,35.203812,-81.4902,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430453822770,True,490518393,s h e l b a y y y
593992509874958337,None,None,None,Fri May 01 04:17:04 +0000 2015,1430471824.0,None,None,Point,"[[[-77.3392792, 38.553903], [-77.3392792, 38.57904], [-77.306215, 38.57904], [-77.306215, 38.553903]]]",Polygon,38.553903,-77.3392792,38.57904,-77.306215,"Dumfries, VA",Dumfries,VA,Dumfries,city,1430453824858,True,233003281,
593992511607156736,None,None,None,Fri May 01 04:17:05 +0000 2015,1430471825.0,None,None,Point,"[[[-76.991146, 38.983597], [-76.991146, 39.002348], [-76.968587, 39.002348], [-76.968587, 38.983597]]]",Polygon,38.983597,-76.991146,39.002348,-76.968587,"Langley Park, MD",Langley Park,MD,Langley Park,city,1430453825271,True,81420734,in the cut rollin up
593992518271905792,39.304665,-76.590839,Point,Fri May 01 04:17:06 +0000 2015,1430471826.0,39.304665,-76.590839,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453826860,True,2723671546,
593992520721420289,None,None,None,Fri May 01 04:17:07 +0000 2015,1430471827.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453827444,True,408646795,lancaster
593992521367302144,None,None,None,Fri May 01 04:17:07 +0000 2015,1430471827.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453827598,True,339876352,rest easy abuelos
593992521853734912,None,None,None,Fri May 01 04:17:07 +0000 2015,1430471827.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430453827714,True,324672829,
593992523196039168,40.090233,-79.747339,Point,Fri May 01 04:17:08 +0000 2015,1430471828.0,40.090233,-79.747339,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453828034,True,554616322,Pittsburgh
593992525339299841,None,None,None,Fri May 01 04:17:08 +0000 2015,1430471828.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453828545,True,2916045051,go with the flow
593992526056574976,None,None,None,Fri May 01 04:17:08 +0000 2015,1430471828.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430453828716,True,43458736,
593992540057149441,None,None,None,Fri May 01 04:17:12 +0000 2015,1430471832.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430453832054,True,876186883,"Millstone, NJ"
593992540791111680,None,None,None,Fri May 01 04:17:12 +0000 2015,1430471832.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430453832229,True,2505061642,
593992541030240256,None,None,None,Fri May 01 04:17:12 +0000 2015,1430471832.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430453832286,True,2193043251,mphs '16
593992546063392769,None,None,None,Fri May 01 04:17:13 +0000 2015,1430471833.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430453833486,True,271199206,
593992553848041473,None,None,None,Fri May 01 04:17:15 +0000 2015,1430471835.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453835342,True,2916045051,go with the flow
593992557727617024,39.290854,-76.718798,Point,Fri May 01 04:17:16 +0000 2015,1430471836.0,39.290854,-76.718798,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430453836267,True,128246428,
593992559250305024,None,None,None,Fri May 01 04:17:16 +0000 2015,1430471836.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453836630,True,124776946,"Frederickburg, VA"
593992564916801536,39.217551,-76.069932,Point,Fri May 01 04:17:17 +0000 2015,1430471837.0,39.217551,-76.069932,Point,"[[[-76.094819, 39.188684], [-76.094819, 39.239173], [-76.049122, 39.239173], [-76.049122, 39.188684]]]",Polygon,39.188684,-76.094819,39.239173,-76.049122,"Chestertown, MD",Chestertown,MD,Chestertown,city,1430453837981,True,152006761,
593992567022288896,None,None,None,Fri May 01 04:17:18 +0000 2015,1430471838.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430453838483,True,379494277,
593992568234450944,None,None,None,Fri May 01 04:17:18 +0000 2015,1430471838.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430453838772,True,2193488015,
593992568188313601,None,None,None,Fri May 01 04:17:18 +0000 2015,1430471838.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430453838761,True,623031618,
593992569861885952,None,None,None,Fri May 01 04:17:19 +0000 2015,1430471839.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430453839160,True,2234161738,
593992570579070977,None,None,None,Fri May 01 04:17:19 +0000 2015,1430471839.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430453839331,True,547861607,
593992576702767104,None,None,None,Fri May 01 04:17:20 +0000 2015,1430471840.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453840791,True,351840010,Chesapeake VA
593992576987897856,39.084699,-76.940195,Point,Fri May 01 04:17:20 +0000 2015,1430471840.0,39.084699,-76.940195,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430453840859,True,577450957,
593992580246843395,None,None,None,Fri May 01 04:17:21 +0000 2015,1430471841.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430453841636,True,234027079,Amsterdam 
593992583170371584,None,None,None,Fri May 01 04:17:22 +0000 2015,1430471842.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453842333,True,2458527128,"Baltimore, MD"
593992584541970432,None,None,None,Fri May 01 04:17:22 +0000 2015,1430471842.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453842660,True,1511626382,
593992588438466560,None,None,None,Fri May 01 04:17:23 +0000 2015,1430471843.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453843589,True,890311896,
593992588929142784,None,None,None,Fri May 01 04:17:23 +0000 2015,1430471843.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430453843706,True,328614064,tx / va
593992591474995201,None,None,None,Fri May 01 04:17:24 +0000 2015,1430471844.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430453844313,True,379219326,
593992592859234304,None,None,None,Fri May 01 04:17:24 +0000 2015,1430471844.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453844643,True,708254691,N.K.R❤
593992595271000064,None,None,None,Fri May 01 04:17:25 +0000 2015,1430471845.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430453845218,True,433809091,
593992597032566784,None,None,None,Fri May 01 04:17:25 +0000 2015,1430471845.0,None,None,Point,"[[[-77.709077, 39.664055], [-77.709077, 39.702544], [-77.6774881, 39.702544], [-77.6774881, 39.664055]]]",Polygon,39.664055,-77.709077,39.702544,-77.6774881,"Paramount, MD",Paramount,MD,Paramount,city,1430453845638,True,338124538,MD
593992599335231490,37.550557,-77.452643,Point,Fri May 01 04:17:26 +0000 2015,1430471846.0,37.550557,-77.452643,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430453846187,True,2838835036,
593992600392183808,40.287316,-76.780101,Point,Fri May 01 04:17:26 +0000 2015,1430471846.0,40.287316,-76.780101,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453846439,True,2861172507,"Harrisburg, Pennsylvania"
593992600727777281,None,None,None,Fri May 01 04:17:26 +0000 2015,1430471846.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453846519,True,3042990862,
593992601126182912,None,None,None,Fri May 01 04:17:26 +0000 2015,1430471846.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430453846614,True,876186883,"Millstone, NJ"
593992603495997442,None,None,None,Fri May 01 04:17:27 +0000 2015,1430471847.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453847179,True,2682648032,
593992606318747648,None,None,None,Fri May 01 04:17:27 +0000 2015,1430471847.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430453847852,True,291506241,"PG County,MD"
593992607413497857,None,None,None,Fri May 01 04:17:28 +0000 2015,1430471848.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453848113,True,407298925,PA
593992607522521088,39.094733,-76.846092,Point,Fri May 01 04:17:28 +0000 2015,1430471848.0,39.094733,-76.846092,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430453848139,True,2238721693,Maryland
593992608604631040,None,None,None,Fri May 01 04:17:28 +0000 2015,1430471848.0,None,None,Point,"[[[-76.50103, 38.976796], [-76.50103, 38.992219], [-76.476124, 38.992219], [-76.476124, 38.976796]]]",Polygon,38.976796,-76.50103,38.992219,-76.476124,"Naval Academy, MD",Naval Academy,MD,Naval Academy,city,1430453848397,True,1029938036,Maryland/Texas
593992608898224130,None,None,None,Fri May 01 04:17:28 +0000 2015,1430471848.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430453848467,True,66775258,
593992613600047104,37.553592,-77.454584,Point,Fri May 01 04:17:29 +0000 2015,1430471849.0,37.553592,-77.454584,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430453849588,True,861893540,Richmond 
593992618364825600,None,None,None,Fri May 01 04:17:30 +0000 2015,1430471850.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430453850724,True,319132473,"Norfolk,Va"
593992619107160064,None,None,None,Fri May 01 04:17:30 +0000 2015,1430471850.0,None,None,Point,"[[[-75.865141, 37.970499], [-75.865141, 38.005177], [-75.823792, 38.005177], [-75.823792, 37.970499]]]",Polygon,37.970499,-75.865141,38.005177,-75.823792,"Crisfield, MD",Crisfield,MD,Crisfield,city,1430453850901,True,239253708,Maryland 
