id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594303310284201985,None,None,None,Sat May 02 00:52:05 +0000 2015,1430545925.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430527925450,True,385783389,
594303310166773760,38.880876,-77.397486,Point,Sat May 02 00:52:05 +0000 2015,1430545925.0,38.880876,-77.397486,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430527925422,True,481451984,
594303310645059584,None,None,None,Sat May 02 00:52:05 +0000 2015,1430545925.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527925536,True,124985854,
594303310720585729,None,None,None,Sat May 02 00:52:05 +0000 2015,1430545925.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527925554,True,611139898,
594303311118995457,None,None,None,Sat May 02 00:52:05 +0000 2015,1430545925.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430527925649,True,2408188813,
594303311353896960,None,None,None,Sat May 02 00:52:05 +0000 2015,1430545925.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430527925705,True,65921500,"Pt. Pleasant, WV."
594303311496478720,None,None,None,Sat May 02 00:52:05 +0000 2015,1430545925.0,None,None,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430527925739,True,28192129,Washington DC
594303311450365952,None,None,None,Sat May 02 00:52:05 +0000 2015,1430545925.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527925728,True,439524654,York PA
594303311794282496,None,None,None,Sat May 02 00:52:05 +0000 2015,1430545925.0,None,None,Point,"[[[-76.5142979, 39.498425], [-76.5142979, 39.570417], [-76.368986, 39.570417], [-76.368986, 39.498425]]]",Polygon,39.498425,-76.5142979,39.570417,-76.368986,"Fallston, MD",Fallston,MD,Fallston,city,1430527925810,True,41392404,NYC
594303312104656897,None,None,None,Sat May 02 00:52:05 +0000 2015,1430545925.0,None,None,Point,"[[[-79.150246, 38.978208], [-79.150246, 39.006317], [-79.111745, 39.006317], [-79.111745, 38.978208]]]",Polygon,38.978208,-79.150246,39.006317,-79.111745,"Petersburg, WV",Petersburg,WV,Petersburg,city,1430527925884,True,1096315687,
594303312385609728,None,None,None,Sat May 02 00:52:05 +0000 2015,1430545925.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430527925951,True,401513227,NOVA
594303314843607041,None,None,None,Sat May 02 00:52:06 +0000 2015,1430545926.0,None,None,Point,"[[[-77.7665, 38.7176939], [-77.7665, 38.770409], [-77.65921, 38.770409], [-77.65921, 38.7176939]]]",Polygon,38.7176939,-77.7665,38.770409,-77.65921,"New Baltimore, VA",New Baltimore,VA,New Baltimore,city,1430527926537,True,974996492,
594303316240310272,None,None,None,Sat May 02 00:52:06 +0000 2015,1430545926.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430527926870,True,2280934094,
594303319205642241,None,None,None,Sat May 02 00:52:07 +0000 2015,1430545927.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527927577,True,948197466,Raleigh
594303322359758849,None,None,None,Sat May 02 00:52:08 +0000 2015,1430545928.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430527928329,True,2499434755,
594303325803122689,None,None,None,Sat May 02 00:52:09 +0000 2015,1430545929.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430527929150,True,2194973970,•New jersey•
594303326449176578,None,None,None,Sat May 02 00:52:09 +0000 2015,1430545929.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430527929304,True,1470913272,"Waldorf, MD"
594303330752569344,None,None,None,Sat May 02 00:52:10 +0000 2015,1430545930.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430527930330,True,115263402,"ÜT: 35.784196,-78.567079"
594303330668650496,39.076572,-76.852749,Point,Sat May 02 00:52:10 +0000 2015,1430545930.0,39.076572,-76.852749,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430527930310,True,798831913,Balenciaga Runway
594303331901792256,None,None,None,Sat May 02 00:52:10 +0000 2015,1430545930.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430527930604,True,990050059,
594303332342173696,None,None,None,Sat May 02 00:52:10 +0000 2015,1430545930.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527930709,True,155088785,new jersey 
594303332447068161,None,None,None,Sat May 02 00:52:10 +0000 2015,1430545930.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430527930734,True,2410401128,
594303332639973377,None,None,None,Sat May 02 00:52:10 +0000 2015,1430545930.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430527930780,True,446799329,In the Gym❗
594303332799238144,None,None,None,Sat May 02 00:52:10 +0000 2015,1430545930.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430527930818,True,548892898,w D❤️
594303333877293056,None,None,None,Sat May 02 00:52:11 +0000 2015,1430545931.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527931075,True,606572144,
594303334237872128,38.978445,-76.492183,Point,Sat May 02 00:52:11 +0000 2015,1430545931.0,38.978445,-76.492183,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430527931161,True,1283639563,"Silver Spring, MD"
594303335999676416,39.349824,-76.61679,Point,Sat May 02 00:52:11 +0000 2015,1430545931.0,39.349824,-76.61679,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430527931581,True,360691147,11570 / 21210 
594303337555701761,None,None,None,Sat May 02 00:52:11 +0000 2015,1430545931.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430527931952,True,65921500,"Pt. Pleasant, WV."
594303337803153408,None,None,None,Sat May 02 00:52:12 +0000 2015,1430545932.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430527932011,True,56696967,Baltimore MD
594303339510296576,None,None,None,Sat May 02 00:52:12 +0000 2015,1430545932.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430527932418,True,1093853899,"Staten Island, New York"
594303340818747392,None,None,None,Sat May 02 00:52:12 +0000 2015,1430545932.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430527932730,True,1727325560,Fuck the fake texters
594303342094000128,None,None,None,Sat May 02 00:52:13 +0000 2015,1430545933.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430527933034,True,214456692,Norfolk/Rockville
594303347055796225,39.735853,-75.044978,Point,Sat May 02 00:52:14 +0000 2015,1430545934.0,39.735853,-75.044978,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430527934217,True,606837101,"Washington Township, NJ "
594303347697541120,38.612871,-76.927673,Point,Sat May 02 00:52:14 +0000 2015,1430545934.0,38.612871,-76.927673,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430527934370,True,3049040925,
594303348083433473,None,None,None,Sat May 02 00:52:14 +0000 2015,1430545934.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430527934462,True,2594873214,757
594303348045697024,36.886468,-76.30648,Point,Sat May 02 00:52:14 +0000 2015,1430545934.0,36.886468,-76.30648,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430527934453,True,1431611425,"norfolk, va"
594303349022916609,None,None,None,Sat May 02 00:52:14 +0000 2015,1430545934.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527934686,True,1666639722,Gts: Zeqohhh US & Duhrew US
594303349433999360,None,None,None,Sat May 02 00:52:14 +0000 2015,1430545934.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430527934784,True,2203353670,
594303350864257024,None,None,None,Sat May 02 00:52:15 +0000 2015,1430545935.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527935125,True,547580914,
594303355058561024,None,None,None,Sat May 02 00:52:16 +0000 2015,1430545936.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430527936125,True,624107229,NY RAISED V. MD LIVIN'❕❕
594303356132270080,None,None,None,Sat May 02 00:52:16 +0000 2015,1430545936.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430527936381,True,2956183516,"palmer park , landova MD "
594303356618874880,None,None,None,Sat May 02 00:52:16 +0000 2015,1430545936.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430527936497,True,1486339976,
594303357692542976,None,None,None,Sat May 02 00:52:16 +0000 2015,1430545936.0,None,None,Point,"[[[-78.801742, 39.615059], [-78.801742, 39.640988], [-78.775204, 39.640988], [-78.775204, 39.615059]]]",Polygon,39.615059,-78.801742,39.640988,-78.775204,"Carpendale, WV",Carpendale,WV,Carpendale,city,1430527936753,True,453565001,
594303358997024768,None,None,None,Sat May 02 00:52:17 +0000 2015,1430545937.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527937064,True,58657411,
594303360490217472,None,None,None,Sat May 02 00:52:17 +0000 2015,1430545937.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430527937420,True,414389729,Somewhere in Neverland 
594303363002564609,35.625556,-78.328611,Point,Sat May 02 00:52:18 +0000 2015,1430545938.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527938019,True,180365358,"Clayton, NC "
594303370510336000,None,None,None,Sat May 02 00:52:19 +0000 2015,1430545939.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430527939809,True,323651441,Bmore 410
594303370413899778,None,None,None,Sat May 02 00:52:19 +0000 2015,1430545939.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527939786,True,472985506,"Pikeville, NC"
594303369486987266,None,None,None,Sat May 02 00:52:19 +0000 2015,1430545939.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527939565,True,3070124846,PA
594303371470864384,None,None,None,Sat May 02 00:52:20 +0000 2015,1430545940.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527940038,True,220534462,Pennsylvania
594303374130081792,None,None,None,Sat May 02 00:52:20 +0000 2015,1430545940.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430527940672,True,110486265,Lost Woods
594303374083891200,None,None,None,Sat May 02 00:52:20 +0000 2015,1430545940.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430527940661,True,1494248856,
594303374989856770,None,None,None,Sat May 02 00:52:20 +0000 2015,1430545940.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430527940877,True,299493173,Lake Texoma
594303375413538816,39.376963,-77.185272,Point,Sat May 02 00:52:20 +0000 2015,1430545940.0,39.376963,-77.185272,Point,"[[[-77.195752, 39.348892], [-77.195752, 39.417614], [-77.119192, 39.417614], [-77.119192, 39.348892]]]",Polygon,39.348892,-77.195752,39.417614,-77.119192,"Mount Airy, MD",Mount Airy,MD,Mount Airy,city,1430527940978,True,1601556528,
594303375610650624,None,None,None,Sat May 02 00:52:21 +0000 2015,1430545941.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430527941025,True,380555643,
594303375497367553,38.888126,-76.950283,Point,Sat May 02 00:52:20 +0000 2015,1430545940.0,38.888126,-76.950283,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430527940998,True,2259518907,ωιтн уσυя вιт¢н !
