id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593209535222915072,None,None,None,Wed Apr 29 00:25:49 +0000 2015,1430285149.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430267149154,True,2943683438,"Maryland, USA"
593209538175721472,None,None,None,Wed Apr 29 00:25:49 +0000 2015,1430285149.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430267149858,True,892264314,
593209538985201664,37.444856,-77.44265,Point,Wed Apr 29 00:25:50 +0000 2015,1430285150.0,37.444856,-77.44265,Point,"[[[-77.465634, 37.430051], [-77.465634, 37.464197], [-77.420577, 37.464197], [-77.420577, 37.430051]]]",Polygon,37.430051,-77.465634,37.464197,-77.420577,"Bensley, VA",Bensley,VA,Bensley,city,1430267150051,True,3076878716,
593209538972676096,38.925406,-76.999572,Point,Wed Apr 29 00:25:50 +0000 2015,1430285150.0,38.925406,-76.999572,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267150048,True,2366973718,"Washington, DC"
593209541040459776,None,None,None,Wed Apr 29 00:25:50 +0000 2015,1430285150.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430267150541,True,52170419,
593209543246671873,None,None,None,Wed Apr 29 00:25:51 +0000 2015,1430285151.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430267151067,True,1522998144,☮
593209543598944256,36.737013,-76.279896,Point,Wed Apr 29 00:25:51 +0000 2015,1430285151.0,36.737013,-76.279896,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430267151151,True,17570462,"Chesapeake/Norfolk, VA"
593209544530071552,None,None,None,Wed Apr 29 00:25:51 +0000 2015,1430285151.0,None,None,Point,"[[[-77.514459, 38.680669], [-77.514459, 38.78116], [-77.3806403, 38.78116], [-77.3806403, 38.680669]]]",Polygon,38.680669,-77.514459,38.78116,-77.3806403,"Buckhall, VA",Buckhall,VA,Buckhall,city,1430267151373,True,251714669,
593209544546906113,None,None,None,Wed Apr 29 00:25:51 +0000 2015,1430285151.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267151377,True,212006850,GOD Help America!
593209544840450049,None,None,None,Wed Apr 29 00:25:51 +0000 2015,1430285151.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430267151447,True,777123944,"❌Sicklerville, NJ❌"
593209546153271298,38.944889,-77.094793,Point,Wed Apr 29 00:25:51 +0000 2015,1430285151.0,38.944889,-77.094793,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267151760,True,211391906,"herndon, virginia"
593209547923300352,None,None,None,Wed Apr 29 00:25:52 +0000 2015,1430285152.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267152182,True,372971617,
593209548086845440,None,None,None,Wed Apr 29 00:25:52 +0000 2015,1430285152.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267152221,True,232036070,"Virginia, USA"
593209548250468352,37.475997,-77.544577,Point,Wed Apr 29 00:25:52 +0000 2015,1430285152.0,37.475997,-77.544577,Point,"[[[-77.568289, 37.464712], [-77.568289, 37.52151], [-77.515246, 37.52151], [-77.515246, 37.464712]]]",Polygon,37.464712,-77.568289,37.52151,-77.515246,"Manchester, VA",Manchester,VA,Manchester,city,1430267152260,True,2945710357,"Washington,  D.C."
593209548657201155,None,None,None,Wed Apr 29 00:25:52 +0000 2015,1430285152.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430267152357,True,446463241,on da east
593209550926405632,None,None,None,Wed Apr 29 00:25:52 +0000 2015,1430285152.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267152898,True,2490155932,wishin i was beachin • dmV
593209551064854528,38.833186,-77.003508,Point,Wed Apr 29 00:25:52 +0000 2015,1430285152.0,38.833186,-77.003508,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267152931,True,251282447,
593209551375077377,None,None,None,Wed Apr 29 00:25:53 +0000 2015,1430285153.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430267153005,True,768336505,
593209551719104512,39.580352,-76.215381,Point,Wed Apr 29 00:25:53 +0000 2015,1430285153.0,39.580352,-76.215381,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430267153087,True,848056202,
593209552574795777,38.989644,-76.949139,Point,Wed Apr 29 00:25:53 +0000 2015,1430285153.0,38.989644,-76.949139,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430267153291,True,24413040,"Silver Spring, MD"
593209554785165312,None,None,None,Wed Apr 29 00:25:53 +0000 2015,1430285153.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430267153818,True,529808514,
593209554684489729,40.768576,-78.027847,Point,Wed Apr 29 00:25:53 +0000 2015,1430285153.0,40.768576,-78.027847,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267153794,True,2359004405,
593209557293387776,None,None,None,Wed Apr 29 00:25:54 +0000 2015,1430285154.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267154416,True,3122720961,/twr/ Twitterchan
593209563123421184,None,None,None,Wed Apr 29 00:25:55 +0000 2015,1430285155.0,None,None,Point,"[[[-76.413237, 37.100098], [-76.413237, 37.160333], [-76.33327, 37.160333], [-76.33327, 37.100098]]]",Polygon,37.100098,-76.413237,37.160333,-76.33327,"Poquoson, VA",Poquoson,VA,Poquoson,city,1430267155806,True,2909349741,
593209562892754944,None,None,None,Wed Apr 29 00:25:55 +0000 2015,1430285155.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267155751,True,16250767,"Ward 5, DC"
593209563408535552,None,None,None,Wed Apr 29 00:25:55 +0000 2015,1430285155.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430267155874,True,34857708,Tracys Landing
593209567871442945,None,None,None,Wed Apr 29 00:25:56 +0000 2015,1430285156.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267156938,True,44750249,Wherever. Whenever. However.
593209569133854720,None,None,None,Wed Apr 29 00:25:57 +0000 2015,1430285157.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430267157239,True,2878144906,
593209569674919936,None,None,None,Wed Apr 29 00:25:57 +0000 2015,1430285157.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267157368,True,175654183,
593209570375245824,None,None,None,Wed Apr 29 00:25:57 +0000 2015,1430285157.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267157535,True,27777040,
593209569540702208,None,None,None,Wed Apr 29 00:25:57 +0000 2015,1430285157.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430267157336,True,2379182562,Washington DC
593209571184873474,None,None,None,Wed Apr 29 00:25:57 +0000 2015,1430285157.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267157728,True,1170360445,
593209572736794624,None,None,None,Wed Apr 29 00:25:58 +0000 2015,1430285158.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267158098,True,1461277716,
593209573625954304,None,None,None,Wed Apr 29 00:25:58 +0000 2015,1430285158.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267158310,True,508886403,
593209575546957825,None,None,None,Wed Apr 29 00:25:58 +0000 2015,1430285158.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430267158768,True,373596279,marylander 
593209575899299840,None,None,None,Wed Apr 29 00:25:58 +0000 2015,1430285158.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430267158852,True,2629003167,
593209576159387648,None,None,None,Wed Apr 29 00:25:58 +0000 2015,1430285158.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267158914,True,828211580,PA
593209576482328576,None,None,None,Wed Apr 29 00:25:58 +0000 2015,1430285158.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267158991,True,919695146,"fairfield, pa "
593209576943689730,36.921877,-79.37958,Point,Wed Apr 29 00:25:59 +0000 2015,1430285159.0,36.921877,-79.37958,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267159101,True,954542426,va 
593209577166020608,None,None,None,Wed Apr 29 00:25:59 +0000 2015,1430285159.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430267159154,True,2903117735,
593209578243887104,None,None,None,Wed Apr 29 00:25:59 +0000 2015,1430285159.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267159411,True,251518960,Currently The Reading PA area
593209578386501632,40.220169,-75.120836,Point,Wed Apr 29 00:25:59 +0000 2015,1430285159.0,40.220169,-75.120836,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267159445,True,1248172814,pennsylvania
593209581309992961,None,None,None,Wed Apr 29 00:26:00 +0000 2015,1430285160.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267160142,True,2284075053,Southside DC
593209582069096449,None,None,None,Wed Apr 29 00:26:00 +0000 2015,1430285160.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430267160323,True,272771172,"Hunterdon County, New Jersey"
593209583713288192,None,None,None,Wed Apr 29 00:26:00 +0000 2015,1430285160.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430267160715,True,307162174,
593209584010985472,None,None,None,Wed Apr 29 00:26:00 +0000 2015,1430285160.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430267160786,True,3085381413,#⃣J-Ⓜ️oney ✌️
593209584724082688,None,None,None,Wed Apr 29 00:26:00 +0000 2015,1430285160.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267160956,True,258121816,money greene county.
593209587035144192,39.283178,-76.580498,Point,Wed Apr 29 00:26:01 +0000 2015,1430285161.0,39.283178,-76.580498,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430267161507,True,21826245,"Baltimore, MD 21230"
593209590239592448,None,None,None,Wed Apr 29 00:26:02 +0000 2015,1430285162.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267162271,True,2508517831,rds
593209592143806464,None,None,None,Wed Apr 29 00:26:02 +0000 2015,1430285162.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430267162725,True,478180071,Location: On your screen
593209592470974464,None,None,None,Wed Apr 29 00:26:02 +0000 2015,1430285162.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267162803,True,3077221660,"Virginia, USA"
593209592856862720,None,None,None,Wed Apr 29 00:26:02 +0000 2015,1430285162.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267162895,True,2259274307,
593209595557969920,None,None,None,Wed Apr 29 00:26:03 +0000 2015,1430285163.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267163539,True,3215258597,
593209598808436736,None,None,None,Wed Apr 29 00:26:04 +0000 2015,1430285164.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267164314,True,1674927906,
593209599416737792,None,None,None,Wed Apr 29 00:26:04 +0000 2015,1430285164.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267164459,True,1045573555,
593209600477962243,37.979546,-76.525249,Point,Wed Apr 29 00:26:04 +0000 2015,1430285164.0,37.979546,-76.525249,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267164712,True,426319090,
593209600985432064,None,None,None,Wed Apr 29 00:26:04 +0000 2015,1430285164.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267164833,True,3160312827,Pennsylvania
